826367.000000,839900.000000,134.300000
386338.000000,396513.000000,125.400000
802198.000000,812373.000000,168.750000
446091.000000,462188.000000,139.850000
205812.000000,324674.000000,123.500000
242257.000000,350830.000000,119.050000
858495.000000,881327.000000,133.800000
1173309.000000,1182968.000000,164.250000
311313.000000,330982.000000,166.450000
696614.000000,706273.000000,146.550000
436395.000000,446054.000000,155.350000
357278.000000,447265.000000,141.600000
914130.000000,924305.000000,125.800000
472086.000000,505215.000000,151.900000
511551.000000,521726.000000,141.450000
724460.000000,810585.000000,173.650000
253885.000000,285609.000000,137.450000
71758.000000,124089.000000,99.650000
381409.000000,391068.000000,137.100000
515730.000000,605717.000000,146.250000
732135.000000,745668.000000,155.050000
600292.000000,672702.000000,142.300000
782598.000000,805584.000000,156.250000
979191.000000,989366.000000,180.050000
618829.000000,684431.000000,163.350000
285642.000000,301069.000000,159.200000
1024332.000000,1033991.000000,145.600000
810441.000000,896566.000000,118.700000
838637.000000,863950.000000,135.400000
724468.000000,738001.000000,145.250000
854242.000000,940367.000000,168.100000
532287.000000,622274.000000,126.600000
579806.000000,645408.000000,129.200000
718664.000000,741650.000000,146.650000
757018.000000,780004.000000,156.800000
677525.000000,763650.000000,147.850000
720446.000000,730105.000000,132.100000
769764.000000,779939.000000,164.950000
892642.000000,978767.000000,164.300000
592707.000000,658309.000000,164.700000
541233.000000,597629.000000,139.500000
316217.000000,328914.000000,173.350000
857851.000000,867510.000000,152.200000
621834.000000,692368.000000,140.050000
1061302.000000,1070961.000000,179.900000
926675.000000,936850.000000,160.650000
1175331.000000,1184990.000000,168.350000
817493.000000,856064.000000,144.500000
906368.000000,985531.000000,135.650000
285827.000000,297854.000000,157.850000
856495.000000,866154.000000,172.350000
516523.000000,526698.000000,141.500000
1138286.000000,1147945.000000,149.900000
760900.000000,771075.000000,133.400000
513219.000000,603206.000000,123.300000
802945.000000,889070.000000,140.750000
793844.000000,879969.000000,187.500000
637459.000000,727446.000000,161.850000
382129.000000,403420.000000,178.450000
431356.000000,496393.000000,146.800000
1204122.000000,1213781.000000,164.750000
594997.000000,634849.000000,131.100000
797886.000000,798754.000000,152.900000
465064.000000,475239.000000,139.800000
885307.000000,895482.000000,137.900000
974026.000000,983685.000000,165.900000
351675.000000,381472.000000,160.150000
349225.000000,383085.000000,157.300000
522014.000000,612001.000000,121.100000
401411.000000,491398.000000,147.700000
338906.000000,356819.000000,167.100000
872714.000000,884631.000000,172.450000
230592.000000,268376.000000,136.900000
323415.000000,445298.000000,139.600000
759583.000000,773116.000000,140.750000
497086.000000,547566.000000,140.400000
528128.000000,618115.000000,139.350000
814592.000000,897785.000000,163.100000
727516.000000,737175.000000,143.150000
529542.000000,587889.000000,152.200000
701067.000000,787192.000000,131.450000
708368.000000,731354.000000,122.700000
296438.000000,386425.000000,158.200000
566569.000000,656556.000000,118.900000
419479.000000,431506.000000,148.750000
599614.000000,689601.000000,144.600000
389136.000000,479123.000000,161.800000
810577.000000,896702.000000,158.750000
212481.000000,222667.000000,115.350000
782558.000000,792217.000000,164.100000
610447.000000,633924.000000,129.350000
595857.000000,600351.000000,184.000000
592490.000000,817401.000000,195.200000
148715.000000,180424.000000,169.900000
405769.000000,1052514.000000,200.000000
270175.000000,302220.000000,178.350000
377881.000000,434307.000000,123.650000
930866.000000,1265484.000000,126.200000
308185.000000,569367.000000,195.300000
174944.000000,189207.000000,181.600000
208147.000000,239856.000000,161.300000
362052.000000,960660.000000,179.750000
178376.000000,182463.000000,144.950000
335454.000000,867929.000000,171.250000
708004.000000,722324.000000,117.250000
670903.000000,738413.000000,119.400000
706802.000000,726347.000000,128.400000
452481.000000,526018.000000,196.500000
463631.000000,1057991.000000,167.250000
64303.000000,96012.000000,170.250000
306404.000000,336148.000000,181.000000
623584.000000,936027.000000,174.550000
189068.000000,202529.000000,140.750000
373779.000000,1040036.000000,164.400000
234727.000000,253840.000000,138.400000
584749.000000,789637.000000,117.650000
523651.000000,1113462.000000,193.650000
712255.000000,743577.000000,114.850000
361309.000000,942332.000000,175.500000
949501.000000,1298028.000000,152.950000
110478.000000,142187.000000,145.900000
490004.000000,494498.000000,122.400000
310467.000000,654422.000000,144.900000
254129.000000,267590.000000,142.950000
386018.000000,393836.000000,146.850000
461741.000000,702659.000000,148.850000
300635.000000,314096.000000,155.100000
681880.000000,771878.000000,111.800000
666816.000000,708970.000000,101.750000
111438.000000,143147.000000,141.350000
695383.000000,702774.000000,162.900000
966058.000000,1028443.000000,158.050000
482586.000000,1238915.000000,131.550000
271733.000000,575284.000000,159.850000
316864.000000,634449.000000,148.500000
528756.000000,835024.000000,153.650000
19550.000000,54656.000000,121.650000
211831.000000,215918.000000,194.350000
788953.000000,948991.000000,165.850000
385465.000000,401688.000000,136.650000
485063.000000,548919.000000,226.800000
441839.000000,1032328.000000,171.550000
136071.000000,149532.000000,168.350000
467128.000000,479896.000000,147.500000
340474.000000,353935.000000,154.650000
201613.000000,215074.000000,190.850000
454503.000000,549654.000000,133.550000
508431.000000,562372.000000,111.250000
678530.000000,878487.000000,127.700000
460447.000000,1034214.000000,155.050000
174921.000000,189184.000000,181.050000
263147.000000,282260.000000,180.550000
417458.000000,430919.000000,166.350000
67229.000000,69256.000000,180.900000
504279.000000,760084.000000,170.300000
674384.000000,761591.000000,145.450000
690155.000000,871637.000000,117.850000
997126.000000,1275786.000000,177.800000
377095.000000,886373.000000,154.500000
406274.000000,1072531.000000,120.100000
483294.000000,567207.000000,152.150000
400699.000000,405193.000000,83.300000
450965.000000,505062.000000,137.000000
324215.000000,986748.000000,141.450000
206294.000000,212087.000000,141.950000
249137.000000,262598.000000,147.550000
425832.000000,760049.000000,160.900000
428321.000000,757599.000000,136.050000
818990.000000,1097650.000000,149.450000
781800.000000,1106884.000000,135.650000
452879.000000,744402.000000,157.000000
189977.000000,204240.000000,175.550000
570901.000000,655959.000000,117.150000
828628.000000,842948.000000,152.950000
169133.000000,200842.000000,148.150000
451444.000000,774645.000000,175.250000
961899.000000,1024284.000000,125.600000
678204.000000,742805.000000,136.800000
22713.000000,37678.000000,145.850000
477494.000000,541350.000000,181.950000
564463.000000,810670.000000,138.450000
278725.000000,563303.000000,172.650000
687215.000000,1020880.000000,161.750000
863545.000000,1142205.000000,143.450000
386840.000000,1033545.000000,164.500000
991838.000000,1283074.000000,154.950000
520160.000000,886618.000000,178.450000
706888.000000,885948.000000,128.950000
543237.000000,1098730.000000,148.200000
88277.000000,111922.000000,198.450000
296723.000000,503235.000000,149.600000
