796416.000000,970420.000000,84.950000
708835.000000,839780.000000,85.650000
923077.000000,1030850.000000,101.750000
817918.000000,895982.000000,100.600000
673293.000000,781066.000000,142.650000
261858.000000,508300.000000,143.800000
270437.000000,280927.000000,84.900000
528690.000000,528777.000000,107.200000
668522.000000,713335.000000,100.350000
177765.000000,222578.000000,93.150000
233777.000000,247431.000000,82.900000
104766.000000,104853.000000,106.100000
493970.000000,534551.000000,91.850000
575286.000000,615867.000000,100.150000
377791.000000,390797.000000,90.000000
595396.000000,608402.000000,86.400000
116651.000000,116738.000000,93.300000
350349.000000,365092.000000,84.200000
471513.000000,485167.000000,79.750000
196008.000000,240821.000000,96.500000
284478.000000,284565.000000,140.800000
150492.000000,212454.000000,74.000000
429077.000000,473890.000000,71.150000
352735.000000,366389.000000,99.000000
226473.000000,238459.000000,106.500000
482270.000000,512949.000000,100.550000
619178.000000,659759.000000,75.950000
590903.000000,631484.000000,96.200000
230003.000000,230090.000000,87.700000
248059.000000,248146.000000,84.550000
147031.000000,191844.000000,70.650000
222870.000000,235155.000000,70.350000
486507.000000,499513.000000,70.150000
87749.000000,87836.000000,105.000000
537812.000000,582625.000000,81.150000
404791.000000,445372.000000,82.950000
545051.000000,585632.000000,96.450000
647331.000000,678010.000000,70.900000
288342.000000,303085.000000,99.700000
52322.000000,96484.000000,109.150000
391217.000000,404871.000000,98.750000
237516.000000,237603.000000,114.850000
236688.000000,236775.000000,128.950000
319565.000000,319652.000000,91.350000
577053.000000,582960.000000,77.000000
421551.000000,421638.000000,89.950000
138143.000000,152886.000000,71.750000
172679.000000,172766.000000,73.000000
353519.000000,366525.000000,94.750000
189991.000000,190078.000000,107.500000
566627.000000,579633.000000,79.200000
260889.000000,301470.000000,100.300000
548829.000000,589410.000000,103.400000
341111.000000,381692.000000,108.100000
240904.000000,255647.000000,85.300000
250443.000000,262429.000000,109.250000
361420.000000,374426.000000,96.700000
318881.000000,332535.000000,70.300000
316978.000000,357559.000000,88.950000
278269.000000,290255.000000,72.300000
143514.000000,143601.000000,108.400000
125397.000000,125484.000000,90.650000
263755.000000,263842.000000,84.300000
168706.000000,181712.000000,116.900000
263352.000000,263439.000000,95.900000
185773.000000,200516.000000,85.700000
379119.000000,419700.000000,105.500000
347262.000000,392075.000000,71.750000
403116.000000,443697.000000,80.100000
733872.000000,746878.000000,87.900000
149102.000000,149189.000000,102.500000
300506.000000,300593.000000,125.750000
519093.000000,532099.000000,91.000000
425888.000000,425975.000000,78.600000
306766.000000,318752.000000,72.250000
338724.000000,379305.000000,79.050000
456850.000000,469856.000000,92.950000
489296.000000,494414.000000,77.300000
275591.000000,320404.000000,76.800000
714366.000000,727372.000000,107.600000
137807.000000,182620.000000,86.900000
328809.000000,341815.000000,88.700000
713155.000000,726161.000000,94.300000
313862.000000,327516.000000,104.500000
262425.000000,303006.000000,92.850000
362686.000000,407499.000000,75.800000
546930.000000,570172.000000,69.950000
34895.000000,44367.000000,99.200000
500944.000000,541525.000000,77.350000
414362.000000,445041.000000,87.300000
508971.000000,547315.000000,74.600000
274559.000000,274646.000000,110.000000
753873.000000,766879.000000,80.550000
495789.000000,508795.000000,90.250000
473551.000000,473638.000000,96.150000
152312.000000,192893.000000,101.400000
272083.000000,316896.000000,85.550000
403919.000000,404006.000000,85.250000
492949.000000,493036.000000,100.500000
658243.000000,671249.000000,114.050000
295825.000000,310568.000000,95.500000
169668.000000,214481.000000,74.150000
269122.000000,282776.000000,94.450000
227184.000000,227271.000000,94.850000
94279.000000,138770.000000,93.900000
475371.000000,515952.000000,109.900000
535902.000000,577495.000000,84.200000
102092.000000,108196.000000,87.000000
1101134.000000,1110874.000000,75.950000
612308.000000,622048.000000,67.800000
651844.000000,773662.000000,87.000000
431964.000000,559723.000000,97.400000
768559.000000,809353.000000,80.450000
849875.000000,890669.000000,91.150000
784160.000000,910631.000000,85.500000
952764.000000,1128236.000000,78.500000
427868.000000,563333.000000,83.200000
799897.000000,819183.000000,70.750000
880863.000000,1007334.000000,85.400000
613581.000000,623321.000000,87.350000
473183.000000,713966.000000,89.900000
410464.000000,420794.000000,64.100000
842689.000000,863536.000000,86.350000
770802.000000,892620.000000,65.950000
593354.000000,749605.000000,91.150000
934549.000000,944289.000000,88.700000
893767.000000,934561.000000,67.550000
838681.000000,884607.000000,78.600000
329183.000000,341204.000000,77.700000
264266.000000,272065.000000,66.600000
562854.000000,572594.000000,81.150000
635931.000000,650647.000000,63.850000
815155.000000,1018023.000000,83.800000
431395.000000,513353.000000,82.700000
895134.000000,935928.000000,87.600000
636751.000000,691990.000000,82.800000
774290.000000,831102.000000,94.750000
1099610.000000,1109350.000000,72.550000
729134.000000,804815.000000,84.200000
505382.000000,515122.000000,64.900000
800567.000000,927038.000000,78.200000
353765.000000,386274.000000,65.850000
365639.000000,366935.000000,63.100000
209913.000000,240591.000000,70.300000
759798.000000,765705.000000,71.100000
111815.000000,200044.000000,64.000000
587691.000000,635483.000000,80.650000
390677.000000,588089.000000,94.700000
740388.000000,886359.000000,71.200000
434040.000000,625079.000000,86.050000
923995.000000,1099467.000000,92.650000
483038.000000,537359.000000,109.450000
787045.000000,839346.000000,76.750000
572853.000000,623955.000000,82.600000
667490.000000,770072.000000,75.600000
574343.000000,773575.000000,80.550000
767789.000000,894260.000000,87.850000
728231.000000,854702.000000,82.350000
572193.000000,615702.000000,111.800000
564459.000000,767327.000000,73.950000
435243.000000,457134.000000,92.300000
444163.000000,582109.000000,88.750000
258762.000000,278079.000000,67.950000
575075.000000,701546.000000,83.850000
258370.000000,265323.000000,82.350000
635321.000000,696161.000000,72.800000
561864.000000,631785.000000,104.000000
773743.000000,783483.000000,77.700000
677705.000000,718499.000000,85.300000
1062520.000000,1265388.000000,96.300000
371850.000000,404573.000000,82.700000
234980.000000,239363.000000,72.950000
847741.000000,1050609.000000,80.900000
152401.000000,193887.000000,81.200000
575410.000000,778278.000000,72.200000
521469.000000,591390.000000,83.400000
815974.000000,989690.000000,86.550000
839273.000000,842273.000000,88.050000
702688.000000,712428.000000,80.950000
1043014.000000,1245882.000000,87.250000
546150.000000,555890.000000,73.700000
735178.000000,861649.000000,93.150000
1041803.000000,1244671.000000,84.300000
723212.000000,849683.000000,84.250000
447703.000000,517624.000000,77.200000
775747.000000,785487.000000,91.050000
729675.000000,752917.000000,79.150000
472001.000000,568817.000000,101.050000
730183.000000,786995.000000,69.150000
866641.000000,876381.000000,80.750000
947196.000000,956936.000000,75.500000
471557.000000,705246.000000,99.750000
1082521.000000,1285389.000000,83.700000
824437.000000,1027305.000000,79.100000
69540.000000,75644.000000,74.550000
544281.000000,554021.000000,83.100000
708000.000000,717740.000000,81.400000
231172.000000,243550.000000,66.700000
70898.000000,89088.000000,77.350000
986891.000000,1189759.000000,83.000000
745373.000000,767548.000000,80.200000
627168.000000,636908.000000,74.600000
678025.000000,804496.000000,76.550000
447275.000000,659655.000000,79.550000
568454.000000,578194.000000,73.050000
708685.000000,762570.000000,94.550000
718647.000000,760240.000000,56.650000
825872.000000,1035875.000000,146.450000
774170.000000,1176489.000000,76.350000
426311.000000,733126.000000,59.850000
186915.000000,219924.000000,72.400000
374009.000000,625971.000000,72.100000
878637.000000,1143277.000000,107.100000
959953.000000,1224593.000000,61.750000
121777.000000,129125.000000,74.250000
333308.000000,392590.000000,88.950000
382890.000000,634852.000000,99.900000
359337.000000,739406.000000,83.950000
92522.000000,126061.000000,77.950000
509288.000000,787585.000000,78.550000
464090.000000,625732.000000,65.250000
541255.000000,580182.000000,62.200000
644634.000000,971856.000000,92.000000
154179.000000,221630.000000,87.500000
302039.000000,463681.000000,83.550000
492347.000000,887263.000000,89.650000
1003845.000000,1268485.000000,71.350000
975570.000000,1240210.000000,89.450000
556321.000000,808283.000000,73.700000
550085.000000,779366.000000,118.000000
497167.000000,763232.000000,81.200000
561224.000000,568627.000000,64.650000
336077.000000,358667.000000,89.700000
421780.000000,673742.000000,87.950000
787091.000000,1111425.000000,83.400000
795554.000000,1054098.000000,78.400000
935814.000000,1194358.000000,76.900000
640608.000000,1052324.000000,88.050000
219897.000000,602635.000000,88.500000
441322.000000,702409.000000,77.350000
92670.000000,100613.000000,66.800000
517054.000000,713745.000000,65.350000
514687.000000,696917.000000,68.850000
644707.000000,896669.000000,83.450000
967816.000000,973723.000000,60.000000
723698.000000,946397.000000,96.850000
360402.000000,631386.000000,88.900000
439869.000000,667233.000000,89.100000
272232.000000,361772.000000,87.850000
456230.000000,625218.000000,85.800000
320982.000000,363821.000000,71.950000
651652.000000,910196.000000,75.550000
935045.000000,1198136.000000,87.700000
731874.000000,990418.000000,115.300000
222924.000000,228749.000000,83.500000
309477.000000,471119.000000,70.500000
98231.000000,144348.000000,60.950000
92815.000000,133361.000000,69.400000
707741.000000,966285.000000,72.250000
331751.000000,493393.000000,86.250000
475504.000000,727466.000000,93.300000
391525.000000,643487.000000,99.500000
588897.000000,840859.000000,84.350000
238121.000000,494105.000000,105.600000
585490.000000,837452.000000,70.850000
305730.000000,609664.000000,99.700000
769882.000000,1025296.000000,103.250000
579041.000000,903375.000000,91.000000
787783.000000,1052423.000000,121.250000
588071.000000,610889.000000,70.750000
475420.000000,727382.000000,69.500000
602532.000000,821364.000000,99.600000
373292.000000,396110.000000,71.600000
722973.000000,932976.000000,92.500000
351920.000000,468372.000000,103.200000
729487.000000,984901.000000,97.800000
250153.000000,253798.000000,70.300000
283300.000000,330458.000000,81.650000
517150.000000,838869.000000,64.300000
568565.000000,591383.000000,65.650000
493491.000000,756263.000000,65.650000
144676.000000,211555.000000,72.550000
567354.000000,590172.000000,65.850000
89772.000000,154746.000000,56.050000
653188.000000,911111.000000,64.750000
616528.000000,940862.000000,93.600000
937693.000000,960935.000000,52.400000
367691.000000,620589.000000,85.600000
891707.000000,1150251.000000,64.900000
423374.000000,819355.000000,95.100000
554322.000000,929209.000000,101.200000
437669.000000,599311.000000,74.200000
608072.000000,630890.000000,72.400000
349988.000000,372806.000000,66.700000
775698.000000,996545.000000,109.500000
538403.000000,799490.000000,88.850000
445304.000000,781984.000000,91.650000
729061.000000,981023.000000,100.150000
806159.000000,1045014.000000,97.700000
509256.000000,531846.000000,104.400000
322746.000000,695610.000000,84.800000
369733.000000,676548.000000,70.150000
144413.000000,191249.000000,79.650000
439700.000000,601342.000000,91.850000
398156.000000,659243.000000,67.450000
866134.000000,1124678.000000,89.750000
926665.000000,968258.000000,64.500000
1077195.000000,1121904.000000,126.350000
1320343.000000,1334400.000000,83.700000
855049.000000,876180.000000,89.350000
644102.000000,658159.000000,70.850000
728331.000000,754842.000000,84.550000
1246650.000000,1272148.000000,67.400000
1327966.000000,1353464.000000,109.750000
499112.000000,506455.000000,87.450000
485721.000000,547166.000000,82.200000
730453.000000,763723.000000,60.350000
883260.000000,897317.000000,93.850000
592368.000000,596734.000000,89.550000
905901.000000,929592.000000,85.450000
667052.000000,711761.000000,70.600000
901515.000000,934193.000000,65.500000
1112188.000000,1129767.000000,102.050000
708135.000000,717711.000000,83.600000
547760.000000,588720.000000,76.100000
1031117.000000,1045174.000000,125.950000
1371858.000000,1397356.000000,87.000000
1343583.000000,1369081.000000,61.150000
873311.000000,918020.000000,92.400000
820686.000000,865395.000000,72.900000
866605.000000,892103.000000,75.450000
942444.000000,954729.000000,88.900000
302326.000000,414854.000000,56.700000
776102.000000,802613.000000,67.100000
1241176.000000,1262307.000000,87.200000
1157471.000000,1182969.000000,94.900000
1297731.000000,1323229.000000,86.250000
1196178.000000,1210235.000000,76.650000
756530.000000,766106.000000,75.700000
805782.000000,831280.000000,82.900000
668406.000000,675749.000000,114.100000
755065.000000,799774.000000,109.450000
738237.000000,782946.000000,102.800000
946606.000000,991315.000000,101.350000
1325590.000000,1331497.000000,89.250000
987717.000000,1032426.000000,92.000000
752017.000000,773393.000000,65.000000
708553.000000,753262.000000,75.550000
437401.000000,462899.000000,76.550000
666538.000000,711247.000000,79.700000
458347.000000,518397.000000,94.400000
1013569.000000,1039067.000000,75.800000
1301509.000000,1327007.000000,73.350000
1093791.000000,1119289.000000,111.450000
687272.000000,701329.000000,87.200000
539185.000000,583894.000000,93.700000
533217.000000,540560.000000,97.300000
612195.000000,621771.000000,69.750000
1069658.000000,1095156.000000,100.450000
537876.000000,582585.000000,70.550000
829826.000000,856337.000000,81.350000
736350.000000,772358.000000,93.750000
900933.000000,945642.000000,87.900000
607208.000000,632706.000000,79.200000
888279.000000,932988.000000,112.700000
753518.000000,767575.000000,80.350000
1127656.000000,1154167.000000,94.450000
1032610.000000,1053741.000000,87.500000
1155796.000000,1181294.000000,80.650000
153430.000000,317471.000000,67.100000
805077.000000,849786.000000,69.700000
862684.000000,907393.000000,66.800000
242066.000000,259214.000000,63.700000
974296.000000,1019005.000000,81.350000
509011.000000,553720.000000,83.100000
1087261.000000,1113772.000000,72.000000
394927.000000,409489.000000,88.250000
417587.000000,433675.000000,92.250000
959745.000000,980876.000000,93.400000
93168.000000,106792.000000,63.800000
859636.000000,885134.000000,86.150000
500470.000000,510046.000000,74.250000
62559.000000,67208.000000,84.650000
576191.000000,585767.000000,93.450000
1013471.000000,1039982.000000,62.050000
1060992.000000,1083096.000000,61.750000
1295467.000000,1318709.000000,90.400000
723962.000000,749460.000000,82.250000
1253624.000000,1279122.000000,79.400000
963209.000000,977266.000000,99.900000
1073063.000000,1087120.000000,72.600000
640631.000000,685340.000000,85.650000
82576.000000,105462.000000,71.950000
259150.000000,276298.000000,80.600000
1037865.000000,1082574.000000,87.500000
902863.000000,928361.000000,100.250000
925129.000000,939895.000000,77.900000
1036703.000000,1081412.000000,85.150000
1086334.000000,1131043.000000,117.400000
202381.000000,301099.000000,72.400000
839464.000000,853521.000000,66.350000
806858.000000,826367.000000,70.750000
553078.000000,567135.000000,93.300000
642662.000000,687371.000000,70.800000
762616.000000,788114.000000,71.750000
1228051.000000,1253549.000000,124.250000
1284439.000000,1326032.000000,75.950000
897448.000000,964429.000000,125.500000
352870.000000,575448.000000,77.750000
345130.000000,420837.000000,108.050000
577586.000000,664473.000000,66.150000
601524.000000,614801.000000,93.500000
370586.000000,641096.000000,81.000000
451902.000000,722412.000000,84.300000
764807.000000,841985.000000,70.550000
1013724.000000,1070629.000000,100.900000
613409.000000,626686.000000,64.050000
422254.000000,636664.000000,91.600000
828995.000000,928769.000000,71.150000
