1.030007,206.000000,18
1.544181,268.250000,18
1.483063,278.800000,18
1.406908,236.450000,18
1.159873,231.350000,18
1.015849,243.600000,18
1.460465,266.300000,18
1.147896,273.750000,18
1.253433,209.600000,18
1.382648,238.950000,18
1.050889,239.700000,18
1.052355,215.650000,18
1.015128,240.550000,18
1.016282,216.600000,18
1.020980,225.350000,18
1.028028,199.600000,18
1.124815,220.600000,18
1.020073,249.300000,18
1.361433,259.500000,18
1.500027,256.400000,18
1.039515,225.400000,18
1.004841,265.150000,18
1.136996,285.950000,18
1.417575,227.700000,18
1.444720,251.650000,18
1.871077,302.450000,18
1.344968,223.400000,18
1.253330,249.150000,18
1.014389,231.750000,18
1.005732,194.750000,18
1.181660,218.900000,18
1.071211,266.900000,18
1.267397,280.650000,18
1.710171,266.450000,18
1.109072,220.350000,18
1.015093,227.050000,18
1.124266,311.500000,18
1.019487,199.500000,18
1.032974,207.500000,18
1.062534,252.900000,18
1.542039,208.700000,18
1.005689,216.000000,18
1.005774,182.550000,18
1.012532,205.850000,18
1.301832,219.800000,18
1.395128,247.300000,18
1.121200,264.200000,18
1.016398,226.850000,18
1.823904,255.100000,18
1.015590,211.950000,18
1.016643,207.550000,18
1.366162,202.450000,18
1.412979,253.950000,18
1.879810,214.750000,18
1.018499,252.100000,18
1.248061,213.800000,18
1.017667,186.700000,18
1.056612,182.500000,18
1.014199,250.600000,18
1.029008,206.400000,18
1.543284,242.700000,18
1.019038,231.000000,18
1.533964,252.800000,18
1.104332,301.050000,18
1.035298,170.500000,18
1.027632,218.550000,18
1.007255,213.050000,18
1.054624,266.600000,18
1.005058,239.900000,18
1.669794,221.800000,18
1.018241,197.700000,18
1.282302,266.250000,18
1.012758,195.950000,18
1.017119,204.600000,18
1.132009,246.350000,18
1.015058,209.900000,18
1.644621,186.950000,18
1.022388,265.650000,18
1.109698,245.600000,18
1.019551,207.600000,18
1.005120,231.400000,18
1.017963,238.950000,18
1.807994,305.550000,18
1.429415,216.950000,18
1.124515,242.850000,18
1.014633,233.800000,18
1.119357,202.250000,18
1.127455,279.300000,18
1.179898,223.200000,18
1.309631,235.850000,18
1.006178,200.650000,18
1.150134,260.050000,18
1.311035,274.200000,18
1.018101,262.150000,18
1.017771,251.500000,18
1.005331,182.500000,18
1.124220,270.050000,18
1.019364,213.750000,18
1.189579,241.400000,18
1.872672,274.300000,18
1.123055,270.100000,18
1.005298,252.600000,18
1.912914,250.700000,18
1.336943,246.800000,18
1.050904,200.500000,18
1.027599,220.000000,18
1.253444,244.950000,18
1.067666,204.250000,18
1.131040,220.050000,18
1.019102,213.750000,18
1.534947,259.150000,18
1.028023,252.100000,18
1.075800,290.850000,18
1.016865,180.950000,18
1.611034,215.650000,18
1.105289,213.950000,18
1.485490,226.750000,18
1.149067,253.150000,18
1.014666,242.950000,18
1.020361,253.950000,18
1.057058,230.850000,18
1.020642,272.000000,18
1.026432,227.450000,18
1.124124,202.150000,18
1.023553,239.550000,18
1.037846,213.050000,18
1.111261,226.150000,18
1.032244,210.650000,18
1.063891,249.350000,18
1.201135,260.650000,18
1.016625,222.950000,18
1.018476,216.400000,18
1.021871,247.550000,18
1.009720,227.800000,18
1.066747,207.500000,18
1.014700,222.750000,18
1.014564,216.800000,18
1.021588,288.550000,18
1.281324,297.500000,18
1.089444,237.150000,18
1.021085,253.600000,18
1.020588,234.550000,18
1.529929,255.650000,18
1.695462,218.800000,18
1.016425,240.850000,18
1.016269,185.600000,18
1.050673,278.300000,18
1.021171,254.000000,18
1.017768,263.200000,18
1.105093,235.950000,18
1.024779,235.850000,18
1.184251,238.500000,18
1.685463,287.300000,18
1.006304,176.250000,18
1.008490,205.700000,18
1.034565,205.500000,18
1.436579,223.000000,18
1.031509,240.100000,18
1.184795,254.250000,18
1.185609,208.700000,18
1.458982,259.050000,18
1.031231,181.550000,18
1.323955,238.700000,18
1.304051,262.600000,18
1.042821,1428.900000,18
1.564442,256.000000,18
1.558437,205.500000,18
1.538401,254.500000,18
1.038262,300.600000,18
1.067157,936.400000,18
1.015791,285.550000,18
1.574575,271.100000,18
1.697740,212.800000,18
1.062865,246.900000,18
1.353657,236.350000,18
1.294279,231.600000,18
1.015224,212.200000,18
1.038765,216.000000,18
1.705789,215.900000,18
1.034198,188.500000,18
1.024158,256.250000,18
1.173038,251.200000,18
1.431155,223.500000,18
1.095395,258.400000,18
1.140272,256.750000,18
1.004752,242.100000,18
1.150767,283.050000,18
1.120799,245.500000,18
1.024870,203.700000,18
1.013639,213.600000,18
1.100684,294.700000,18
1.005564,236.100000,18
1.016074,250.600000,18
1.015311,215.000000,18
1.016496,219.850000,18
1.060095,266.050000,18
1.184594,212.900000,18
1.040455,187.500000,18
1.269185,268.200000,18
1.361492,268.500000,18
1.136562,246.550000,18
1.016812,234.550000,18
1.014441,216.200000,18
1.080356,296.050000,18
1.014618,227.450000,18
1.251124,235.850000,18
1.097614,188.600000,18
1.109222,224.150000,18
1.035225,242.000000,18
1.066419,251.500000,18
1.444872,195.600000,18
1.005099,234.700000,18
1.023916,225.300000,18
1.135596,221.450000,18
1.027187,275.600000,18
1.134056,279.600000,18
1.152342,232.250000,18
1.019899,276.600000,18
1.005547,217.150000,18
1.004927,266.550000,18
1.513703,220.600000,18
1.062882,265.050000,18
1.152516,232.800000,18
1.021974,231.200000,18
1.151916,230.400000,18
1.142990,227.550000,18
1.363047,277.050000,18
1.658994,319.700000,18
1.363806,259.400000,18
1.188763,224.650000,18
1.798222,243.450000,18
1.069390,291.650000,18
1.139131,255.250000,18
1.146899,247.600000,18
1.035229,258.500000,18
1.014727,232.350000,18
1.757371,237.400000,18
1.015335,248.350000,18
1.015373,242.250000,18
1.014226,221.650000,18
1.478725,241.900000,18
1.872123,260.100000,18
1.015073,226.750000,18
1.014827,228.300000,18
1.016934,222.350000,18
1.015169,228.000000,18
1.444290,243.050000,18
1.424290,300.400000,18
1.020025,234.500000,18
1.111938,250.250000,18
1.024058,186.650000,18
1.071411,275.200000,18
1.055067,299.000000,18
1.065607,250.600000,18
1.305572,232.850000,18
1.874363,274.900000,18
1.065186,258.900000,18
1.014342,204.300000,18
1.210726,241.350000,18
1.127487,305.300000,18
1.352596,264.000000,18
1.057314,251.950000,18
1.776719,295.450000,18
1.169252,250.100000,18
1.677733,226.500000,18
1.014692,258.900000,18
1.660346,251.650000,18
1.210417,227.800000,18
1.015852,221.650000,18
1.023871,214.800000,18
1.010531,149.400000,18
1.056466,204.200000,18
1.534937,246.100000,18
1.704187,262.200000,18
1.019857,227.500000,18
1.008192,227.900000,18
1.020028,195.400000,18
1.662452,183.200000,18
1.202259,127.000000,18
1.017235,212.550000,18
1.195385,260.000000,18
1.288742,242.500000,18
1.016199,210.400000,18
1.062131,191.900000,18
1.016121,208.300000,18
1.004644,211.600000,18
1.208448,248.750000,18
1.069629,280.050000,18
1.041964,191.200000,18
1.808456,265.450000,18
1.077761,313.150000,18
1.069889,285.600000,18
1.174430,274.850000,18
1.024006,194.500000,18
1.114518,260.200000,18
1.159320,290.200000,18
1.016689,222.750000,18
1.027841,162.600000,18
1.024541,210.450000,18
1.017896,191.850000,18
1.041589,220.300000,18
1.005523,201.100000,18
1.030767,240.350000,18
1.869278,258.050000,18
1.008293,227.000000,18
1.109353,190.050000,18
1.034617,205.350000,18
1.349342,263.350000,18
1.061068,196.850000,18
1.733987,218.300000,18
1.069819,287.450000,18
1.158445,293.300000,18
1.681754,253.800000,18
1.255166,246.700000,18
1.111443,222.550000,18
1.783730,222.700000,18
1.136778,288.100000,18
1.090662,306.650000,18
1.543810,257.150000,18
1.015111,232.400000,18
1.016037,264.250000,18
1.013091,212.550000,18
1.026435,222.700000,18
1.022937,216.550000,18
1.739592,236.250000,18
1.021758,204.150000,18
1.705050,219.500000,18
1.790540,192.450000,18
1.020822,221.600000,18
1.018420,235.800000,18
1.012682,230.600000,18
1.806321,232.550000,18
1.663605,186.000000,18
1.088880,231.350000,18
1.202511,238.250000,18
1.171598,228.800000,18
1.030183,203.450000,18
1.680750,215.150000,18
1.367180,227.100000,18
1.014843,243.350000,18
1.005078,254.050000,18
1.513417,229.450000,18
1.031326,182.850000,18
1.062981,280.850000,18
1.016634,229.250000,18
1.085676,282.300000,18
1.112819,227.600000,18
1.171239,250.450000,18
1.079930,229.950000,18
1.650278,172.950000,18
1.032546,215.350000,18
1.507833,260.050000,18
1.171087,207.400000,18
1.106775,226.000000,18
1.035468,212.200000,18
1.755606,268.100000,18
1.016267,218.100000,18
1.016456,203.900000,18
1.601584,227.600000,18
1.004944,206.900000,18
1.552842,211.600000,18
1.200549,117.350000,18
1.390492,237.650000,18
1.030145,219.000000,18
1.722652,246.500000,18
1.130385,309.550000,18
1.558196,215.500000,18
1.030843,210.650000,18
1.040505,161.400000,18
1.342993,247.400000,18
1.014686,214.200000,18
1.230339,223.450000,18
1.087088,269.650000,18
1.441014,237.600000,18
1.032658,177.700000,18
1.014712,231.600000,18
1.250765,243.050000,18
1.867116,222.100000,18
1.809283,255.250000,18
1.458959,265.450000,18
1.164446,290.700000,18
1.195544,243.000000,18
1.008145,234.800000,18
1.054009,219.550000,18
1.710882,191.650000,18
1.027507,250.750000,18
1.152322,230.150000,18
1.091128,252.400000,18
1.197702,209.450000,18
1.051069,300.700000,18
1.024903,265.400000,18
1.016577,208.800000,18
1.031469,244.800000,18
1.014271,233.150000,18
1.015794,255.200000,18
1.016982,265.600000,18
1.017738,241.600000,18
1.370448,229.400000,18
1.399637,243.500000,18
1.007249,212.900000,18
1.004734,187.850000,18
1.021181,255.050000,18
1.410719,273.800000,18
1.281289,210.600000,18
1.015259,194.500000,18
1.056155,190.800000,18
1.369911,220.500000,18
1.027609,190.750000,18
1.036100,209.900000,18
1.686061,210.050000,18
1.359509,269.150000,18
1.012423,285.000000,18
1.463175,209.600000,18
1.814591,258.850000,18
1.126149,214.200000,18
1.163532,198.050000,18
1.005850,248.150000,18
1.338308,165.150000,18
1.608119,241.600000,18
1.284733,255.000000,18
1.083457,228.000000,18
1.327084,245.750000,18
1.606558,260.900000,18
1.250193,231.900000,18
1.394655,221.550000,18
1.176347,287.650000,18
1.114742,259.850000,18
1.849862,260.950000,18
1.013717,220.800000,18
1.330238,221.700000,18
1.256331,266.950000,18
1.031845,261.500000,18
1.159600,229.250000,18
1.753292,268.950000,18
1.024425,188.150000,18
1.149176,272.800000,18
1.392995,208.150000,18
1.130328,248.600000,18
1.159987,261.700000,18
1.014256,234.550000,18
1.005828,225.900000,18
1.244324,282.100000,18
1.030878,269.650000,18
1.117286,209.800000,18
1.042864,214.550000,18
1.032043,147.750000,18
1.123950,274.250000,18
1.014461,234.400000,18
1.052271,218.950000,18
1.023134,216.550000,18
1.034659,201.800000,18
1.159920,237.400000,18
1.077524,293.050000,18
1.904939,234.450000,18
1.762107,307.950000,18
1.017913,216.500000,18
1.644948,225.650000,18
1.478103,192.000000,18
1.068958,233.600000,18
1.731448,250.500000,18
1.420657,253.100000,18
1.014725,233.000000,18
1.034425,178.950000,18
1.017594,241.100000,18
1.160889,204.150000,18
1.170284,242.600000,18
1.029551,194.100000,18
1.015970,255.550000,18
1.368056,261.300000,18
1.013147,231.100000,18
1.630958,247.750000,18
1.037762,197.100000,18
1.067094,233.600000,18
1.642806,266.100000,18
1.040334,203.400000,18
1.417972,313.050000,18
1.614788,224.400000,18
1.005695,213.250000,18
1.014156,214.950000,18
1.004877,226.900000,18
1.032785,191.700000,18
1.017778,204.050000,18
1.019996,209.050000,18
1.022350,231.450000,18
1.235988,253.500000,18
1.091442,191.900000,18
1.259529,257.000000,18
1.221095,244.800000,18
1.023299,226.600000,18
1.364218,196.250000,18
1.415445,188.350000,18
1.208475,236.850000,18
1.059604,200.600000,18
1.533590,275.650000,18
1.014234,191.800000,18
1.036892,226.400000,18
1.079143,263.000000,18
1.517188,249.950000,18
1.073303,142.700000,18
1.017187,250.350000,18
1.034736,189.500000,18
1.179966,228.000000,18
1.062243,269.700000,18
1.062068,255.850000,18
1.132342,249.600000,18
1.064675,206.800000,18
1.135932,258.650000,18
1.516567,262.850000,18
1.015862,220.050000,18
1.141031,247.100000,18
1.665088,193.100000,18
1.014148,239.050000,18
1.012153,198.500000,18
1.023216,234.650000,18
1.061380,269.550000,18
1.748759,231.000000,18
1.309194,191.900000,18
1.112970,233.100000,18
1.005120,232.250000,18
1.881244,291.000000,18
1.140008,303.150000,18
1.410292,269.350000,18
1.199402,266.550000,18
1.018509,263.150000,18
1.159450,470.800000,18
1.014057,226.850000,18
1.331790,242.900000,18
1.091855,240.850000,18
1.147745,229.900000,18
1.023487,225.750000,18
1.013584,240.200000,18
1.118653,136.200000,18
1.004747,246.450000,18
1.220615,246.100000,18
1.268996,225.400000,18
1.020015,247.850000,18
1.018177,268.300000,18
1.481725,271.650000,18
1.307652,256.400000,18
1.019875,254.000000,18
1.024431,226.700000,18
1.167290,173.050000,18
1.112280,198.550000,18
1.034106,183.700000,18
1.020608,249.100000,18
1.017410,269.500000,18
1.014910,226.150000,18
1.023776,256.700000,18
1.040463,202.850000,18
1.016787,199.800000,18
1.022371,204.150000,18
1.442995,220.850000,18
1.015295,241.650000,18
1.092403,216.400000,18
1.158668,281.300000,18
1.054708,204.300000,18
1.008018,234.950000,18
1.132456,242.750000,18
1.014029,245.450000,18
1.434012,173.700000,18
1.508528,276.500000,18
1.004947,220.150000,18
1.442112,215.600000,18
1.044454,186.500000,18
1.023201,164.600000,18
1.324363,261.250000,18
1.699312,211.450000,18
1.221518,214.050000,18
1.004677,199.450000,18
1.205602,231.500000,18
1.136021,265.450000,18
1.015124,226.900000,18
1.073996,298.850000,18
1.302058,277.300000,18
1.138235,254.000000,18
1.238097,233.000000,18
1.014581,217.700000,18
1.019020,194.800000,18
1.033036,175.950000,18
1.524207,253.500000,18
1.406801,213.750000,18
1.483755,251.950000,18
1.435776,273.100000,18
1.114248,153.000000,18
1.113175,231.100000,18
1.164081,253.300000,18
1.220358,268.950000,18
1.016759,216.250000,18
1.352381,237.400000,18
1.201514,229.750000,18
1.061295,271.150000,18
1.016876,237.000000,18
1.791141,259.000000,18
1.025101,236.300000,18
1.060950,211.850000,18
1.347333,208.400000,18
1.081633,258.400000,18
1.687399,240.400000,18
1.005819,207.700000,18
1.005452,246.650000,18
1.036480,196.800000,18
1.014449,230.400000,18
1.248919,216.800000,18
1.249846,246.150000,18
1.084459,214.550000,18
1.350266,190.050000,18
1.048826,192.400000,18
1.161202,255.300000,18
1.030364,249.750000,18
1.015043,211.500000,18
1.020649,258.950000,18
1.005099,231.100000,18
1.263818,246.800000,18
1.020127,248.900000,18
1.681388,254.850000,18
1.349510,242.650000,18
1.063649,240.350000,18
1.160123,293.900000,18
1.016133,239.650000,18
1.020165,241.300000,18
1.107806,271.700000,18
1.027340,237.600000,18
1.020113,206.700000,18
1.143580,220.300000,18
1.231472,276.400000,18
1.084995,237.000000,18
1.015032,234.550000,18
1.590570,224.300000,18
1.498772,282.550000,18
1.463200,192.300000,18
1.018006,258.650000,18
1.062043,246.100000,18
1.319236,217.500000,18
1.215893,218.600000,18
1.155713,299.200000,18
1.096264,237.800000,18
1.378907,230.000000,18
1.834596,286.850000,18
1.053713,197.550000,18
1.004811,221.350000,18
1.014591,243.900000,18
1.421032,213.450000,18
1.106589,250.700000,18
1.116297,246.000000,18
1.015253,251.650000,18
1.215869,224.250000,18
1.094663,236.550000,18
1.013836,229.150000,18
1.306784,259.800000,18
1.146097,246.500000,18
1.039381,199.600000,18
1.507457,275.950000,18
1.054219,233.200000,18
1.181575,240.050000,18
1.010112,232.800000,18
1.005192,246.000000,18
1.018187,250.250000,18
1.555074,244.800000,18
1.370182,245.900000,18
1.039852,196.400000,18
1.454632,178.750000,18
1.166683,190.200000,18
1.284613,214.150000,18
1.047169,180.650000,18
1.267704,229.600000,18
1.890879,254.250000,18
1.015524,225.250000,18
1.922910,243.550000,18
1.015404,235.550000,18
1.018563,228.100000,18
1.242099,263.700000,18
1.016379,241.350000,18
1.620148,220.650000,18
1.021971,228.300000,18
1.019713,242.700000,18
1.115067,280.650000,18
1.019479,230.550000,18
1.354282,168.950000,18
1.014553,240.450000,18
1.433598,261.600000,18
1.026239,284.300000,18
1.131778,274.400000,18
1.017822,215.750000,18
1.020032,286.750000,18
1.215004,259.700000,18
1.057593,256.650000,18
1.021937,207.050000,18
1.016363,218.800000,18
1.851128,237.800000,18
1.079966,228.700000,18
1.412170,288.700000,18
1.225759,282.450000,18
1.017280,271.500000,18
1.014936,234.300000,18
1.024523,253.300000,18
1.017105,215.050000,18
1.014254,224.300000,18
1.459449,236.150000,18
1.777296,250.450000,18
1.496228,242.800000,18
1.025276,217.950000,18
1.014674,221.300000,18
1.029610,213.050000,18
1.074435,278.550000,18
1.461716,292.950000,18
1.006410,199.350000,18
1.333985,211.300000,18
1.349417,213.150000,18
1.017237,214.500000,18
1.006304,184.300000,18
1.060324,231.850000,18
1.179305,233.150000,18
1.229682,224.250000,18
1.379411,205.950000,18
1.003426,226.600000,18
1.003978,234.750000,18
1.337211,199.850000,18
1.652488,202.450000,18
1.318142,199.750000,18
1.129685,198.700000,18
1.240302,331.950000,18
1.284115,217.350000,18
1.307173,231.800000,18
1.193072,193.300000,18
1.000945,181.500000,18
1.169354,199.400000,18
1.101891,183.250000,18
1.342617,201.700000,18
1.182480,183.300000,18
1.243102,267.850000,18
1.219660,260.450000,18
1.178747,180.950000,18
1.177494,213.300000,18
1.015090,175.250000,18
1.408981,198.200000,18
1.221894,185.800000,18
1.041673,168.300000,18
1.179024,182.300000,18
1.051608,298.500000,18
1.307283,282.150000,18
1.031854,232.750000,18
1.212528,192.650000,18
1.596450,228.600000,18
1.013771,126.150000,18
1.199628,229.350000,18
1.106792,178.350000,18
1.158763,218.700000,18
1.260320,206.050000,18
1.001813,211.150000,18
1.212034,225.100000,18
1.023385,164.050000,18
1.311848,204.900000,18
1.433401,203.400000,18
1.586296,205.350000,18
1.153476,209.000000,18
1.049075,185.100000,18
1.177488,205.550000,18
1.798735,201.300000,18
1.032382,201.350000,18
1.267981,214.200000,18
1.266272,223.800000,18
1.316504,208.750000,18
1.211197,206.850000,18
1.356769,205.450000,18
1.183608,196.150000,18
1.208730,190.800000,18
1.513116,234.650000,18
1.015560,215.900000,18
1.284165,214.200000,18
1.070637,224.850000,18
1.273731,212.650000,18
1.394609,210.800000,18
1.198561,255.000000,18
1.293135,209.550000,18
2.224469,222.050000,18
1.183452,210.700000,18
1.199948,213.100000,18
1.019768,171.950000,18
1.145469,213.000000,18
1.577689,210.700000,18
1.018689,143.100000,18
1.098038,214.900000,18
1.310307,241.750000,18
1.418861,225.200000,18
1.318318,252.900000,18
1.268013,199.650000,18
1.380951,215.900000,18
1.234770,205.350000,18
1.200975,206.950000,18
1.523925,185.950000,18
1.024937,166.100000,18
1.434298,188.550000,18
1.584173,190.100000,18
1.285957,221.450000,18
1.293964,215.200000,18
1.339823,205.000000,18
1.290814,207.850000,18
1.246036,228.500000,18
1.120000,189.000000,18
1.000806,197.650000,18
1.320946,183.800000,18
1.050535,221.900000,18
1.101522,216.650000,18
1.044141,221.150000,18
1.259093,257.000000,18
1.260178,242.100000,18
1.312681,209.750000,18
1.210772,190.400000,18
1.347895,232.100000,18
1.429456,237.300000,18
1.196475,208.900000,18
1.133893,218.450000,18
1.205576,208.450000,18
1.215961,191.400000,18
1.281948,180.600000,18
1.204949,215.700000,18
1.009498,212.200000,18
1.242794,232.350000,18
1.122684,238.450000,18
1.208841,191.400000,18
1.274916,210.000000,18
1.018753,166.850000,18
1.028761,193.850000,18
1.170381,242.300000,18
1.132199,233.550000,18
1.037573,203.350000,18
1.163380,210.550000,18
1.033052,230.400000,18
1.160712,194.600000,18
1.037796,197.950000,18
1.036896,186.200000,18
1.327176,226.150000,18
1.314903,219.300000,18
1.011220,261.350000,18
1.311326,190.000000,18
1.019640,182.000000,18
1.168682,207.800000,18
1.362522,213.200000,18
1.197598,226.900000,18
1.031314,155.400000,18
1.060887,197.650000,18
1.021278,156.700000,18
1.227055,186.700000,18
1.003726,249.150000,18
1.037542,234.000000,18
1.690503,261.000000,18
1.307279,199.550000,18
1.378833,171.650000,18
1.359847,250.450000,18
1.279723,187.250000,18
1.779326,211.450000,18
1.443828,198.300000,18
1.118630,217.850000,18
1.207953,208.400000,18
2.183901,173.650000,18
1.374609,227.750000,18
1.300626,200.750000,18
1.028782,189.200000,18
1.305398,199.300000,18
1.239478,197.750000,18
1.003657,254.900000,18
1.208392,226.500000,18
1.156200,201.350000,18
1.262490,207.750000,18
1.346702,190.000000,18
1.232145,198.350000,18
1.022920,207.450000,18
1.172937,193.100000,18
1.037661,207.750000,18
1.816249,208.400000,18
1.156551,216.250000,18
1.206953,201.000000,18
1.749779,211.700000,18
1.243050,277.650000,18
1.000809,213.150000,18
1.218730,191.650000,18
1.217991,212.050000,18
