1.014925000000000077e+00,1.050499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.265927999999999942e+00,1.264500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.193308999999999953e+00,9.779999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.147383000000000042e+00,1.001500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.777609999999999912e+00,1.144000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.761023999999999923e+00,1.321500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.411159999999999970e+00,9.870000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.043705999999999801e+00,1.388499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.578534000000000104e+00,1.375500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.205940999999999930e+00,1.080999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.584864999999999968e+00,1.217500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.659488999999999992e+00,1.542500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.511449999999999960e+00,1.536500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.155921999999999894e+00,9.800000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.266850000000000032e+00,9.540000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.303657000000000066e+00,1.155999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.090999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.339868999999999977e+00,1.078499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.397590000000000110e+00,1.060000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.892260999999999971e+00,1.425000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.544254000000000016e+00,1.484499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.193308999999999953e+00,9.720000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.222698000000000063e+00,9.945000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.096680000000000099e+00,1.139000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.218116999999999894e+00,1.190999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.477063999999999933e+00,1.166500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.377281999999999895e+00,8.650000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.495999999999999996e+00,8.579999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.171616999999999909e+00,1.085000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.389661999999999953e+00,1.380000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.524456999999999951e+00,1.075499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.573426999999999909e+00,1.015999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.465305999999999997e+00,1.023499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.884146000000000098e+00,1.099500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.619355000000000100e+00,1.019000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.564559999999999951e+00,1.325500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.183801000000000103e+00,1.062999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.524961999999999929e+00,1.183499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.566621999999999959e+00,1.568499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.735354000000000063e+00,1.050499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.462990000000000013e+00,1.267999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.032218000000000080e+00,9.579999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.385291000000000050e+00,1.062500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.781109000000000053e+00,1.162000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.601852000000000054e+00,1.042500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.450935000000000086e+00,1.491500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.590764000000000067e+00,1.330500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.531646000000000063e+00,1.418000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.293233000000000077e+00,1.215000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.776796999999999960e+00,1.509499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.259066999999999936e+00,1.353000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.892989000000000033e+00,1.648000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.934701000000000004e+00,1.283000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.501384999999999970e+00,1.272999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.490858000000000017e+00,1.264000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.884146000000000098e+00,1.099500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.431942000000000048e+00,1.254500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.159254000000000007e+00,1.127999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.601242000000000054e+00,1.289000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.041916000000000064e+00,1.030499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.435440000000000049e+00,1.284000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.580902000000000029e+00,1.126500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.430666999999999911e+00,1.209000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.238312000000000079e+00,1.401500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.750000000000000000e+00,1.224500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.355469000000000035e+00,9.670000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.665024999999999977e+00,1.360999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.293233000000000077e+00,1.140000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.322902000000000022e+00,1.235000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.152808999999999973e+00,1.283000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.470414000000000110e+00,1.332500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.267999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.579871999999999943e+00,1.400000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.376359000000000110e+00,1.174000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.619417000000000106e+00,1.200499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.442307999999999923e+00,9.979999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.177999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.600676999999999905e+00,1.007500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.356290999999999913e+00,1.102999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.767857000000000012e+00,9.695000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.350000000000000089e+00,1.057500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.719626000000000099e+00,1.020999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.804818999999999951e+00,9.879999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.296470999999999929e+00,1.038499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.762780999999999931e+00,1.010999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.048828000000000094e+00,1.086500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.696094999999999908e+00,9.415000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.487324000000000090e+00,1.153499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.580594999999999972e+00,1.055000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.351320000000000077e+00,9.570000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.572081999999999979e+00,9.840000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.686191999999999913e+00,8.975000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.120000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.375920999999999950e+00,1.029000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.523255999999999943e+00,1.105000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.152568000000000037e+00,9.900000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.150110000000000188e+00,1.110999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.401869000000000032e+00,1.055499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.617377999999999982e+00,1.037500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.153845999999999927e+00,9.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.262723999999999958e+00,9.765000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.288075999999999999e+00,1.157000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.207751999999999937e+00,9.609999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.031311000000000089e+00,1.153499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.094132000000000104e+00,1.070499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.430412000000000017e+00,1.011500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.185950000000000060e+00,9.925000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.546154000000000028e+00,1.110999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.075000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.362500000000000044e+00,9.050000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.742253999999999969e+00,1.246500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.943319999999999936e+00,1.079500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.475497000000000059e+00,9.545000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.301050000000000040e+00,9.784999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.466361000000000026e+00,9.295000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.029000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.226550999999999947e+00,1.065999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.422641999999999962e+00,9.525000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.503597000000000072e+00,9.065000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.137002000000000068e+00,1.233499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.659246999999999916e+00,1.130499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.207751999999999937e+00,9.629999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.324168000000000012e+00,1.032000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.035999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.359999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.514493000000000089e+00,9.209999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.912433999999999967e+00,1.219500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.150110000000000188e+00,1.066500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.565846999999999989e+00,1.247000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.438315999999999928e+00,1.167500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.324885000000000090e+00,9.034999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.417647000000000101e+00,1.067999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.241330999999999962e+00,9.834999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.135088000000000097e+00,1.140000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.804818999999999951e+00,1.015999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.064935000000000187e+00,1.067000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.133949000000000096e+00,8.984999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.647601000000000093e+00,1.204000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.877162999999999915e+00,1.185499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.619545999999999930e+00,9.245000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.483220999999999901e+00,9.065000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.228272999999999948e+00,9.745000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.336343000000000059e+00,1.298000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.268156000000000061e+00,1.029000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.614266999999999896e+00,9.909999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.091941000000000050e+00,1.235000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.288461999999999996e+00,1.015499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.278845999999999927e+00,1.090999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.549280999999999908e+00,9.854999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.524550999999999989e+00,1.214500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.276853000000000016e+00,9.865000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.765714000000000006e+00,1.039000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.759541999999999939e+00,1.059000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.815725000000000033e+00,9.090000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.785441000000000056e+00,9.495000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.135088000000000097e+00,1.125999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.015967999999999982e+00,1.040499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.035999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.510151999999999939e+00,1.083499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.049938999999999956e+00,1.030999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.465516999999999959e+00,1.237000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.775862000000000052e+00,9.254999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.123229000000000033e+00,1.035000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.349148000000000014e+00,9.720000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.442221999999999893e+00,1.117000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.465190000000000214e+00,9.484999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.422749999999999959e+00,9.154999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.549280999999999908e+00,9.554999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.254213000000000022e+00,1.052500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.010839999999999961e+00,1.023499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.355523999999999951e+00,1.227000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.542056000000000093e+00,1.094000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.760204000000000102e+00,9.950000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.934701000000000004e+00,1.080000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.630473000000000061e+00,9.745000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.465389000000000053e+00,1.415500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.128462999999999994e+00,1.153499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.812006000000000006e+00,9.670000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.297959000000000085e+00,1.218499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.406493999999999911e+00,1.733499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.102525999999999895e+00,1.153499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.771266999999999925e+00,1.190999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.752768000000000104e+00,1.090000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.291377999999999915e+00,1.050499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.234925000000000050e+00,1.254000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.074653000000000080e+00,1.252999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.408805000000000085e+00,1.391999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.011914999999999898e+00,1.342500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.429751999999999912e+00,1.207000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.322292999999999941e+00,1.210999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.429341999999999890e+00,9.425000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.580848000000000031e+00,1.239500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.146967999999999988e+00,1.459000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.383245999999999976e+00,9.295000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.020000000000000018e+00,1.030999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.522907000000000011e+00,1.029500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.777609999999999912e+00,1.002000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.485684000000000005e+00,1.030499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.929999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.238772999999999902e+00,1.451999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.625537999999999927e+00,1.418000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.195189999999999975e+00,1.095000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.012319999999999887e+00,1.475999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.608696000000000126e+00,1.548499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.915000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.247214000000000045e+00,1.217999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.535366000000000009e+00,1.000999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.742774999999999963e+00,9.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.201492999999999922e+00,1.575000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.331080999999999959e+00,1.339499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
5.063380000000000436e+00,1.004500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.096503000000000005e+00,1.146500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.351258999999999988e+00,1.561999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.558753000000000055e+00,1.373000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.318181999999999965e+00,1.071500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.304975999999999914e+00,1.240999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.578078000000000092e+00,1.094500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.386066999999999938e+00,1.495000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.220979000000000037e+00,1.142500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.390000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.288660000000000139e+00,9.520000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.012319999999999887e+00,1.377500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.619739000000000040e+00,1.405500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.146967999999999988e+00,1.389000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.230302999999999924e+00,1.159000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.133569999999999967e+00,1.155999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.690196000000000032e+00,1.062000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.777609999999999912e+00,9.845000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.692612000000000005e+00,1.039000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.251500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.890000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.293007999999999935e+00,8.679999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.621302000000000021e+00,1.270000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.233532999999999991e+00,1.141500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.752768000000000104e+00,1.105000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.588875000000000037e+00,1.045000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.401353000000000071e+00,1.579000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.466488000000000014e+00,1.035499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.307344999999999979e+00,1.641999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.835771999999999959e+00,1.045999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.831696999999999909e+00,1.185000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.934048999999999907e+00,1.211500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.753479000000000010e+00,1.153499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.318181999999999965e+00,1.012999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.663110000000000088e+00,1.035999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.017136000000000040e+00,1.290500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.211233000000000004e+00,1.321999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.497082000000000024e+00,1.637500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.374597999999999987e+00,9.850000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.386746000000000034e+00,1.704499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.649572999999999956e+00,1.156500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.369623999999999953e+00,1.623499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.670000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.258407000000000053e+00,1.237999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.450412999999999952e+00,1.377500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.233532999999999991e+00,1.044000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.381323000000000079e+00,1.230000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.310966000000000076e+00,1.127000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.273087999999999997e+00,1.693499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.153432000000000013e+00,9.175000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.604651000000000050e+00,1.358000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.429049999999999931e+00,1.590000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.365385000000000071e+00,1.320000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.133802999999999894e+00,1.325999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.559833999999999943e+00,1.044500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.367088999999999999e+00,9.945000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.001926999999999790e+00,1.167500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.374597999999999987e+00,9.850000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.796388000000000096e+00,1.190499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.053393000000000024e+00,1.140999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.293069000000000024e+00,1.029000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.109280999999999962e+00,1.148499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.726256999999999930e+00,1.066500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.123498999999999803e+00,1.175499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.619456000000000007e+00,1.028499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.402185999999999932e+00,1.394499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.481707000000000107e+00,1.086500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.670072999999999919e+00,9.770000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.022500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.595000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.770000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.256880999999999915e+00,1.304000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.295507999999999882e+00,1.200000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.449025999999999925e+00,9.229999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.322203999999999935e+00,1.295000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.062434000000000101e+00,1.390999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.203367999999999993e+00,1.294499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.367500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.028499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.042253999999999792e+00,1.200000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.543703999999999965e+00,1.001500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
