1.803519000000000094e+00,1.242999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.423540999999999945e+00,1.906500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.245000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.715052999999999939e+00,1.520500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.191075000000000106e+00,1.678000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.790764999999999940e+00,1.464499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.011887999999999899e+00,1.349499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.010243000000000002e+00,1.540999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.431580000000000075e+00,1.542500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.531387000000000054e+00,1.671500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.679693000000000103e+00,1.944499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.297187000000000090e+00,1.869000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,2.005999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.064173999999999953e+00,1.690500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.296999000000000013e+00,1.320999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.496858999999999940e+00,1.237999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.556376999999999899e+00,1.627500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.310526999999999997e+00,1.508000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.280273000000000216e+00,1.915000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.273092000000000112e+00,2.078499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.275344999999999951e+00,1.839499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.133253999999999984e+00,1.258499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.584937999999999958e+00,1.759499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.950636000000000037e+00,1.519499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.188299999999999912e+00,1.954000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.608057000000000070e+00,2.392500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.864019000000000092e+00,1.232000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.809849000000000041e+00,1.485000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.521224000000000132e+00,1.944000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.110983000000000054e+00,1.521999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.115999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.043737000000000137e+00,1.480999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.296351000000000031e+00,1.502500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.048192999999999930e+00,1.208499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.504011999999999905e+00,2.386500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.679702999999999946e+00,1.822500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.603936000000000028e+00,1.671999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.935043999999999986e+00,1.840999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.125939999999999941e+00,1.229000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.134792999999999941e+00,2.178000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.669741999999999837e+00,2.356500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.618654000000000037e+00,2.030000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.706909999999999927e+00,1.545500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.643909999999999982e+00,1.786500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.153319999999999901e+00,1.785000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.342550000000000132e+00,1.606999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.011887999999999899e+00,1.275000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.978193000000000090e+00,1.901999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.177580999999999989e+00,1.135499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.781999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.396628999999999898e+00,1.910500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.118548000000000098e+00,1.518499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.294132999999999978e+00,1.746999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.060798000000000130e+00,2.270999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.844351999999999991e+00,1.521999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.401632999999999907e+00,1.508499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.583307999999999938e+00,1.907500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.364622000000000002e+00,2.084499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.245935000000000015e+00,1.528499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.497724000000000055e+00,1.697500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.392195999999999989e+00,1.564000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.195000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.643909999999999982e+00,1.762500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.555741000000000041e+00,1.520999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.345885999999999916e+00,1.296999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.944364999999999899e+00,1.513499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.869672000000000001e+00,1.170499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.598482000000000181e+00,1.321999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.632603000000000026e+00,1.763000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.385742000000000029e+00,1.509499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.928427999999999809e+00,2.211500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.715052999999999939e+00,1.518000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.047576999999999980e+00,1.272999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.294132999999999978e+00,1.728499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.235227000000000075e+00,2.424000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.416387000000000063e+00,1.896500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.759640000000000093e+00,1.765999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.116276000000000046e+00,1.508499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.212706000000000062e+00,1.625000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.147740000000000204e+00,1.526999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.370827000000000018e+00,1.200499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.022590000000000110e+00,1.658000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.969673999999999925e+00,1.267000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.956191000000000013e+00,2.270500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.637896000000000019e+00,2.595000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.710463000000000067e+00,1.389499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.833887000000000045e+00,2.071999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.623499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.586999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.530661999999999967e+00,1.903499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.343685000000000018e+00,1.638000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.337088000000000054e+00,1.365999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.572492999999999919e+00,1.389000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.273576999999999959e+00,2.171999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.440369999999999928e+00,1.481999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.231500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.234533000000000103e+00,1.395000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.474909000000000026e+00,1.736999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.337088000000000054e+00,1.290500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.795819999999999972e+00,1.250499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.894115999999999911e+00,1.287500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.175000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.498000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.340073000000000070e+00,1.155000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.228153000000000050e+00,1.505999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.374349000000000043e+00,1.106500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.361909999999999954e+00,1.289000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.463500999999999941e+00,1.388000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.743009999999999948e+00,1.799499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.920601999999999920e+00,1.955999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.407337999999999978e+00,1.785500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.501220999999999917e+00,1.680500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.345660000000000078e+00,1.331500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.780324000000000018e+00,1.304000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.319204999999999961e+00,1.390500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.603666000000000036e+00,1.341999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.144984000000000002e+00,1.157500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.250999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.174730999999999970e+00,1.490500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.473370999999999986e+00,1.224500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.401806000000000108e+00,1.214500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.301500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.217462999999999962e+00,1.209000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.675500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.502204000000000095e+00,1.839499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.783320999999999934e+00,1.670999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.224442999999999948e+00,1.605999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.371839000000000031e+00,1.419000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.314062999999999981e+00,1.555000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.075126999999999944e+00,1.628000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.459999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.576659999999999950e+00,2.036500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.035994000000000081e+00,1.441500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.634125000000000050e+00,2.017500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.268582000000000098e+00,1.539499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.316197000000000061e+00,1.534000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.255360000000000031e+00,1.209500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.926844000000000001e+00,1.087500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.388122000000000078e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.407075999999999993e+00,1.801500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.826775999999999955e+00,1.805000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.710077000000000069e+00,1.269500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.576082999999999901e+00,1.451500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.682509000000000032e+00,1.482500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.500663999999999998e+00,1.323499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.374349000000000043e+00,1.115999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.414657000000000053e+00,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.899963999999999986e+00,1.769499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.501220999999999917e+00,1.656500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.262304000000000093e+00,1.928499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.112690999999999875e+00,1.376500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.498000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.979203000000000046e+00,1.736500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.135612000000000066e+00,1.236500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.148499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.017999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.778000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.302510000000000057e+00,1.665500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.613946000000000103e+00,1.743000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.310000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.303671000000000024e+00,1.481500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.576082999999999901e+00,1.410500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.385680000000000023e+00,1.322500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.444175999999999904e+00,1.331500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.444328999999999974e+00,1.288499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.699276000000000009e+00,1.650500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.186544999999999961e+00,1.608000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.260639000000000065e+00,1.579499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.447926999999999964e+00,1.250499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.582799000000000067e+00,1.751999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.499499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.146660000000000013e+00,1.308000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.637896000000000019e+00,2.262500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.091989000000000098e+00,1.541500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.920805000000000096e+00,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.436123999999999956e+00,1.683000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.842182999999999904e+00,1.901999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.169151999999999969e+00,1.691500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.039218999999999893e+00,1.511500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.223360999999999921e+00,1.334499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.067593000000000014e+00,1.150000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.511791000000000107e+00,1.510999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.587380000000000013e+00,1.964000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.154506999999999950e+00,1.221500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.473233999999999932e+00,1.620500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.203086000000000100e+00,2.361500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.423636000000000124e+00,1.679499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.326381000000000032e+00,1.554000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.654551000000000105e+00,1.007000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.742857000000000101e+00,1.890500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.471314999999999928e+00,1.296500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.195699999999999985e+00,1.631500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.197483999999999993e+00,1.315999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.559188999999999936e+00,1.728499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.051209000000000060e+00,7.800000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.139910999999999897e+00,1.349000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.568829999999999947e+00,1.195499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.613035999999999914e+00,1.593499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,7.829999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.298635999999999902e+00,1.275000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.793647999999999909e+00,1.535000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.681978999999999891e+00,1.833499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.637232000000000021e+00,1.390000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.453686000000000034e+00,1.793000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.564078999999999997e+00,1.959499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.389137000000000066e+00,1.462500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.089161000000000046e+00,1.403000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.860994000000000037e+00,1.651500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.526202999999999976e+00,1.837500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.428188999999999931e+00,1.694499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.966590000000000060e+00,1.697500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.431955000000000089e+00,1.493499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.282960000000000100e+00,1.356500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.673866999999999994e+00,1.855500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.001319999999999988e+00,1.615999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.167937000000000003e+00,1.840000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.287995999999999919e+00,1.485500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.345234999999999959e+00,1.639000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.209074999999999900e+00,1.573499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.175281000000000020e+00,1.201500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.004230999999999874e+00,1.910999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.766604999999999981e+00,1.456999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.257049000000000083e+00,1.528000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.576441999999999899e+00,1.905999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.509381000000000084e+00,1.315000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.176004000000000049e+00,1.380999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.456182000000000087e+00,1.596500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.479872999999999994e+00,1.465999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.933624999999999927e+00,1.904499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.570173999999999959e+00,1.478499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.383577000000000057e+00,2.001999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.264019000000000004e+00,1.749000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.636360000000000037e+00,1.670000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.487664000000000097e+00,2.498000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.973964000000000052e+00,1.281500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.669987000000000110e+00,2.235999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.671098999999999890e+00,2.194000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.270928999999999975e+00,2.086500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.615704999999999947e+00,1.509000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.305417000000000050e+00,2.305999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.588587999999999889e+00,2.245999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.681129000000000095e+00,1.967500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.767635999999999985e+00,1.308499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.130994999999999973e+00,1.723000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.663662999999999892e+00,2.007500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.025786000000000087e+00,1.979499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.264019000000000004e+00,1.710000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.146274000000000015e+00,1.137500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.428188999999999931e+00,1.573000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.442191000000000001e+00,1.275000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.238791999999999893e+00,1.579000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.035870000000000068e+00,2.462500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.506251000000000007e+00,2.174499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.775536999999999921e+00,1.430999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.161834000000000033e+00,1.760999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.454574000000000034e+00,1.192000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.197483999999999993e+00,1.310500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.634012999999999938e+00,2.085000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.191931000000000074e+00,9.754999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.616193999999999908e+00,2.180500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.107091000000000047e+00,1.866500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.215319000000000038e+00,1.439000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.451697000000000015e+00,1.694000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.447189999999999976e+00,2.027500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.266715999999999953e+00,2.012500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.348422999999999927e+00,2.104499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.688617999999999952e+00,2.289000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.969602000000000075e+00,1.517500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.814095999999999931e+00,1.574499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.379529000000000005e+00,1.349499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.360813000000000050e+00,2.486999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.193878000000000217e+00,1.823000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.146720000000000184e+00,2.543499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.382292999999999994e+00,1.410500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.719449999999999923e+00,1.736999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.453661000000000092e+00,1.001500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.891086000000000045e+00,1.650500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.282251999999999947e+00,1.431500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.157242000000000104e+00,1.637500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.512899999999999912e+00,1.798000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.059374000000000038e+00,1.337500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,4.945000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.181890000000000107e+00,1.586500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.606363999999999903e+00,1.627500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.400000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.690198000000000089e+00,2.070500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.215000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.802388000000000101e+00,1.389000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.364184999999999981e+00,1.321500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
