1.000000000000000000e+00,1.159000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.252860000000000085e+00,1.245499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.397761000000000031e+00,1.306999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.150644999999999918e+00,1.331500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.274202000000000057e+00,1.260000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.908325999999999967e+00,1.415999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.266394000000000020e+00,1.449000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.255719000000000030e+00,1.326999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.873809999999999976e+00,1.184500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.405440000000000023e+00,1.289499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.266208999999999918e+00,1.445000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.460248999999999908e+00,1.257000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.306446999999999914e+00,1.342500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.369957000000000091e+00,1.312500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.225000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.551139999999999963e+00,1.686999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.401256000000000057e+00,1.673000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.355115000000000069e+00,1.428499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.251157999999999992e+00,1.648499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.270192999999999905e+00,1.651500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.325509999999999966e+00,1.455500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.324974000000000096e+00,1.768499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.185999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.578923999999999994e+00,1.443000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.461500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.687847000000000097e+00,1.449000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.728285000000000071e+00,1.575000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.264780999999999933e+00,1.549000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.448690000000000033e+00,1.264000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.330999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.708714000000000066e+00,1.481500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.359866999999999937e+00,8.573999999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.906225999999999976e+00,2.048000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.938175999999999899e+00,1.459000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.057504999999999917e+00,1.299499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.557396000000000003e+00,1.908000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.625182000000000127e+00,1.888499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.080440999999999985e+00,1.405500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.877394999999999925e+00,1.411500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.260974000000000039e+00,1.562500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.603784000000000098e+00,1.377500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.069601999999999942e+00,1.309000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.789644000000000013e+00,1.340999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.690000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.732180000000000053e+00,1.255999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.323647000000000018e+00,1.207000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.077110000000000012e+00,1.198499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.076125999999999916e+00,9.325000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.493047999999999931e+00,1.203499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.397707000000000033e+00,1.398499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.152077000000000018e+00,1.165499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.375393000000000088e+00,1.514000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.532394000000000034e+00,1.343499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.364746999999999932e+00,1.098499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.419322999999999890e+00,1.147000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.197027999999999981e+00,1.270000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.247144000000000030e+00,1.620000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.110240000000000116e+00,1.595500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.184498000000000051e+00,1.242500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.586645000000000083e+00,1.257500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.908487000000000045e+00,1.174500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.776785999999999976e+00,1.035999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.104911999999999894e+00,8.665000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.055579999999999963e+00,1.242500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.422341999999999995e+00,1.085499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.626562999999999981e+00,9.170000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.703896999999999995e+00,1.638000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.668069000000000024e+00,1.062000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.282535999999999898e+00,1.039000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.952941000000000038e+00,1.197999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.132000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.780089000000000032e+00,1.651999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.295000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.218606999999999996e+00,1.290999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.550000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.527077999999999935e+00,1.215499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.304810000000000025e+00,1.121500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.495322999999999958e+00,1.137999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.637494999999999923e+00,1.208499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.174951999999999996e+00,1.284499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.319059999999999899e+00,1.384000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.037695999999999952e+00,1.293499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.053148999999999891e+00,1.418499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.379602999999999913e+00,1.045000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.073110000000000008e+00,1.085000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.433913999999999911e+00,1.275999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.553309999999999969e+00,1.110999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.313528999999999947e+00,1.444000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.131213999999999942e+00,1.481999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.557396000000000003e+00,1.538499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.325509999999999966e+00,1.071500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.103863000000000039e+00,8.984999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.515684000000000031e+00,9.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.527077999999999935e+00,1.164500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.015422000000000047e+00,1.139500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.204058999999999990e+00,1.305500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.104910999999999976e+00,1.514000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.872517999999999905e+00,1.350999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.501489000000000074e+00,1.270000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.492142000000000079e+00,1.155000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.088095999999999952e+00,1.250499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.479157999999999973e+00,1.166500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.619356999999999935e+00,9.765000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.197027999999999981e+00,1.230000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.229605999999999977e+00,1.195499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.642395000000000049e+00,1.165999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.481561999999999824e+00,1.246500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.621555999999999997e+00,9.454999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.863261000000000056e+00,1.273499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.552389999999999937e+00,1.195000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.732180000000000053e+00,1.202999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.396125000000000060e+00,1.105999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.500731000000000037e+00,1.544000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.648948999999999998e+00,9.350000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.325674000000000019e+00,9.220000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.261457000000000050e+00,2.128000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.663356000000000057e+00,1.256500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.058114999999999917e+00,1.311999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.695959999999999912e+00,1.360000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.758755999999999986e+00,1.370999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.784939000000000053e+00,1.494499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.763106999999999980e+00,1.395999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.082803999999999878e+00,1.294000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.663356000000000057e+00,7.621499999999999773e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.434533000000000058e+00,1.251500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.066206999999999905e+00,1.326999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.068966000000000083e+00,1.085500000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01
1.966023000000000076e+00,1.381500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.063393999999999950e+00,1.179000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.075302000000000202e+00,1.220499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.518809999999999993e+00,1.420000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.223269000000000162e+00,1.085799999999999955e+03,1.300000000000000000e+01,1.300000000000000000e+01
2.305104000000000042e+00,1.185499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.608907000000000087e+00,1.214500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.379731000000000041e+00,1.417500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.480351000000000194e+00,1.164000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.553075999999999901e+00,1.182000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.462500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.242690999999999990e+00,1.595000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.758132999999999946e+00,1.175499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.571657000000000082e+00,1.291500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.707683999999999980e+00,1.386500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.056202000000000085e+00,1.405999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.855874000000000024e+00,1.316999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.860605999999999982e+00,8.017000000000000455e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.627639999999999976e+00,1.139000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.776115000000000110e+00,1.224500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.987500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.757900999999999936e+00,1.361500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.051668999999999965e+00,1.498499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.862932999999999950e+00,1.435999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.699591000000000074e+00,1.067000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.224134000000000055e+00,1.264000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.500297999999999909e+00,1.458000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.565217000000000080e+00,1.350000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.036272000000000082e+00,1.195499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.959924999999999917e+00,1.047999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.571657000000000082e+00,1.095000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.303925000000000001e+00,1.524000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.936061000000000032e+00,1.313000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.326530999999999905e+00,1.327500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.432291999999999899e+00,1.149000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.322068000000000021e+00,1.207000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.738121999999999945e+00,1.300999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.176828999999999903e+00,1.404000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.911226000000000091e+00,1.214500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.060583999999999971e+00,1.150000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.531902000000000097e+00,1.320999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.573415000000000008e+00,1.024000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.650895999999999919e+00,1.260499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.697751000000000010e+00,1.085500000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01
2.371288999999999980e+00,1.234500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.774999999999999911e+00,1.325000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.041833999999999927e+00,1.455000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.269376999999999978e+00,2.052170000000000073e+04,1.300000000000000000e+01,1.300000000000000000e+01
1.916218999999999895e+00,1.272500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.862846000000000002e+00,1.231500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.322068000000000021e+00,1.078499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.732809000000000044e+00,1.218499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.471905999999999937e+00,1.381500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.670792000000000055e+00,1.455000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.968167999999999918e+00,1.346999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.650084000000000106e+00,1.192000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.179472999999999994e+00,2.268054999999999927e+04,1.300000000000000000e+01,1.300000000000000000e+01
1.545579999999999954e+00,1.323000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.143686999999999898e+00,1.192500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.402805000000000080e+00,1.389499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.906503000000000059e+00,1.369499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.050183000000000089e+00,1.543000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.819471000000000060e+00,1.317500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.241500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.424198999999999993e+00,1.520500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.854603000000000002e+00,1.077500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.594351999999999991e+00,1.249500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.065663000000000027e+00,1.275000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.089647999999999950e+00,1.314499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.247155000000000014e+00,1.494750000000000000e+04,1.300000000000000000e+01,1.300000000000000000e+01
1.084608000000000017e+00,1.489000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.753937000000000079e+00,1.283000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.042012000000000160e+00,1.439499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.257408999999999999e+00,1.418000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.394428000000000001e+00,1.490000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.561404000000000014e+00,1.418499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.625559999999999894e+00,1.312500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.620957999999999899e+00,1.175999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.438431000000000015e+00,1.428000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.594351999999999991e+00,1.107000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.534974999999999978e+00,1.189000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.345086999999999922e+00,1.310000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.042012000000000160e+00,1.249500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.565633000000000052e+00,1.328000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.781673999999999980e+00,1.291999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.961694999999999967e+00,1.470000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.045190000000000063e+00,1.225499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.597153999999999963e+00,1.403000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.409348000000000045e+00,1.818000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.488305999999999907e+00,1.417500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.203499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.388193000000000010e+00,2.359499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.649311999999999889e+00,1.472500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.997120999999999924e+00,2.318499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.401167999999999969e+00,2.133499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.897696999999999967e+00,1.838499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.488305999999999907e+00,1.339000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.204426999999999914e+00,1.923000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.687518000000000074e+00,1.432500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.063422000000000089e+00,1.424000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.981510000000000105e+00,1.435500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.869907999999999904e+00,2.051999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.750000000000000000e+00,2.168499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.784446999999999894e+00,1.768000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.158479999999999954e+00,1.768499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.190825999999999940e+00,1.365000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.331999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.662765000000000049e+00,1.266500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.776467000000000018e+00,1.491999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.391550000000000065e+00,1.318000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.157249000000000194e+00,1.321999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.908408000000000104e+00,1.646999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.315999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.383087000000000177e+00,1.260000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.425000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.919087999999999905e+00,1.631500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.121304999999999996e+00,1.877500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.415303999999999895e+00,1.920000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.446695000000000064e+00,1.470500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.483254999999999990e+00,2.006999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.025999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.091966999999999910e+00,2.205000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.485794999999999977e+00,2.286999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.298556999999999961e+00,1.973499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.619718000000000213e+00,1.533000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.261093999999999937e+00,1.453000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.989927000000000001e+00,1.520500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.798818999999999946e+00,1.200499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.620430999999999955e+00,2.270500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.081586999999999854e+00,1.195000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.383087000000000177e+00,1.130499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
4.145783999999999914e+00,1.396500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.504717000000000082e+00,1.318499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.260968999999999784e+00,1.711500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.414674999999999905e+00,2.016999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.835476000000000107e+00,1.887500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.440633000000000052e+00,1.335000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.707340999999999998e+00,1.585999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.527149999999999785e+00,1.890000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.889110999999999985e+00,1.816999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.655521000000000020e+00,2.022500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.226354000000000166e+00,1.828000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.457143000000000077e+00,2.610500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.191500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.609865000000000101e+00,1.732500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.496860999999999997e+00,2.157500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.424541000000000057e+00,1.479000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.693557999999999897e+00,2.065500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.862001999999999935e+00,2.070999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.526876999999999818e+00,1.227500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.835476000000000107e+00,1.470999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.029000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.234971000000000041e+00,1.610999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.993832999999999966e+00,1.489499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.713070000000000093e+00,1.583499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.915945999999999927e+00,2.305999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.183907999999999960e+00,1.240000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.463368000000000002e+00,1.340000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.079683999999999866e+00,1.857500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.182274999999999965e+00,2.199499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.897296000000000094e+00,1.465999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.682242999999999933e+00,1.885000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.602462999999999971e+00,2.118499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.915928999999999993e+00,1.543000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
