2.168538999999999994e+00,1.085499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000089e+00,8.779999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.791519000000000084e+00,9.795000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.816486999999999963e+00,1.228499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.207453000000000110e+00,1.085499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.535879999999999912e+00,9.079999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.146287999999999974e+00,8.570000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.629869999999999930e+00,8.304999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.683351000000000042e+00,9.559999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.516013999999999973e+00,9.954999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.121059000000000028e+00,9.425000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.877750999999999948e+00,1.075000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.230173999999999879e+00,1.253499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.445770000000000000e+00,8.879999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.166841999999999935e+00,8.959999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.323096999999999968e+00,8.325000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.382508000000000070e+00,1.035999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.451697000000000015e+00,9.604999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.292575999999999947e+00,1.258499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.753289000000000097e+00,9.179999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.295000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.379999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.693238999999999939e+00,8.440000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.001492999999999967e+00,1.279000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.911999999999999922e+00,7.875000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.854565999999999937e+00,8.679999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.576540999999999970e+00,1.012299999999999955e+03,5.000000000000000000e+00,5.000000000000000000e+00
1.524702000000000002e+00,8.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.617246999999999879e+00,1.064000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.608986999999999945e+00,1.164000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.850241999999999942e+00,1.007000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.384999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.607750000000000012e+00,9.840000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.501384999999999970e+00,1.018499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.420228000000000046e+00,8.634999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.979999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.481441000000000008e+00,1.029000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.625912000000000024e+00,9.079999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.096834000000000087e+00,7.834999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.634562999999999988e+00,8.370000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.937907999999999964e+00,8.245000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.530748999999999915e+00,8.254999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.220000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.576540999999999970e+00,8.854999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.323096999999999968e+00,8.154999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.064220000000000166e+00,8.754999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.333333000000000101e+00,8.190000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.780442999999999998e+00,8.950000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.497414000000000023e+00,7.597500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.910193999999999948e+00,1.235499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.603008999999999906e+00,8.915000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.890937000000000090e+00,1.008299999999999955e+03,5.000000000000000000e+00,5.000000000000000000e+00
1.841695000000000082e+00,9.270000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.938776000000000055e+00,1.136500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.620689999999999964e+00,1.118499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.779854999999999965e+00,1.163499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.850241999999999942e+00,9.795000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.590805000000000025e+00,1.025999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.781400000000000095e+00,1.185000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.983033000000000046e+00,8.665000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.629869999999999930e+00,8.209999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.165999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.316483999999999988e+00,9.070000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.338217000000000212e+00,1.024500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.413354999999999917e+00,1.025499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.743667999999999996e+00,1.012500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.595447000000000060e+00,8.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.494394999999999918e+00,1.184000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.501895999999999898e+00,8.015000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.396605000000000096e+00,1.052000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.956021000000000010e+00,9.240000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.038759999999999906e+00,8.354999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.026910999999999907e+00,8.459999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.676230000000000109e+00,9.384999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.779854999999999965e+00,1.107500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.375000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.128289000000000097e+00,8.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.876433000000000018e+00,9.615000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.018691999999999931e+00,8.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.929734999999999978e+00,8.754999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.415863000000000094e+00,9.059999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.616635000000000044e+00,8.229999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.939956000000000014e+00,9.984999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.417999999999999927e+00,1.117500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.384999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.964852999999999961e+00,1.150000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.845701000000000036e+00,9.170000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.174563999999999941e+00,7.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.526745000000000019e+00,1.126500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.780442999999999998e+00,8.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.937695000000000167e+00,8.070000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.067226999999999926e+00,8.154999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.750750999999999946e+00,1.145499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.533601999999999910e+00,8.040000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.590805000000000025e+00,1.024500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.396605000000000096e+00,1.047000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.291138999999999815e+00,1.024500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.750750999999999946e+00,1.102000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.550561999999999996e+00,1.125999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.373206000000000149e+00,1.092500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.283843000000000067e+00,9.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.318986999999999910e+00,1.049000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.447449999999999903e+00,1.145999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.443737000000000048e+00,1.055999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.017587999999999937e+00,8.950000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.845701000000000036e+00,1.029000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.444444000000000061e+00,1.195999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.273366999999999916e+00,9.620000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.553350000000000009e+00,9.109999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.644374999999999920e+00,9.775000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.514999999999999902e+00,7.245000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.518413999999999930e+00,9.075000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.925532000000000021e+00,1.283499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.016064000000000078e+00,1.192000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.784761999999999960e+00,1.180999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.400571000000000010e+00,1.012000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.927570000000000006e+00,7.134999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.294642999999999988e+00,7.520000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.754880999999999913e+00,9.165000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.124881999999999938e+00,1.089500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.715238000000000040e+00,1.035999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.125000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.109154999999999891e+00,1.142999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.232194999999999929e+00,1.277000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.500412000000000079e+00,7.275000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.458501999999999965e+00,9.025000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.346074999999999910e+00,8.425000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.172552000000000039e+00,1.009500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.785565000000000069e+00,9.945000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.891064999999999996e+00,1.118499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.709195000000000020e+00,8.775000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.657043000000000044e+00,8.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.378692999999999946e+00,1.029000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.994588999999999945e+00,9.559999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.054907000000000039e+00,1.024000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.254999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.208850999999999898e+00,8.709999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.052356000000000069e+00,9.895000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.963449999999999918e+00,8.509999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.418528000000000011e+00,8.320000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.673894999999999911e+00,7.829999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.308691000000000049e+00,8.795000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.954256999999999911e+00,1.077500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.346074999999999910e+00,8.390000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.400571000000000010e+00,1.000999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.447318000000000104e+00,8.090000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.039799999999999955e+03,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.734999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.736787999999999998e+00,1.175999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.205999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.486734999999999918e+00,9.240000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.514045000000000085e+00,8.429999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.161175000000000068e+00,1.157999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.427019000000000037e+00,1.109500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.101433000000000106e+00,1.032999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.282499999999999973e+00,1.145000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.709195000000000020e+00,7.417500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.601860999999999979e+00,1.271500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.739726000000000106e+00,1.201500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.353183000000000025e+00,9.040000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.273366999999999916e+00,9.084999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.459999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.305331999999999937e+00,1.009000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.053364000000000189e+00,9.695000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.170999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.534999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.168231999999999937e+00,9.529999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.382301999999999920e+00,1.038499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.293498999999999954e+00,8.720000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.417802999999999924e+00,1.175999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.884999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.537512999999999908e+00,7.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.642714999999999925e+00,1.033499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.589256000000000002e+00,9.245000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.282499999999999973e+00,1.070000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.117560000000000109e+00,1.066500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.531395999999999979e+00,7.654999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.791295999999999999e+00,6.984999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.026990999999999987e+00,1.001500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.267805999999999989e+00,8.220000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.343237999999999932e+00,9.384999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.122430999999999957e+00,8.175000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.464337000000000000e+00,1.011500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.433389999999999942e+00,1.035499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.696268000000000109e+00,1.077000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.623097999999999930e+00,1.149000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.594357999999999942e+00,1.039500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.557725000000000026e+00,9.040000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.855834999999999901e+00,1.060999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.475000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
3.407678000000000207e+00,1.000999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.123793999999999960e+00,6.915000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.967983000000000038e+00,1.093499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.212628000000000039e+00,8.790000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.601860999999999979e+00,1.094000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.417802999999999924e+00,1.093499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.191500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.967983000000000038e+00,1.023499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.225181999999999993e+00,1.045499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.562445000000000084e+00,9.740000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.482879999999999976e+00,8.634999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.679024000000000072e+00,8.750000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.383747000000000060e+00,9.279999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.455673999999999912e+00,9.754999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.328168999999999933e+00,8.815000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.503670000000000062e+00,9.940000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.470779000000000059e+00,1.212000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.694242000000000026e+00,1.309499999999999886e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.329733999999999972e+00,1.235999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.483619000000000021e+00,1.066500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.302411999999999903e+00,1.129500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.603204999999999991e+00,9.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.642384000000000066e+00,1.093499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.116343000000000085e+00,8.379999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.434999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.640889999999999960e+00,9.420000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.232440999999999898e+00,1.157000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.472831999999999919e+00,1.027500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.473734000000000099e+00,1.235499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.748283999999999949e+00,1.018499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.357499999999999929e+00,1.167500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.190000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.397691999999999934e+00,8.759999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.248917999999999973e+00,8.350000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.897674000000000083e+00,9.234999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.660612999999999895e+00,1.187500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.831622000000000083e+00,1.229500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.469135999999999997e+00,8.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.206474000000000046e+00,1.057500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.409999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.522648000000000001e+00,1.012000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.198225000000000096e+00,9.915000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.991692999999999936e+00,1.032500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.410015999999999936e+00,1.215999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.243430999999999953e+00,9.490000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.284999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.432835999999999999e+00,8.575000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.618147000000000002e+00,1.230999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.225000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.749316000000000093e+00,1.343000000000000114e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.151804999999999968e+00,1.137000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.206237000000000004e+00,1.012999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.281425999999999954e+00,1.054500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.831622000000000083e+00,1.179500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.640889999999999960e+00,9.170000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.780618999999999952e+00,1.110499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.441151000000000071e+00,8.440000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.185226999999999808e+00,1.085000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.029866999999999866e+00,1.109500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.554237000000000091e+00,1.044500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.444547999999999943e+00,9.459999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.766378000000000004e+00,1.055999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.153394999999999948e+00,9.120000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.431332999999999966e+00,1.032999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.237588999999999828e+00,1.120999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.514493000000000089e+00,1.244000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.522648000000000001e+00,9.884999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.834184000000000037e+00,9.234999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.279856000000000105e+00,1.088499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.484240999999999921e+00,9.959999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.694242000000000026e+00,1.349499999999999886e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.175000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.588862999999999914e+00,8.804999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.588659000000000043e+00,1.144000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.633815000000000017e+00,1.105999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.225599000000000105e+00,1.000999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.540834999999999955e+00,8.265000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.423602000000000034e+00,1.029500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.195380000000000109e+00,9.879999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.453977999999999993e+00,1.127000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.460841000000000056e+00,1.160999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.307838000000000056e+00,1.065999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.920000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.467200999999999977e+00,1.137999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.514493000000000089e+00,1.212999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.315457000000000098e+00,1.137000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.887237000000000053e+00,1.177500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.483665999999999929e+00,1.047999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.021141999999999994e+00,8.090000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.390316000000000107e+00,8.854999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.201945000000000041e+00,7.070000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.920000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.875000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.579612000000000016e+00,7.225000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.580419999999999936e+00,1.109500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.763082999999999956e+00,1.025000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.586081000000000074e+00,1.055000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.210499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.740000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.185226999999999808e+00,1.039500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
