1.618135000000000101e+00,6.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.200970000000000093e+00,8.465000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.344700000000000006e+00,1.310999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.181370000000000031e+00,6.654999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.026575999999999933e+00,7.820000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.924879000000000007e+00,8.354999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.068712000000000106e+00,8.384999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.482946000000000097e+00,9.795000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.116629000000000094e+00,7.615000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.036977000000000038e+00,6.385000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.763033000000000072e+00,9.615000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.475371999999999906e+00,5.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.493584000000000023e+00,6.270000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.221087999999999951e+00,7.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.345000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.420000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.616535000000000055e+00,9.940000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.045801999999999898e+00,7.175000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.503846000000000016e+00,5.639999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.389999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.073499999999999899e+00,5.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.254399999999999959e+00,5.629999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.650601999999999903e+00,8.675000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.646520999999999901e+00,7.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.704999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.286402000000000045e+00,4.289999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.527760000000000007e+00,6.554999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.068529999999999980e+00,6.235000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.697443999999999953e+00,5.660000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.084691999999999990e+00,7.370000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.236019999999999897e+00,6.695000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.079183000000000003e+00,5.604999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.382948999999999984e+00,7.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.884587000000000012e+00,8.815000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.426436999999999955e+00,1.045499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.822049000000000030e+00,9.804999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.086219999999999963e+00,5.785000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.344877000000000100e+00,8.125000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.700982999999999912e+00,8.640000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.409718000000000027e+00,1.050499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.466933999999999960e+00,7.070000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.050589999999999913e+00,5.539999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.647701000000000082e+00,6.320000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.035034000000000010e+00,6.715000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.147896999999999945e+00,8.265000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.493584000000000023e+00,6.264999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.464606999999999992e+00,9.234999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.472042000000000073e+00,6.834999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.185283000000000087e+00,7.290000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.478915999999999897e+00,9.575000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.291125999999999996e+00,6.929999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.441767000000000021e+00,5.575000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.086087999999999942e+00,8.404999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.070734000000000075e+00,6.679999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.142500000000000071e+00,5.195000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.769457000000000058e+00,6.114999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.200094999999999912e+00,8.965000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.933389000000000024e+00,1.105999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.384217000000000031e+00,7.934999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.249583000000000110e+00,8.059999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.822049000000000030e+00,9.454999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.520356999999999958e+00,6.965000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.441767000000000021e+00,5.560000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.393321999999999949e+00,6.195000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.429818000000000033e+00,8.520000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.924879000000000007e+00,8.415000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.044084999999999930e+00,5.854999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.463346999999999953e+00,8.595000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.796710999999999947e+00,8.629999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.520618999999999943e+00,7.995000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.048818999999999946e+00,6.170000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.769457000000000058e+00,6.409999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.277817999999999898e+00,9.825000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.542159999999999975e+00,9.140000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.884587000000000012e+00,8.359999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.327125000000000110e+00,5.445000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.044791000000000025e+00,5.525000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.067377999999999938e+00,8.179999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.890000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.366624999999999979e+00,7.640000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.282891000000000004e+00,5.554999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.044443999999999928e+00,6.584999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.104999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.125000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.616527000000000047e+00,5.510000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.043312999999999935e+00,7.495000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.118381999999999987e+00,5.479999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.169135999999999953e+00,5.635000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.125161999999999995e+00,8.229999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.263377999999999890e+00,6.904999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.083595000000000086e+00,7.759999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.259433999999999942e+00,5.489999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.714999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.876117000000000035e+00,9.940000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.049326999999999899e+00,6.659999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.195227999999999957e+00,8.475000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.405089999999999950e+00,4.579999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.012944999999999984e+00,7.204999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.241521000000000097e+00,1.044500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.454999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.632605000000000084e+00,8.009999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.259258999999999906e+00,7.465000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.255157000000000078e+00,8.359999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.479999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.245214000000000043e+00,6.745000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.034154000000000018e+00,7.870000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.211864000000000052e+00,5.750000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.050267000000000062e+00,7.015000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.738626000000000005e+00,6.554999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.515039999999999942e+00,8.284999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.485829999999999984e+00,7.970000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.152463000000000015e+00,6.865000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.454999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.620000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.915507000000000071e+00,5.945000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.675000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.232264000000000026e+00,5.779999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.195227999999999957e+00,7.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.552616999999999914e+00,1.350000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.059571999999999958e+00,6.825000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.034332000000000029e+00,1.022500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.978193000000000090e+00,7.890000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.504672999999999927e+00,8.520000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.754999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.278146000000000004e+00,5.585000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.104298999999999920e+00,8.834999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.296875000000000000e+00,6.845000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.114999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.311585000000000001e+00,5.675000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.184523999999999910e+00,7.870000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.159712999999999994e+00,9.340000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.572481999999999935e+00,8.279999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.646833999999999909e+00,8.245000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.081335999999999853e+00,1.316999999999999886e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.508308999999999900e+00,9.115000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.385998000000000063e+00,8.984999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.468869999999999898e+00,8.895000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.792453000000000074e+00,1.080999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.512116000000000016e+00,8.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.036715999999999971e+00,6.425000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.099671000000000065e+00,7.295000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.566856000000000027e+00,7.384999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.098634000000000110e+00,6.790000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.507098999999999966e+00,7.465000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.485829999999999984e+00,8.029999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.432452000000000059e+00,7.725000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.688285000000000036e+00,7.570000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.150760000000000005e+00,6.495000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.670330000000000092e+00,8.554999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.359890000000000043e+00,6.175000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.099745999999999890e+00,7.695000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.625000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.056100999999999956e+00,6.534999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.125161999999999995e+00,8.070000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.219603999999999910e+00,6.320000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.261435000000000084e+00,5.679999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.600513000000000075e+00,7.759999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.360000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.263744999999999896e+00,6.879999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.508308999999999900e+00,8.520000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.199999999999999956e+00,8.184999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.099745999999999890e+00,7.684999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.374046000000000101e+00,8.009999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.282108000000000025e+00,8.829999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.111801000000000039e+00,5.035000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.385000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.051531999999999911e+00,6.745000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.303962000000000065e+00,5.670000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.845048000000000021e+00,8.079999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.987084999999999990e+00,5.575000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.200169000000000041e+00,9.195000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.219603999999999910e+00,6.379999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.599819000000000102e+00,5.554999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.407691999999999943e+00,1.253499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.646833999999999909e+00,8.059999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.284945999999999922e+00,8.225000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.060219000000000023e+00,6.620000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.356627000000000027e+00,5.439999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.232571000000000083e+00,7.284999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.311771999999999938e+00,6.475000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.132916999999999952e+00,6.975000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.049326999999999899e+00,6.320000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.385000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.323353000000000002e+00,9.890000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.784732999999999903e+00,8.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.017833999999999905e+00,1.164000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.302235999999999949e+00,7.495000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.785519999999999996e+00,8.654999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.245613999999999999e+00,1.132500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.967330999999999941e+00,9.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.554421999999999970e+00,9.865000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.790073000000000025e+00,1.104500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.543741000000000030e+00,7.179999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.591023999999999994e+00,1.025999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.848683999999999994e+00,1.058499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.632597000000000076e+00,9.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.911853999999999942e+00,7.325000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.726561999999999930e+00,1.119500000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.176836999999999911e+00,7.315000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.381834000000000007e+00,6.990000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.512437999999999949e+00,9.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.189081000000000055e+00,6.795000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.735000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.107987000000000055e+00,8.384999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.046416000000000013e+00,7.704999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.606829000000000063e+00,8.484999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.646393999999999913e+00,9.740000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.304999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.343970000000000109e+00,8.090000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.768718999999999930e+00,1.375500000000000114e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.251163000000000025e+00,1.088499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,4.435000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.482072000000000056e+00,5.885000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.982587000000000099e+00,9.415000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.990121000000000029e+00,7.765000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.632597000000000076e+00,8.740000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.055627000000000093e+00,5.579999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.256000000000000005e+00,9.629999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.038197999999999954e+00,1.027999999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.822011999999999965e+00,7.895000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.381834000000000007e+00,6.984999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.462112000000000078e+00,1.216500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.097560999999999787e+00,1.230999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.889291999999999971e+00,9.359999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.610738000000000003e+00,8.984999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.161478999999999928e+00,7.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.032395999999999869e+00,8.254999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.350000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.477681999999999940e+00,1.225000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.696272999999999920e+00,9.054999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.424955999999999889e+00,7.565000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.788588000000000067e+00,1.170000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.660436000000000023e+00,9.095000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.070000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.093633000000000077e+00,4.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.507771999999999890e+00,1.097500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.909599999999999964e+00,9.365000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.474707999999999908e+00,7.115000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.800399000000000083e+00,9.604999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.406557000000000057e+00,1.166500000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.734982000000000024e+00,1.030000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.476958999999999911e+00,1.073499999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.768718999999999930e+00,1.350000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.950000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.209944999999999826e+00,8.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.412638999999999978e+00,8.840000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.247444000000000219e+00,1.037000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.689999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.018167999999999962e+00,9.390000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.329999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.087379000000000095e+00,9.879999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.245613999999999999e+00,1.069000000000000057e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.758706000000000103e+00,9.170000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.310275000000000079e+00,8.009999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.474780999999999898e+00,6.504999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.008764000000000216e+00,8.379999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.551039000000000057e+00,8.925000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.660436000000000023e+00,8.895000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.554959999999999898e+00,8.915000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.018167999999999962e+00,8.990000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.891113000000000044e+00,1.015499999999999972e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.126891000000000087e+00,1.010999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.187139999999999862e+00,8.529999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.929999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.937629999999999963e+00,9.054999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.729999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.375482000000000093e+00,7.929999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,7.445000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.658036999999999983e+00,1.095999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.758706000000000103e+00,9.040000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.258952999999999989e+00,8.754999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.694484000000000101e+00,1.032000000000000028e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.424955999999999889e+00,7.420000000000000284e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.523835999999999968e+00,1.030999999999999943e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.796573999999999893e+00,9.925000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.353686999999999863e+00,8.484999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.356902000000000053e+00,6.609999999999999432e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.396907000000000121e+00,7.040000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.745724999999999971e+00,9.054999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.848683999999999994e+00,9.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.487462000000000062e+00,7.925000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,9.440000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.221001000000000003e+00,7.204999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.110106999999999955e+00,7.390000000000000568e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.222939999999999916e+00,6.135000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.180147000000000057e+00,6.335000000000000142e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.177049000000000012e+00,5.229999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00
