1.007865,76.900000,3
1.010609,78.050000,3
1.005408,87.800000,3
1.013004,73.350000,3
1.013739,74.850000,3
1.010744,90.100000,3
1.005286,68.850000,3
1.022269,95.500000,3
1.011456,97.750000,3
1.006142,90.950000,3
1.009781,68.950000,3
1.203224,113.050000,3
1.014051,78.450000,3
1.014020,92.900000,3
1.026272,75.750000,3
1.012706,86.250000,3
1.007164,109.650000,3
1.008191,117.900000,3
1.008155,92.150000,3
1.008743,69.000000,3
1.008295,89.050000,3
1.026038,72.900000,3
1.013382,73.100000,3
1.016179,74.250000,3
1.010769,85.250000,3
1.006914,72.250000,3
1.014223,106.800000,3
1.011420,107.900000,3
1.008795,112.350000,3
1.008468,87.200000,3
1.006834,88.750000,3
1.012044,81.300000,3
1.020007,76.200000,3
1.015003,75.200000,3
1.008217,90.250000,3
1.007427,89.150000,3
1.005966,90.150000,3
1.006221,86.100000,3
1.012035,76.300000,3
1.009822,68.850000,3
1.006587,81.300000,3
1.078109,72.350000,3
1.013356,71.500000,3
1.008263,92.200000,3
1.009071,98.050000,3
1.007804,89.900000,3
1.007421,87.900000,3
1.009499,100.800000,3
1.009965,88.250000,3
1.010797,97.950000,3
1.007044,97.500000,3
1.011654,84.950000,3
1.013086,76.150000,3
1.009011,67.100000,3
1.007766,92.900000,3
1.014410,74.200000,3
1.031722,93.000000,3
1.008412,79.700000,3
1.028969,74.400000,3
1.011030,87.750000,3
1.035530,101.550000,3
1.014060,74.400000,3
1.008753,106.950000,3
1.013140,96.400000,3
1.010166,76.600000,3
1.005933,87.850000,3
1.011727,103.850000,3
1.010783,97.950000,3
1.011221,93.950000,3
1.015507,77.150000,3
1.044210,72.450000,3
1.035120,82.300000,3
1.011098,75.850000,3
1.017730,98.800000,3
1.008999,83.400000,3
1.007821,89.150000,3
1.014732,75.050000,3
1.008094,68.750000,3
1.009217,78.300000,3
1.010727,77.550000,3
1.005613,74.750000,3
1.012965,110.700000,3
1.006361,92.000000,3
1.008475,81.650000,3
1.008247,68.600000,3
1.010532,101.450000,3
1.006568,116.400000,3
1.008957,99.900000,3
1.007005,81.050000,3
1.006697,82.150000,3
1.012346,93.450000,3
1.007537,81.750000,3
1.006773,66.750000,3
1.018519,69.900000,3
1.016790,76.900000,3
1.007485,76.550000,3
1.007714,106.750000,3
1.017512,70.950000,3
1.022088,77.700000,3
1.007398,87.300000,3
1.008670,99.750000,3
1.008049,95.200000,3
1.005878,88.850000,3
1.008897,83.900000,3
1.008727,75.400000,3
1.010161,92.300000,3
1.009906,116.300000,3
1.011356,77.750000,3
1.005804,89.200000,3
1.010771,87.300000,3
1.009834,79.050000,3
1.013414,80.350000,3
1.008909,72.650000,3
1.008230,99.550000,3
1.007601,72.150000,3
1.008711,82.950000,3
1.021284,71.050000,3
1.008359,82.850000,3
1.006886,96.750000,3
1.042452,77.500000,3
1.017370,80.400000,3
1.008828,68.850000,3
1.006788,80.750000,3
1.016964,95.150000,3
1.012888,112.050000,3
1.008766,81.600000,3
1.007488,88.500000,3
1.009591,72.400000,3
1.027298,67.250000,3
1.013523,85.250000,3
1.005551,95.250000,3
1.008290,80.700000,3
1.008074,92.500000,3
1.009161,84.900000,3
1.007465,94.250000,3
1.009590,96.450000,3
1.028857,75.700000,3
1.565669,127.800000,3
1.006066,89.200000,3
1.005659,97.300000,3
1.361500,97.600000,3
1.010089,81.350000,3
1.015483,82.400000,3
1.009024,108.200000,3
1.001500,91.200000,3
1.005901,96.000000,3
1.009330,92.200000,3
1.012215,93.700000,3
1.006143,117.400000,3
1.006614,88.700000,3
1.008173,105.300000,3
1.007689,71.350000,3
1.009851,90.800000,3
1.010540,77.950000,3
1.016203,82.150000,3
1.009606,72.400000,3
1.010434,75.100000,3
1.012245,95.900000,3
1.009500,73.700000,3
1.039773,104.350000,3
1.016007,91.550000,3
1.007839,100.550000,3
1.020197,73.900000,3
1.009946,89.300000,3
1.011718,85.800000,3
1.006479,74.600000,3
1.011230,100.000000,3
1.009459,84.850000,3
1.009589,71.400000,3
1.009367,77.350000,3
1.010115,73.250000,3
1.021168,93.700000,3
1.010518,71.950000,3
1.008518,79.450000,3
1.008425,110.250000,3
1.007266,81.350000,3
1.005929,86.550000,3
1.010802,93.600000,3
1.010296,105.100000,3
1.016609,106.850000,3
1.016753,79.700000,3
1.011016,73.400000,3
1.009503,98.800000,3
1.008786,99.750000,3
1.017947,80.750000,3
1.009696,109.800000,3
1.007116,85.950000,3
1.010822,80.750000,3
1.010163,75.800000,3
1.171601,97.750000,3
1.011548,89.650000,3
1.008726,76.600000,3
1.008821,69.400000,3
1.009083,85.700000,3
1.006721,69.350000,3
1.012706,67.600000,3
1.009613,77.800000,3
1.038570,135.900000,3
1.008956,74.600000,3
1.012821,96.300000,3
1.007693,76.400000,3
1.013551,79.600000,3
1.005461,105.550000,3
1.006629,75.400000,3
1.035714,71.950000,3
1.016076,83.650000,3
1.013264,115.700000,3
1.008204,102.400000,3
1.011556,87.850000,3
1.014942,83.750000,3
1.008918,71.350000,3
1.008821,91.850000,3
1.007531,76.150000,3
1.008347,83.450000,3
1.018481,75.000000,3
1.008971,98.150000,3
1.007226,78.250000,3
1.008391,84.500000,3
1.006988,81.300000,3
1.012291,78.500000,3
1.015631,78.600000,3
1.010306,76.050000,3
1.011770,84.900000,3
1.005366,110.150000,3
1.008426,83.200000,3
1.006368,81.050000,3
1.006930,102.250000,3
1.005378,70.550000,3
1.013665,79.050000,3
1.005910,75.000000,3
1.008570,77.850000,3
1.013513,75.900000,3
1.004969,104.750000,3
1.006798,90.600000,3
1.012641,77.000000,3
1.025016,70.950000,3
1.022375,68.350000,3
1.010163,75.850000,3
1.011471,72.000000,3
1.013271,87.150000,3
1.018239,85.600000,3
1.009969,95.350000,3
1.005415,71.050000,3
1.008726,81.350000,3
1.012775,75.550000,3
1.006039,78.200000,3
1.009279,80.250000,3
1.009043,88.450000,3
1.008202,111.850000,3
1.011020,75.900000,3
1.010913,75.600000,3
1.009693,75.800000,3
1.005727,98.550000,3
1.009973,124.550000,3
1.007212,78.550000,3
1.011582,67.600000,3
1.005640,96.400000,3
1.009497,89.700000,3
1.015085,79.250000,3
1.006500,70.100000,3
1.023452,89.600000,3
1.011296,82.550000,3
1.013617,74.200000,3
1.009431,87.400000,3
1.005135,92.250000,3
1.009041,78.700000,3
1.005452,76.650000,3
1.010540,71.100000,3
1.006722,92.650000,3
1.016678,73.450000,3
1.008058,70.650000,3
1.010533,94.450000,3
1.014556,73.000000,3
1.008616,69.250000,3
1.012095,75.550000,3
1.012424,104.300000,3
1.006155,105.150000,3
1.032477,108.800000,3
1.009153,94.850000,3
1.024623,75.900000,3
1.022778,77.000000,3
1.025828,109.900000,3
1.012931,70.750000,3
1.007601,98.250000,3
1.017211,84.850000,3
1.015972,89.650000,3
1.011231,74.800000,3
1.005775,86.050000,3
1.005857,72.550000,3
1.008695,95.450000,3
1.005946,73.400000,3
1.145063,130.100000,3
1.009378,69.300000,3
1.008019,81.550000,3
1.017595,86.800000,3
1.009355,69.700000,3
1.010966,118.800000,3
1.008343,96.700000,3
1.010794,108.100000,3
1.009709,119.800000,3
1.008761,99.900000,3
1.010525,86.650000,3
1.011958,114.550000,3
1.006113,82.700000,3
1.010657,96.000000,3
1.010536,75.550000,3
1.100085,99.850000,3
1.005609,84.950000,3
1.008432,108.700000,3
1.008055,74.000000,3
1.011006,85.900000,3
1.019198,82.000000,3
1.005259,75.750000,3
1.007291,93.000000,3
1.016079,97.000000,3
1.013744,73.950000,3
1.099927,102.600000,3
1.015850,76.750000,3
1.008802,118.300000,3
1.009122,104.200000,3
1.008636,86.050000,3
1.009474,76.600000,3
1.008954,91.550000,3
1.007177,90.850000,3
1.008769,67.450000,3
1.008187,70.900000,3
1.007741,66.200000,3
1.024128,88.600000,3
1.203716,101.900000,3
1.007509,105.400000,3
1.009703,82.350000,3
1.000000,85.150000,3
1.007128,81.750000,3
1.008266,88.200000,3
1.011496,100.900000,3
1.014278,82.050000,3
1.010361,97.800000,3
1.023196,71.600000,3
1.006632,102.500000,3
1.010452,95.050000,3
1.008259,77.300000,3
1.008821,87.600000,3
1.008756,103.450000,3
1.005807,74.850000,3
1.008923,83.300000,3
1.009564,93.950000,3
1.008710,87.750000,3
1.011276,97.100000,3
1.007791,84.000000,3
1.008318,91.750000,3
1.009058,84.900000,3
1.005572,77.850000,3
1.012893,68.850000,3
1.005294,92.750000,3
1.007319,70.700000,3
1.029126,81.350000,3
1.027340,97.150000,3
1.012102,95.850000,3
1.020643,87.400000,3
1.008412,72.950000,3
1.009264,102.300000,3
1.011468,103.800000,3
1.009776,88.050000,3
1.015712,96.700000,3
1.028647,84.300000,3
1.006159,87.950000,3
1.014975,79.100000,3
1.014082,85.900000,3
1.009049,89.900000,3
1.007375,102.650000,3
1.007915,73.900000,3
1.008440,84.750000,3
1.016492,69.600000,3
1.007809,86.150000,3
1.009177,76.000000,3
1.007220,83.200000,3
1.005449,83.450000,3
1.017099,72.300000,3
1.018524,87.700000,3
1.045831,93.500000,3
1.010029,67.850000,3
1.016771,98.050000,3
1.010907,66.450000,3
1.007337,81.050000,3
1.009059,92.400000,3
1.007897,94.750000,3
1.009506,95.150000,3
1.005566,85.050000,3
1.013719,85.400000,3
1.014140,94.900000,3
1.005232,91.550000,3
1.010259,98.600000,3
1.015553,83.300000,3
1.007750,95.850000,3
1.006278,76.350000,3
1.009142,72.700000,3
1.007344,73.100000,3
1.012144,74.300000,3
1.018055,77.200000,3
1.007012,73.700000,3
1.010274,81.900000,3
1.010157,88.450000,3
1.015169,69.800000,3
1.010891,94.850000,3
1.018389,78.100000,3
1.012679,79.650000,3
1.009555,81.600000,3
1.009042,92.650000,3
1.010167,76.050000,3
1.009002,83.250000,3
1.010842,73.050000,3
1.015915,98.750000,3
1.008233,73.800000,3
1.009074,88.100000,3
1.009804,91.550000,3
1.007838,69.950000,3
1.008776,68.000000,3
1.013040,82.150000,3
1.221213,84.800000,3
1.006136,83.800000,3
1.012106,88.450000,3
1.008828,92.650000,3
1.008628,83.850000,3
1.005342,106.000000,3
1.016552,81.800000,3
1.010864,89.850000,3
1.010068,109.550000,3
1.008056,71.600000,3
1.014679,70.050000,3
1.008384,68.400000,3
1.007469,78.100000,3
1.009457,78.000000,3
1.032534,97.300000,3
1.008202,83.200000,3
1.007284,83.550000,3
1.009358,72.550000,3
1.012731,112.650000,3
1.012048,91.250000,3
1.016252,82.300000,3
1.007674,90.550000,3
1.009190,74.700000,3
1.011653,97.900000,3
1.020895,76.600000,3
1.008965,92.150000,3
1.021133,102.200000,3
1.024253,102.500000,3
1.011820,73.150000,3
1.024773,72.000000,3
1.020823,82.400000,3
1.009156,83.550000,3
1.006496,76.250000,3
1.007437,77.650000,3
1.012614,73.750000,3
1.026470,77.800000,3
1.010017,91.600000,3
1.009209,79.350000,3
1.005920,80.900000,3
1.011609,72.100000,3
1.009882,77.400000,3
1.009440,75.650000,3
1.008687,98.900000,3
1.011233,75.550000,3
1.009939,139.850000,3
1.008581,88.000000,3
1.010527,75.650000,3
1.008241,71.900000,3
1.006895,76.800000,3
1.008501,81.400000,3
1.005925,67.450000,3
1.009645,103.250000,3
1.005843,98.400000,3
1.007023,77.150000,3
1.006441,90.950000,3
1.008415,92.900000,3
1.011267,75.600000,3
1.010860,76.400000,3
1.006946,76.100000,3
1.033013,77.750000,3
1.009549,77.200000,3
1.008501,72.450000,3
1.009074,93.300000,3
1.007373,76.350000,3
1.009659,69.350000,3
1.225738,80.050000,3
1.008229,99.700000,3
1.005982,107.100000,3
1.007438,70.950000,3
1.007394,74.750000,3
1.020708,91.050000,3
1.005707,88.300000,3
1.009441,81.250000,3
1.025314,114.950000,3
1.010302,104.050000,3
1.012994,75.050000,3
1.006956,76.300000,3
1.015426,86.450000,3
1.011035,85.900000,3
1.011135,85.800000,3
1.010514,90.950000,3
1.009139,83.300000,3
1.009385,121.350000,3
1.010391,134.800000,3
1.015058,78.700000,3
1.026720,88.200000,3
1.000000,86.200000,3
1.010346,93.800000,3
1.009455,80.100000,3
1.007294,74.650000,3
1.015046,92.300000,3
1.014997,94.350000,3
1.117427,108.600000,3
1.006598,77.850000,3
1.045401,98.650000,3
1.006213,65.650000,3
1.008954,101.650000,3
1.006278,68.050000,3
1.013355,85.650000,3
1.015953,77.600000,3
1.008659,89.300000,3
1.008474,93.900000,3
1.008837,89.800000,3
1.010931,87.700000,3
1.027353,91.900000,3
1.007874,83.650000,3
1.014982,77.950000,3
1.008467,101.800000,3
1.010470,74.200000,3
1.008842,67.850000,3
1.007337,73.000000,3
1.013638,88.450000,3
1.008827,76.350000,3
1.017986,119.550000,3
1.018096,101.200000,3
1.017355,106.650000,3
1.019289,81.050000,3
1.008163,116.250000,3
1.016078,82.700000,3
1.008411,77.250000,3
1.018156,84.950000,3
1.007186,76.100000,3
1.013620,82.100000,3
1.030173,68.900000,3
1.005726,92.800000,3
1.009660,80.850000,3
1.025117,65.800000,3
1.010055,74.050000,3
1.009058,93.000000,3
1.005466,94.000000,3
1.000000,61.800000,3
1.093487,86.050000,3
1.006216,88.900000,3
1.005814,85.200000,3
1.014182,85.250000,3
1.005826,80.950000,3
1.007559,101.750000,3
1.008048,80.850000,3
1.010225,93.050000,3
1.014597,71.050000,3
1.022459,85.800000,3
1.009498,118.650000,3
1.010082,92.350000,3
1.023319,99.650000,3
1.007577,84.050000,3
1.008336,79.550000,3
1.003731,89.650000,3
1.015517,71.500000,3
1.016280,82.050000,3
1.009707,101.500000,3
1.008197,105.700000,3
1.007183,94.450000,3
1.011729,75.900000,3
1.008528,81.100000,3
1.007698,66.600000,3
1.011745,111.250000,3
1.010398,103.100000,3
1.012601,87.650000,3
1.008840,98.400000,3
1.032069,114.000000,3
1.018116,83.200000,3
1.016321,88.000000,3
1.007913,76.000000,3
1.016673,106.300000,3
1.007449,67.200000,3
1.006409,82.150000,3
1.008947,92.600000,3
1.015494,82.100000,3
1.006522,86.500000,3
1.029370,82.550000,3
1.008275,87.100000,3
1.006343,98.800000,3
1.015093,82.650000,3
1.006245,87.250000,3
1.031146,92.650000,3
1.015498,119.750000,3
1.008402,97.750000,3
1.005844,102.000000,3
1.010408,73.600000,3
1.114431,118.600000,3
1.008324,115.100000,3
1.014031,79.000000,3
1.008605,97.000000,3
1.039807,68.950000,3
1.015293,69.500000,3
1.010389,97.500000,3
1.006806,76.100000,3
1.007744,68.450000,3
1.009593,88.450000,3
1.015425,100.150000,3
1.010575,68.700000,3
1.011152,111.750000,3
1.013415,107.600000,3
1.010205,93.650000,3
1.005514,75.800000,3
1.010559,85.800000,3
1.007956,91.800000,3
1.009177,81.550000,3
1.006167,72.900000,3
1.013143,81.650000,3
1.006868,99.850000,3
1.008935,75.700000,3
1.005999,103.900000,3
1.006381,80.350000,3
1.013313,81.050000,3
1.009564,69.850000,3
1.007657,77.550000,3
1.086079,74.950000,3
1.014150,79.500000,3
1.009951,81.000000,3
1.014665,80.850000,3
1.113250,79.100000,3
1.011350,93.850000,3
1.006819,80.500000,3
1.009171,82.600000,3
1.011600,81.800000,3
1.009798,76.150000,3
1.007592,69.850000,3
1.007766,66.450000,3
1.049909,69.100000,3
1.010287,81.500000,3
1.006499,66.850000,3
1.007507,90.900000,3
1.008366,81.550000,3
1.008858,121.100000,3
1.012077,92.300000,3
1.007164,71.900000,3
1.013511,86.700000,3
1.015637,101.850000,3
1.011570,77.200000,3
1.008410,110.100000,3
1.010878,94.700000,3
1.007579,70.200000,3
1.008853,92.350000,3
1.007765,83.400000,3
1.009701,68.900000,3
1.006383,102.600000,3
1.009434,94.600000,3
1.009699,82.450000,3
1.009029,96.900000,3
1.010136,81.200000,3
1.007119,94.700000,3
1.009336,79.150000,3
1.012462,77.950000,3
1.008335,93.750000,3
1.016041,112.700000,3
1.010706,95.100000,3
1.006212,79.750000,3
1.008827,73.150000,3
1.008819,75.150000,3
1.008989,91.550000,3
1.005641,80.850000,3
1.008280,80.750000,3
1.005607,76.350000,3
1.005800,73.300000,3
1.013489,98.450000,3
1.006084,104.750000,3
1.298816,74.500000,3
1.263287,81.300000,3
1.104866,73.400000,3
1.568437,80.100000,3
1.309717,76.250000,3
1.223984,79.900000,3
1.239090,68.550000,3
1.315396,90.200000,3
1.361829,96.750000,3
1.275463,83.900000,3
1.427995,67.850000,3
1.296481,81.100000,3
1.040908,82.700000,3
1.209871,83.750000,3
1.323985,76.950000,3
1.011715,80.700000,3
1.544429,114.000000,3
1.814729,89.750000,3
1.070834,94.850000,3
1.406110,76.500000,3
1.269224,78.700000,3
1.261193,85.800000,3
1.194152,74.350000,3
1.193329,66.000000,3
1.697923,90.700000,3
1.273841,71.150000,3
1.040414,75.450000,3
1.355444,79.200000,3
1.639553,73.800000,3
1.341446,73.700000,3
1.371000,87.400000,3
1.450045,74.600000,3
2.365982,101.050000,3
1.835433,106.750000,3
1.999129,92.150000,3
1.244529,99.200000,3
1.094517,77.200000,3
1.438110,86.600000,3
1.251466,87.250000,3
1.245513,70.050000,3
1.362984,74.350000,3
1.545693,89.400000,3
1.180377,93.750000,3
1.481897,75.500000,3
1.834481,89.500000,3
1.000468,87.200000,3
1.225373,78.200000,3
1.312168,79.800000,3
1.391716,82.700000,3
1.509165,85.850000,3
1.290592,71.650000,3
1.500846,75.100000,3
1.276325,75.400000,3
1.223432,70.000000,3
1.841389,73.050000,3
1.324380,71.850000,3
1.416741,89.700000,3
1.421794,70.000000,3
1.126345,74.250000,3
2.133399,71.750000,3
1.210352,71.100000,3
1.331789,62.900000,3
1.472305,87.200000,3
1.234897,72.600000,3
2.092417,92.800000,3
1.180936,68.700000,3
2.334130,65.750000,3
1.965651,81.600000,3
1.136846,83.850000,3
1.167681,73.500000,3
1.298492,65.000000,3
1.209108,71.150000,3
1.821782,69.850000,3
1.542207,87.350000,3
1.212255,70.000000,3
1.489674,87.600000,3
2.136169,89.050000,3
1.199695,76.700000,3
1.617160,65.700000,3
1.760234,81.700000,3
1.369411,87.150000,3
1.161556,82.050000,3
1.020899,112.800000,3
1.268756,69.050000,3
1.143532,65.450000,3
1.252582,76.500000,3
1.248356,67.000000,3
1.523429,78.350000,3
1.239312,66.300000,3
1.571405,68.950000,3
1.495709,81.750000,3
1.411626,88.000000,3
1.841003,67.500000,3
1.226055,100.850000,3
1.267730,82.750000,3
1.661528,106.750000,3
1.399493,86.000000,3
1.389282,78.800000,3
1.262722,73.500000,3
1.010768,77.100000,3
1.569421,91.300000,3
1.220215,90.100000,3
2.207213,73.850000,3
2.666142,92.200000,3
1.042194,87.100000,3
1.611865,81.050000,3
1.682397,88.200000,3
1.098562,103.350000,3
1.013098,90.850000,3
1.528511,80.250000,3
1.082534,67.850000,3
1.261132,75.550000,3
1.363948,102.550000,3
1.195221,77.400000,3
1.204117,83.150000,3
1.620578,89.750000,3
1.937274,73.150000,3
1.262099,77.400000,3
1.384169,107.700000,3
2.741540,76.150000,3
1.084704,69.000000,3
1.699557,115.950000,3
1.275642,88.500000,3
1.473859,99.550000,3
1.201735,74.700000,3
1.124718,92.100000,3
1.122665,77.700000,3
1.362378,71.400000,3
1.452566,111.400000,3
1.253933,88.500000,3
1.041006,113.500000,3
1.275451,80.300000,3
1.383554,71.600000,3
1.031883,114.100000,3
1.010723,90.350000,3
1.066536,83.550000,3
1.410362,99.300000,3
1.627390,63.400000,3
1.178683,75.450000,3
1.424699,74.900000,3
1.190857,77.100000,3
1.317546,70.050000,3
1.279473,78.800000,3
2.108405,83.750000,3
1.557875,78.750000,3
2.732975,86.000000,3
1.456290,92.200000,3
1.176444,73.500000,3
1.026857,98.050000,3
1.175895,77.100000,3
1.399777,73.400000,3
1.025468,128.700000,3
1.304140,82.450000,3
1.648049,72.650000,3
1.000000,81.750000,3
1.308220,78.650000,3
1.331259,114.000000,3
1.390294,70.950000,3
1.780711,95.000000,3
1.397725,62.900000,3
1.049130,80.350000,3
1.236650,92.450000,3
1.266830,80.900000,3
1.617496,82.400000,3
1.046311,79.650000,3
1.040885,80.350000,3
