1.500000,106.150000,5
1.727273,140.350000,5
1.642857,114.800000,5
2.888889,110.650000,5
1.933333,152.600000,5
1.333333,88.900000,5
1.000000,83.050000,5
1.785714,104.100000,5
3.200000,82.650000,5
1.375000,96.100000,5
1.750000,124.900000,5
1.473684,101.350000,5
2.133333,129.350000,5
1.000000,126.900000,5
1.473684,93.000000,5
1.384615,96.400000,5
1.916667,104.900000,5
2.181818,99.850000,5
1.000000,113.900000,5
1.000000,107.950000,5
1.928571,88.500000,5
1.153846,117.600000,5
1.400000,88.150000,5
2.000000,92.000000,5
1.857143,80.250000,5
1.642857,110.800000,5
1.166667,122.400000,5
1.142857,96.950000,5
1.450000,86.950000,5
1.250000,93.100000,5
1.600000,97.150000,5
3.000000,103.650000,5
1.388889,86.050000,5
2.062500,132.550000,5
1.500000,114.050000,5
1.400000,118.800000,5
3.222222,93.100000,5
1.444444,77.500000,5
1.900000,130.850000,5
1.000000,102.800000,5
1.722222,124.150000,5
1.611111,112.250000,5
2.000000,96.750000,5
1.529412,98.850000,5
2.272727,89.750000,5
1.823529,115.000000,5
2.266667,128.950000,5
1.727273,78.500000,5
1.588235,96.500000,5
1.000000,79.450000,5
1.588235,129.400000,5
1.117647,93.150000,5
2.214286,119.850000,5
2.538462,110.500000,5
1.812500,103.250000,5
1.764706,101.250000,5
1.000000,81.200000,5
2.000000,85.100000,5
1.750000,107.600000,5
1.866667,109.800000,5
1.764706,124.750000,5
1.125000,81.050000,5
1.000000,100.400000,5
1.125000,87.150000,5
1.882353,113.350000,5
1.117647,84.550000,5
1.625000,107.550000,5
1.833333,121.450000,5
1.111111,136.750000,5
2.250000,107.750000,5
2.000000,112.000000,5
1.000000,104.550000,5
2.250000,94.550000,5
1.523810,123.250000,5
2.142857,109.750000,5
1.687500,87.200000,5
1.480000,83.950000,5
1.133333,89.200000,5
2.066667,114.450000,5
1.500000,99.750000,5
1.866667,121.100000,5
1.750000,110.450000,5
2.000000,98.550000,5
1.812500,99.350000,5
2.066667,131.700000,5
1.647059,129.800000,5
1.000000,78.550000,5
3.111111,107.200000,5
1.529412,111.550000,5
1.611111,102.500000,5
1.555556,108.800000,5
1.133333,103.150000,5
1.480000,125.650000,5
1.550000,108.700000,5
2.000000,86.300000,5
2.071429,111.950000,5
2.214286,106.250000,5
1.375000,90.300000,5
1.647059,108.400000,5
1.733333,117.600000,5
1.800000,88.100000,5
1.666667,113.600000,5
1.666667,103.700000,5
1.928571,121.050000,5
1.545455,79.800000,5
2.071429,106.950000,5
2.214286,110.550000,5
1.529412,104.450000,5
1.750000,111.450000,5
1.578947,118.200000,5
1.285714,80.750000,5
1.142857,98.550000,5
1.466667,87.600000,5
1.055556,87.800000,5
1.480000,84.900000,5
1.823529,117.450000,5
1.875000,103.250000,5
1.823529,134.300000,5
1.304348,96.250000,5
1.333333,88.100000,5
1.352941,116.800000,5
1.350000,105.350000,5
1.117647,74.450000,5
1.000000,86.100000,5
1.375000,99.600000,5
1.500000,106.500000,5
1.750000,97.050000,5
1.722222,111.050000,5
1.636364,111.550000,5
1.600000,92.700000,5
1.354839,120.000000,5
1.631579,100.250000,5
1.705882,133.050000,5
1.375000,94.600000,5
1.687500,102.850000,5
1.687500,111.450000,5
1.000000,78.950000,5
1.933333,106.150000,5
1.750000,101.650000,5
1.000000,77.700000,5
1.176471,72.250000,5
2.142857,114.750000,5
1.090909,157.900000,5
1.380952,94.650000,5
2.727273,112.650000,5
1.117647,103.950000,5
1.833333,98.700000,5
1.750000,99.900000,5
1.400000,102.550000,5
1.588235,144.400000,5
1.555556,99.700000,5
2.000000,83.000000,5
1.538462,87.150000,5
2.083333,77.600000,5
1.461538,75.700000,5
1.428571,83.650000,5
1.937500,93.100000,5
1.272727,84.800000,5
1.846154,84.350000,5
2.100000,82.900000,5
2.000000,76.050000,5
2.142857,136.650000,5
1.466667,95.250000,5
1.500000,86.150000,5
1.375000,85.600000,5
1.928571,76.250000,5
2.076923,76.400000,5
2.266667,86.450000,5
1.750000,95.350000,5
1.333333,83.900000,5
1.437500,82.700000,5
1.615385,76.250000,5
1.363636,85.250000,5
2.166667,77.650000,5
1.615385,92.150000,5
1.545455,77.150000,5
1.285714,83.300000,5
1.647059,75.650000,5
1.666667,91.450000,5
1.571429,92.150000,5
1.214286,92.900000,5
1.066667,96.000000,5
2.000000,90.550000,5
1.800000,83.750000,5
1.562500,77.250000,5
1.076923,95.150000,5
1.727273,83.350000,5
1.333333,82.400000,5
2.000000,92.850000,5
1.294118,96.250000,5
1.300000,76.100000,5
1.916667,76.350000,5
1.833333,75.900000,5
2.222222,80.650000,5
1.800000,94.600000,5
1.818182,83.550000,5
1.692308,75.300000,5
1.666667,75.700000,5
4.000000,103.850000,5
1.437500,103.050000,5
1.545455,76.450000,5
2.571429,83.900000,5
1.272727,90.150000,5
1.923077,76.150000,5
2.142857,83.100000,5
1.769231,76.550000,5
1.588235,75.250000,5
2.000000,75.550000,5
1.066667,94.250000,5
1.235294,76.950000,5
1.666667,75.450000,5
1.500000,83.950000,5
1.000000,94.250000,5
1.600000,75.850000,5
1.285714,82.750000,5
1.214286,78.350000,5
2.000000,75.900000,5
1.642857,91.800000,5
1.125000,94.350000,5
1.142857,77.200000,5
2.666667,101.800000,5
1.642857,118.500000,5
1.153846,82.500000,5
1.750000,76.950000,5
1.571429,106.950000,5
1.571429,75.700000,5
1.818182,86.650000,5
1.812500,93.200000,5
1.272727,91.300000,5
1.411765,89.950000,5
1.300000,93.050000,5
1.705882,118.800000,5
1.200000,79.950000,5
1.666667,76.150000,5
1.916667,75.250000,5
1.083333,83.650000,5
1.750000,104.950000,5
1.428571,91.050000,5
1.800000,94.500000,5
1.846154,84.100000,5
1.647059,95.150000,5
1.866667,84.950000,5
1.642857,103.950000,5
1.470588,76.150000,5
2.000000,89.600000,5
1.533333,94.750000,5
1.666667,89.150000,5
1.636364,85.050000,5
1.625000,78.550000,5
1.615385,96.100000,5
1.217391,98.750000,5
1.526316,143.800000,5
1.583333,105.950000,5
1.411765,78.200000,5
1.176471,99.100000,5
1.166667,111.950000,5
1.000000,115.300000,5
1.000000,119.700000,5
1.352941,85.600000,5
1.538462,101.400000,5
1.437500,114.500000,5
1.578947,131.600000,5
1.615385,88.700000,5
1.470588,102.000000,5
1.615385,93.200000,5
1.636364,84.300000,5
1.200000,113.000000,5
1.619048,127.200000,5
1.050000,78.450000,5
1.055556,126.700000,5
1.466667,111.900000,5
1.571429,98.100000,5
1.562500,102.150000,5
1.250000,95.200000,5
1.307692,106.050000,5
2.000000,105.950000,5
1.520000,115.500000,5
1.450000,117.600000,5
1.882353,100.700000,5
1.928571,110.400000,5
1.125000,95.350000,5
1.526316,88.200000,5
1.812500,147.550000,5
1.117647,111.550000,5
1.600000,121.000000,5
2.071429,122.600000,5
1.000000,104.350000,5
1.529412,98.200000,5
1.105263,106.900000,5
1.666667,118.050000,5
1.500000,108.850000,5
1.333333,117.600000,5
1.280000,85.800000,5
1.312500,98.200000,5
2.083333,133.900000,5
1.583333,102.550000,5
1.105263,101.100000,5
1.812500,111.300000,5
2.416667,109.900000,5
1.714286,85.500000,5
1.200000,76.950000,5
1.357143,112.850000,5
2.066667,105.950000,5
1.529412,131.500000,5
2.181818,129.200000,5
1.294118,84.700000,5
1.625000,93.350000,5
1.923077,127.100000,5
1.526316,89.050000,5
1.538462,93.600000,5
1.400000,92.350000,5
1.625000,103.950000,5
1.933333,106.050000,5
1.562500,116.400000,5
1.520000,115.950000,5
1.777778,122.100000,5
1.400000,86.800000,5
1.333333,79.600000,5
1.722222,112.700000,5
1.000000,121.050000,5
1.411765,88.150000,5
2.333333,131.100000,5
1.300000,77.000000,5
1.666667,113.800000,5
1.533333,113.550000,5
1.533333,132.050000,5
1.400000,83.800000,5
1.473684,104.750000,5
1.421053,86.600000,5
1.650000,96.900000,5
1.266667,96.950000,5
1.500000,129.650000,5
1.352941,106.050000,5
1.812500,127.350000,5
1.263158,97.100000,5
2.153846,103.550000,5
1.444444,111.500000,5
1.333333,94.750000,5
1.800000,123.300000,5
1.000000,104.000000,5
1.250000,101.900000,5
1.812500,137.000000,5
1.277778,87.400000,5
1.333333,116.350000,5
1.437500,95.350000,5
1.866667,121.500000,5
1.928571,146.850000,5
1.000000,101.550000,5
2.454545,124.950000,5
1.428571,84.050000,5
1.588235,128.650000,5
1.928571,99.250000,5
1.583333,99.600000,5
1.000000,71.450000,5
2.111111,109.150000,5
1.428571,116.600000,5
2.307692,109.250000,5
1.272727,130.800000,5
2.090909,76.800000,5
1.666667,97.100000,5
2.200000,123.950000,5
2.071429,118.850000,5
1.500000,76.150000,5
1.714286,123.250000,5
1.615385,87.300000,5
1.000000,68.500000,5
1.000000,68.600000,5
1.000000,64.900000,5
1.333333,106.850000,5
1.583333,97.500000,5
1.692308,117.000000,5
1.400000,125.550000,5
1.923077,104.050000,5
1.923077,101.550000,5
1.642857,115.450000,5
1.461538,77.000000,5
1.000000,68.250000,5
1.000000,65.950000,5
2.200000,84.500000,5
2.000000,117.100000,5
1.888889,105.800000,5
1.000000,68.200000,5
2.000000,102.050000,5
1.200000,121.300000,5
1.500000,98.500000,5
1.333333,85.100000,5
1.727273,123.750000,5
1.857143,118.950000,5
1.615385,92.850000,5
1.411765,78.350000,5
1.470588,92.000000,5
1.000000,67.750000,5
1.000000,66.450000,5
2.000000,119.500000,5
1.000000,67.050000,5
1.583333,97.950000,5
1.500000,86.000000,5
2.000000,97.350000,5
1.000000,64.000000,5
1.437500,113.150000,5
1.700000,105.000000,5
2.250000,143.500000,5
1.000000,64.950000,5
2.000000,100.900000,5
2.142857,118.150000,5
1.692308,77.700000,5
1.368421,93.300000,5
2.090909,75.850000,5
1.000000,66.050000,5
1.428571,77.400000,5
1.818182,114.650000,5
1.857143,82.950000,5
1.818182,102.450000,5
1.000000,64.400000,5
1.000000,65.250000,5
1.266667,77.500000,5
1.000000,91.650000,5
1.916667,127.650000,5
1.052632,91.500000,5
1.000000,92.300000,5
1.769231,110.350000,5
1.562500,99.150000,5
1.000000,66.900000,5
2.000000,113.950000,5
2.000000,117.850000,5
1.615385,97.700000,5
1.666667,105.850000,5
1.000000,66.650000,5
1.500000,90.500000,5
1.444444,76.800000,5
1.000000,64.000000,5
1.647059,111.350000,5
1.533333,89.700000,5
1.666667,103.250000,5
1.769231,117.850000,5
1.363636,85.250000,5
1.785714,134.750000,5
1.692308,89.900000,5
1.842105,116.150000,5
1.500000,140.950000,5
1.687500,107.800000,5
1.800000,98.350000,5
1.375000,112.600000,5
1.307692,80.650000,5
1.916667,111.600000,5
1.916667,110.500000,5
1.000000,66.700000,5
1.545455,93.500000,5
1.470588,92.150000,5
1.333333,76.400000,5
1.526316,109.450000,5
1.647059,79.000000,5
1.705882,93.600000,5
2.666667,106.050000,5
1.200000,76.850000,5
1.375000,86.950000,5
1.722222,104.000000,5
1.230769,78.600000,5
1.722222,115.700000,5
1.866667,85.100000,5
1.263158,84.500000,5
2.062500,120.400000,5
1.933333,84.050000,5
1.625000,91.100000,5
1.000000,79.100000,5
1.357143,89.600000,5
1.000000,78.700000,5
2.333333,93.900000,5
1.375000,75.400000,5
1.764706,98.500000,5
1.777778,102.050000,5
1.352941,92.550000,5
1.823529,105.400000,5
1.125000,84.850000,5
1.250000,79.600000,5
1.400000,77.000000,5
1.937500,85.300000,5
1.750000,93.500000,5
2.000000,86.600000,5
1.714286,77.050000,5
1.583333,100.500000,5
1.764706,75.900000,5
1.833333,85.100000,5
1.428571,85.850000,5
1.812500,104.100000,5
1.285714,84.650000,5
1.000000,77.900000,5
1.777778,84.300000,5
1.941176,105.100000,5
1.625000,103.550000,5
1.529412,85.150000,5
1.470588,76.500000,5
1.541667,99.350000,5
1.466667,84.250000,5
3.333333,84.200000,5
1.800000,85.250000,5
1.941176,84.250000,5
1.571429,76.800000,5
1.846154,77.200000,5
1.200000,77.600000,5
1.461538,92.950000,5
1.176471,83.800000,5
1.733333,110.900000,5
1.666667,76.750000,5
1.888889,83.850000,5
2.266667,106.100000,5
1.055556,73.100000,5
1.600000,84.200000,5
1.764706,76.250000,5
1.823529,85.700000,5
1.833333,83.200000,5
1.875000,95.250000,5
1.833333,87.650000,5
1.625000,93.850000,5
1.937500,83.200000,5
1.050000,78.700000,5
2.142857,83.750000,5
1.315789,76.750000,5
1.000000,96.700000,5
1.000000,76.100000,5
1.923077,94.400000,5
1.142857,115.450000,5
2.000000,84.500000,5
2.333333,92.950000,5
1.846154,77.050000,5
1.375000,76.450000,5
1.571429,87.850000,5
1.133333,99.750000,5
1.608696,96.250000,5
1.473684,94.450000,5
1.433333,91.900000,5
1.526316,103.700000,5
2.285714,112.900000,5
1.571429,77.350000,5
1.250000,84.000000,5
1.307692,85.550000,5
2.700000,84.500000,5
1.166667,74.000000,5
1.761905,100.300000,5
1.000000,77.950000,5
1.380952,100.600000,5
1.473684,83.200000,5
1.714286,77.100000,5
1.350000,75.150000,5
2.461538,111.550000,5
1.666667,75.800000,5
1.000000,69.650000,5
1.785714,93.450000,5
1.529412,82.900000,5
1.083333,89.850000,5
1.400000,111.450000,5
2.416667,82.500000,5
1.428571,100.600000,5
1.923077,98.600000,5
1.428571,104.450000,5
1.312500,84.450000,5
1.055556,121.450000,5
1.363636,91.900000,5
1.600000,101.300000,5
1.400000,99.450000,5
1.533333,84.150000,5
2.307692,136.950000,5
1.466667,91.700000,5
1.470588,109.600000,5
1.571429,91.550000,5
1.454545,86.750000,5
1.200000,78.700000,5
1.000000,87.200000,5
1.500000,79.800000,5
1.333333,103.600000,5
2.555556,97.700000,5
1.571429,90.900000,5
1.153846,86.400000,5
1.368421,103.700000,5
1.846154,111.000000,5
1.428571,85.150000,5
1.428571,98.200000,5
1.933333,94.050000,5
1.769231,83.150000,5
1.800000,86.500000,5
1.384615,92.000000,5
1.812500,88.400000,5
1.933333,128.700000,5
1.461538,100.150000,5
2.272727,101.500000,5
1.307692,84.100000,5
1.000000,77.600000,5
1.142857,85.950000,5
1.692308,95.800000,5
1.555556,95.700000,5
1.500000,85.250000,5
1.411765,98.550000,5
1.500000,84.750000,5
1.400000,79.500000,5
2.272727,105.550000,5
1.428571,95.500000,5
1.571429,108.950000,5
2.071429,91.950000,5
1.000000,81.300000,5
1.600000,85.700000,5
1.384615,83.300000,5
1.461538,84.050000,5
2.083333,105.950000,5
1.733333,86.100000,5
2.000000,100.500000,5
1.437500,106.800000,5
1.421053,84.350000,5
1.923077,96.650000,5
1.812500,85.400000,5
1.615385,90.900000,5
1.500000,90.550000,5
1.421053,85.900000,5
2.230769,94.100000,5
1.666667,98.500000,5
1.428571,92.600000,5
1.333333,77.550000,5
1.000000,114.300000,5
1.500000,94.150000,5
1.166667,96.250000,5
1.000000,78.600000,5
1.500000,86.700000,5
1.733333,80.650000,5
1.500000,102.000000,5
1.615385,96.650000,5
1.533333,86.250000,5
1.533333,92.450000,5
1.750000,93.550000,5
1.705882,104.500000,5
1.333333,83.450000,5
1.285714,82.850000,5
1.344828,82.750000,5
1.578947,77.800000,5
1.263158,111.350000,5
2.071429,102.900000,5
1.333333,85.650000,5
1.333333,84.400000,5
1.733333,86.200000,5
1.916667,94.650000,5
1.312500,96.200000,5
1.000000,77.400000,5
1.750000,79.100000,5
1.000000,104.750000,5
1.437500,77.950000,5
1.333333,107.550000,5
2.181818,110.200000,5
1.750000,85.750000,5
2.076923,109.100000,5
1.125000,96.700000,5
1.421053,86.100000,5
1.500000,111.900000,5
1.333333,110.900000,5
1.750000,106.850000,5
1.266667,85.750000,5
1.000000,74.800000,5
2.307692,97.600000,5
1.823529,91.550000,5
1.823529,104.850000,5
2.230769,107.200000,5
1.769231,83.450000,5
1.333333,83.050000,5
2.214286,120.350000,5
1.666667,130.600000,5
1.000000,125.000000,5
1.722222,103.900000,5
1.615385,77.000000,5
1.000000,81.750000,5
1.000000,78.400000,5
1.000000,71.000000,5
1.500000,83.650000,5
1.230769,118.050000,5
1.375000,95.550000,5
2.000000,97.550000,5
2.777778,77.700000,5
2.083333,106.000000,5
2.090909,117.850000,5
1.000000,81.500000,5
1.187500,87.300000,5
1.000000,81.300000,5
3.666667,75.800000,5
1.800000,95.600000,5
2.230769,113.700000,5
2.142857,83.300000,5
2.071429,124.400000,5
2.500000,97.550000,5
2.000000,98.900000,5
1.142857,76.900000,5
1.000000,76.950000,5
2.600000,89.500000,5
1.909091,92.050000,5
1.500000,85.400000,5
1.444444,77.750000,5
1.000000,73.850000,5
1.000000,90.100000,5
2.285714,119.650000,5
1.000000,88.150000,5
1.266667,85.850000,5
1.400000,75.450000,5
2.071429,94.850000,5
1.000000,73.000000,5
1.500000,91.450000,5
2.153846,91.400000,5
2.583333,114.000000,5
2.333333,72.700000,5
1.666667,84.850000,5
2.181818,94.050000,5
1.571429,77.500000,5
1.733333,101.200000,5
1.600000,92.000000,5
2.142857,82.400000,5
1.333333,84.700000,5
2.333333,123.700000,5
1.625000,86.000000,5
2.416667,86.950000,5
1.000000,86.500000,5
1.187500,86.300000,5
1.117647,77.250000,5
1.777778,103.700000,5
2.461538,127.250000,5
1.052632,77.900000,5
1.200000,85.850000,5
1.411765,93.400000,5
1.000000,139.300000,5
1.333333,71.350000,5
2.000000,93.100000,5
1.571429,77.950000,5
1.571429,99.650000,5
1.933333,92.250000,5
1.066667,81.700000,5
1.421053,84.600000,5
1.444444,94.550000,5
1.272727,71.650000,5
1.933333,105.450000,5
1.437500,101.000000,5
1.812500,95.200000,5
1.647059,126.000000,5
1.153846,77.300000,5
1.000000,77.150000,5
2.200000,112.250000,5
1.800000,96.050000,5
1.000000,76.900000,5
1.647059,106.550000,5
2.545455,101.250000,5
1.437500,90.700000,5
2.500000,104.150000,5
2.875000,98.850000,5
1.750000,98.950000,5
1.000000,80.350000,5
1.214286,110.150000,5
1.733333,93.100000,5
1.428571,93.000000,5
1.642857,245.600000,5
2.000000,180.950000,5
1.000000,139.600000,5
1.750000,165.850000,5
1.142857,150.400000,5
1.666667,170.550000,5
3.000000,183.100000,5
1.545455,129.200000,5
2.000000,166.150000,5
1.500000,131.850000,5
1.666667,115.200000,5
1.250000,166.900000,5
2.000000,166.250000,5
1.750000,151.100000,5
1.615385,148.850000,5
1.153846,166.300000,5
1.823529,217.600000,5
1.250000,195.550000,5
1.000000,136.900000,5
1.727273,178.250000,5
1.416667,125.450000,5
2.166667,146.650000,5
2.090909,208.700000,5
1.666667,154.900000,5
1.600000,136.950000,5
1.545455,160.950000,5
1.307692,168.950000,5
1.727273,126.250000,5
2.777778,184.750000,5
1.333333,149.150000,5
1.333333,160.300000,5
1.250000,169.750000,5
2.714286,170.950000,5
1.538462,157.500000,5
1.818182,122.100000,5
4.400000,178.000000,5
1.900000,158.750000,5
1.333333,150.400000,5
2.400000,169.800000,5
2.000000,163.700000,5
1.444444,132.100000,5
1.307692,158.950000,5
1.352941,178.050000,5
2.090909,175.700000,5
1.307692,152.750000,5
1.909091,168.350000,5
1.500000,118.600000,5
1.000000,139.300000,5
1.916667,175.600000,5
1.533333,131.350000,5
1.416667,164.550000,5
1.333333,152.450000,5
1.500000,125.750000,5
2.000000,154.050000,5
1.666667,157.650000,5
1.000000,153.900000,5
1.384615,151.750000,5
3.000000,118.000000,5
1.000000,127.400000,5
2.000000,141.050000,5
1.615385,135.850000,5
2.400000,173.600000,5
1.266667,176.050000,5
1.666667,145.750000,5
1.538462,138.200000,5
1.125000,151.750000,5
1.333333,153.250000,5
1.727273,181.250000,5
4.400000,169.550000,5
1.466667,173.250000,5
2.200000,195.100000,5
1.545455,156.300000,5
2.000000,122.850000,5
1.277778,210.650000,5
1.588235,149.950000,5
1.277778,151.100000,5
1.600000,147.900000,5
1.200000,99.750000,5
1.428571,162.700000,5
2.500000,187.000000,5
1.266667,114.900000,5
1.750000,171.400000,5
1.000000,158.450000,5
3.400000,164.650000,5
1.416667,169.700000,5
2.000000,149.650000,5
1.833333,152.800000,5
1.291667,160.550000,5
1.642857,139.350000,5
1.153846,159.850000,5
1.307692,148.350000,5
1.600000,154.700000,5
1.000000,122.700000,5
1.000000,130.650000,5
1.000000,101.000000,5
1.357143,127.700000,5
1.583333,211.750000,5
2.400000,153.650000,5
2.363636,160.850000,5
1.384615,144.800000,5
1.000000,107.950000,5
1.000000,90.650000,5
1.272727,112.550000,5
1.470588,136.400000,5
1.055556,121.200000,5
1.000000,90.150000,5
1.153846,96.000000,5
1.312500,92.350000,5
1.176471,108.950000,5
1.733333,139.850000,5
1.200000,94.550000,5
1.277778,140.300000,5
1.400000,141.400000,5
1.000000,87.100000,5
1.562500,136.550000,5
1.384615,127.850000,5
1.045455,98.750000,5
1.125000,127.800000,5
1.529412,158.100000,5
2.000000,141.800000,5
1.312500,116.600000,5
1.357143,128.600000,5
2.000000,177.150000,5
1.166667,127.500000,5
1.312500,106.200000,5
1.250000,127.400000,5
1.176471,138.200000,5
1.466667,113.900000,5
1.466667,91.000000,5
1.296296,120.500000,5
1.350000,145.950000,5
1.769231,135.300000,5
1.076923,99.600000,5
1.352941,113.200000,5
1.500000,94.250000,5
1.363636,92.800000,5
2.200000,126.400000,5
1.538462,107.500000,5
1.545455,114.150000,5
1.533333,127.600000,5
1.611111,142.100000,5
2.000000,122.800000,5
1.000000,134.750000,5
1.333333,99.300000,5
1.333333,135.800000,5
1.411765,127.150000,5
1.733333,124.950000,5
2.363636,111.400000,5
1.733333,135.750000,5
1.111111,90.750000,5
1.250000,127.000000,5
1.437500,124.150000,5
1.466667,93.300000,5
1.352941,98.500000,5
2.666667,117.000000,5
1.000000,127.800000,5
1.444444,88.600000,5
1.583333,94.200000,5
1.214286,93.150000,5
1.352941,96.400000,5
1.666667,143.500000,5
1.384615,96.650000,5
1.571429,140.450000,5
1.437500,109.250000,5
1.333333,107.650000,5
1.157895,117.400000,5
