1.000000,109.450000,13
1.117647,119.650000,13
1.307692,156.150000,13
2.166667,122.150000,13
1.250000,130.550000,13
1.818182,154.000000,13
1.636364,150.600000,13
1.411765,117.750000,13
1.437500,131.300000,13
1.500000,112.350000,13
1.333333,150.600000,13
1.500000,197.450000,13
1.846154,128.250000,13
1.307692,143.200000,13
1.785714,111.800000,13
1.615385,185.100000,13
2.083333,154.900000,13
1.411765,150.000000,13
1.533333,101.300000,13
1.200000,134.850000,13
2.100000,112.450000,13
1.312500,142.400000,13
2.363636,133.500000,13
2.181818,127.750000,13
1.000000,108.150000,13
1.500000,125.000000,13
1.461538,134.400000,13
1.318182,124.250000,13
1.062500,98.900000,13
2.166667,127.350000,13
1.000000,93.850000,13
1.769231,156.500000,13
1.800000,192.500000,13
1.384615,102.950000,13
1.928571,122.250000,13
2.272727,117.850000,13
1.307692,140.050000,13
2.454545,135.650000,13
1.200000,110.050000,13
1.785714,149.800000,13
1.800000,101.900000,13
2.181818,134.850000,13
2.454545,131.600000,13
1.692308,198.450000,13
1.176471,123.100000,13
1.000000,130.400000,13
1.538462,136.150000,13
1.923077,125.200000,13
1.500000,129.450000,13
1.428571,111.350000,13
2.300000,127.350000,13
1.666667,128.800000,13
1.000000,116.550000,13
1.666667,159.000000,13
1.785714,163.450000,13
1.916667,117.750000,13
1.000000,131.450000,13
1.733333,128.600000,13
1.769231,100.900000,13
1.470588,113.850000,13
1.333333,106.300000,13
1.421053,118.650000,13
1.315789,125.650000,13
1.769231,120.650000,13
1.166667,123.600000,13
1.769231,134.000000,13
1.250000,168.500000,13
1.923077,128.400000,13
1.846154,127.150000,13
1.923077,148.850000,13
2.500000,163.600000,13
1.000000,150.350000,13
1.687500,118.150000,13
2.000000,115.750000,13
1.600000,101.550000,13
1.923077,138.550000,13
2.454545,138.300000,13
1.428571,130.700000,13
1.916667,124.900000,13
1.000000,97.550000,13
2.200000,99.900000,13
1.333333,119.500000,13
1.769231,121.650000,13
1.142857,156.950000,13
1.466667,114.650000,13
1.277778,139.200000,13
1.928571,111.100000,13
2.700000,137.350000,13
1.923077,111.550000,13
1.533333,102.100000,13
2.083333,101.100000,13
2.100000,122.650000,13
1.846154,128.600000,13
1.642857,156.950000,13
1.666667,124.100000,13
1.000000,118.450000,13
1.687500,137.850000,13
1.857143,119.650000,13
1.473684,124.900000,13
1.250000,117.600000,13
1.647059,135.550000,13
1.000000,272.400000,13
1.066667,132.000000,13
2.000000,137.850000,13
1.266667,114.550000,13
1.923077,139.350000,13
1.266667,110.600000,13
1.375000,132.850000,13
1.250000,129.550000,13
1.000000,131.000000,13
1.291667,137.800000,13
1.733333,134.150000,13
1.000000,113.150000,13
1.066667,99.200000,13
1.294118,135.900000,13
1.625000,129.400000,13
1.066667,114.500000,13
1.111111,106.200000,13
1.000000,121.900000,13
1.764706,124.250000,13
1.571429,115.400000,13
1.428571,127.350000,13
1.000000,171.700000,13
1.312500,115.100000,13
1.625000,114.700000,13
2.166667,115.550000,13
1.000000,94.600000,13
1.000000,119.050000,13
1.733333,117.950000,13
1.000000,90.150000,13
1.368421,103.100000,13
1.428571,121.500000,13
1.625000,131.100000,13
2.071429,153.600000,13
1.000000,106.400000,13
1.166667,137.250000,13
1.466667,111.100000,13
1.117647,101.700000,13
2.300000,144.000000,13
1.357143,106.000000,13
1.375000,126.550000,13
1.062500,114.850000,13
1.117647,737.850000,13
1.588235,129.300000,13
1.833333,101.950000,13
1.100000,124.200000,13
1.266667,113.050000,13
1.187500,116.450000,13
1.000000,104.800000,13
1.388889,125.650000,13
1.000000,110.400000,13
1.047619,99.300000,13
1.352941,132.950000,13
1.133333,112.050000,13
1.800000,134.600000,13
2.000000,99.800000,13
1.294118,115.550000,13
1.357143,109.450000,13
1.000000,134.450000,13
1.235294,123.500000,13
1.470588,118.650000,13
1.388889,129.950000,13
1.500000,125.250000,13
1.266667,106.300000,13
1.166667,99.600000,13
1.294118,122.350000,13
1.666667,125.900000,13
1.800000,128.250000,13
1.533333,106.000000,13
1.133333,114.300000,13
1.000000,191.900000,13
1.428571,125.700000,13
1.000000,138.600000,13
1.928571,135.650000,13
2.090909,107.450000,13
1.800000,123.200000,13
1.117647,98.100000,13
2.083333,129.900000,13
1.312500,118.200000,13
1.647059,125.600000,13
2.600000,143.950000,13
1.400000,133.900000,13
1.777778,109.050000,13
1.312500,98.100000,13
1.714286,104.350000,13
1.375000,126.050000,13
1.375000,100.650000,13
1.500000,107.600000,13
1.230769,108.900000,13
1.000000,110.500000,13
1.500000,128.550000,13
1.529412,112.050000,13
1.461538,99.150000,13
1.428571,135.000000,13
1.250000,126.950000,13
1.888889,145.400000,13
2.545455,123.200000,13
1.400000,158.400000,13
1.785714,129.200000,13
2.000000,111.200000,13
1.923077,158.050000,13
1.400000,108.000000,13
2.142857,152.400000,13
1.769231,150.400000,13
1.800000,148.250000,13
1.833333,126.250000,13
2.111111,131.250000,13
1.909091,135.900000,13
1.250000,144.950000,13
1.300000,112.500000,13
2.142857,176.250000,13
1.642857,144.250000,13
1.000000,135.250000,13
2.142857,145.900000,13
1.615385,154.500000,13
2.090909,126.050000,13
1.142857,125.100000,13
1.000000,155.000000,13
1.083333,113.600000,13
2.066667,130.600000,13
1.692308,120.400000,13
1.000000,129.700000,13
2.250000,145.250000,13
1.615385,108.950000,13
1.928571,128.550000,13
2.300000,125.750000,13
1.888889,150.850000,13
1.375000,124.500000,13
1.916667,139.800000,13
1.384615,109.350000,13
1.785714,138.250000,13
1.461538,184.550000,13
2.300000,143.250000,13
1.857143,122.850000,13
1.437500,141.850000,13
1.000000,180.400000,13
1.461538,118.300000,13
1.461538,142.250000,13
1.428571,122.450000,13
1.727273,129.350000,13
1.833333,113.700000,13
1.307692,118.650000,13
1.461538,136.550000,13
1.000000,201.200000,13
1.533333,118.250000,13
1.750000,179.250000,13
1.800000,141.750000,13
1.058824,150.400000,13
1.000000,184.350000,13
1.466667,136.450000,13
1.200000,137.900000,13
1.222222,106.800000,13
1.571429,163.800000,13
1.230769,166.050000,13
1.333333,175.450000,13
1.230769,103.250000,13
1.909091,163.300000,13
1.583333,126.800000,13
1.083333,110.950000,13
1.666667,141.250000,13
1.294118,112.000000,13
1.714286,137.900000,13
1.437500,157.050000,13
1.461538,111.100000,13
1.400000,125.350000,13
1.615385,157.750000,13
1.375000,129.500000,13
2.153846,132.550000,13
2.200000,134.300000,13
1.066667,160.150000,13
1.642857,187.500000,13
1.461538,176.250000,13
1.437500,147.450000,13
1.750000,109.650000,13
1.571429,135.300000,13
2.153846,123.200000,13
1.461538,136.700000,13
1.571429,120.250000,13
1.428571,135.700000,13
1.923077,152.500000,13
1.181818,110.800000,13
1.166667,142.600000,13
1.066667,108.750000,13
2.250000,142.850000,13
1.785714,117.950000,13
1.000000,127.900000,13
1.466667,119.100000,13
1.533333,162.350000,13
1.333333,118.400000,13
1.250000,120.050000,13
1.642857,129.500000,13
2.090909,126.450000,13
1.500000,147.700000,13
1.312500,131.350000,13
1.900000,105.000000,13
2.000000,106.550000,13
1.312500,99.400000,13
2.444444,119.900000,13
1.230769,104.850000,13
1.375000,105.450000,13
3.125000,112.350000,13
1.529412,104.550000,13
2.444444,101.900000,13
1.714286,111.900000,13
2.083333,112.300000,13
1.666667,95.500000,13
1.533333,101.750000,13
2.200000,103.350000,13
1.857143,100.100000,13
2.444444,99.350000,13
1.454545,105.400000,13
1.352941,99.750000,13
2.083333,101.500000,13
2.444444,100.900000,13
1.642857,98.550000,13
3.666667,110.850000,13
1.333333,95.700000,13
1.687500,118.400000,13
2.000000,100.400000,13
1.411765,93.700000,13
1.500000,131.800000,13
1.666667,124.050000,13
1.400000,126.150000,13
1.533333,106.750000,13
1.538462,108.650000,13
1.923077,106.200000,13
1.818182,126.450000,13
1.555556,100.500000,13
1.437500,106.400000,13
1.785714,107.500000,13
1.500000,100.250000,13
2.000000,123.150000,13
1.571429,114.100000,13
1.846154,117.150000,13
1.647059,111.800000,13
1.437500,114.200000,13
1.583333,112.200000,13
1.916667,117.850000,13
1.466667,108.050000,13
1.846154,125.500000,13
2.083333,102.300000,13
1.500000,93.600000,13
1.916667,114.850000,13
1.916667,128.300000,13
2.285714,105.850000,13
1.857143,109.100000,13
3.428571,109.900000,13
1.666667,103.750000,13
1.785714,110.450000,13
1.600000,111.600000,13
2.083333,109.050000,13
1.500000,94.000000,13
1.800000,129.800000,13
3.125000,107.750000,13
2.625000,119.850000,13
1.125000,102.150000,13
1.923077,123.050000,13
1.785714,108.600000,13
1.818182,95.450000,13
1.000000,118.950000,13
2.166667,94.700000,13
1.923077,102.500000,13
1.588235,105.000000,13
1.500000,100.300000,13
1.687500,119.100000,13
1.846154,125.700000,13
1.687500,105.350000,13
1.500000,103.400000,13
1.846154,100.250000,13
2.875000,102.800000,13
1.444444,111.800000,13
1.733333,110.250000,13
1.846154,118.400000,13
1.400000,95.150000,13
2.083333,117.000000,13
1.500000,103.100000,13
1.916667,117.500000,13
1.176471,109.250000,13
1.916667,100.850000,13
3.125000,111.850000,13
1.500000,99.250000,13
2.181818,94.600000,13
1.785714,93.450000,13
2.250000,137.500000,13
2.000000,103.850000,13
1.571429,124.900000,13
2.000000,102.350000,13
1.866667,117.750000,13
1.714286,107.450000,13
1.571429,102.050000,13
1.600000,98.450000,13
1.923077,101.500000,13
1.642857,108.300000,13
2.111111,137.800000,13
1.000000,90.650000,13
1.466667,126.550000,13
1.916667,146.300000,13
2.444444,132.100000,13
1.411765,123.600000,13
1.411765,159.450000,13
2.000000,118.750000,13
1.538462,125.900000,13
1.500000,147.700000,13
2.700000,145.150000,13
1.000000,135.750000,13
1.909091,120.100000,13
2.090909,142.100000,13
1.000000,105.250000,13
1.500000,120.800000,13
1.833333,130.650000,13
1.650000,146.600000,13
2.444444,121.200000,13
2.083333,114.250000,13
1.500000,139.950000,13
1.733333,130.600000,13
1.000000,123.900000,13
1.466667,138.050000,13
1.000000,147.650000,13
1.714286,127.900000,13
1.857143,134.600000,13
1.812500,172.300000,13
1.833333,154.150000,13
1.250000,132.500000,13
1.666667,128.650000,13
2.000000,137.100000,13
1.833333,112.700000,13
1.428571,140.550000,13
1.875000,125.000000,13
1.571429,119.200000,13
3.857143,137.500000,13
1.555556,136.950000,13
1.846154,142.900000,13
2.200000,132.800000,13
1.000000,146.450000,13
1.555556,141.650000,13
2.000000,139.850000,13
1.384615,102.900000,13
2.272727,118.800000,13
2.375000,113.050000,13
2.000000,160.100000,13
1.000000,155.800000,13
1.437500,139.900000,13
2.272727,120.800000,13
1.916667,157.200000,13
1.800000,101.550000,13
1.000000,86.350000,13
1.500000,126.300000,13
1.733333,123.550000,13
1.785714,139.300000,13
1.750000,131.350000,13
2.000000,136.350000,13
1.733333,136.100000,13
2.272727,153.300000,13
2.166667,132.600000,13
2.875000,124.950000,13
1.250000,128.200000,13
2.888889,115.900000,13
1.909091,151.100000,13
1.571429,124.650000,13
2.888889,151.900000,13
1.615385,106.600000,13
1.000000,130.700000,13
2.000000,126.000000,13
1.000000,124.050000,13
1.000000,117.000000,13
1.714286,146.200000,13
1.615385,129.150000,13
1.769231,119.850000,13
2.272727,136.350000,13
2.363636,136.900000,13
1.857143,151.850000,13
2.076923,116.750000,13
1.000000,140.700000,13
1.083333,104.650000,13
1.363636,111.250000,13
1.769231,115.250000,13
2.272727,123.200000,13
1.000000,114.050000,13
1.714286,132.200000,13
2.000000,117.600000,13
1.642857,128.550000,13
1.909091,119.550000,13
1.200000,126.800000,13
1.307692,99.850000,13
2.500000,110.400000,13
1.714286,150.050000,13
1.400000,126.850000,13
2.153846,135.500000,13
1.200000,133.550000,13
2.181818,125.250000,13
1.857143,113.000000,13
2.750000,119.600000,13
2.500000,132.350000,13
1.400000,134.000000,13
1.727273,151.350000,13
2.600000,99.700000,13
2.625000,104.850000,13
1.692308,134.550000,13
1.000000,157.500000,13
2.750000,122.800000,13
1.785714,114.300000,13
1.857143,104.150000,13
1.000000,128.250000,13
2.000000,117.350000,13
1.000000,125.800000,13
1.750000,125.750000,13
1.533333,119.850000,13
2.000000,110.500000,13
1.250000,123.100000,13
1.571429,111.950000,13
1.684211,105.100000,13
1.133333,111.500000,13
2.083333,104.450000,13
1.000000,112.950000,13
1.642857,100.650000,13
1.833333,142.100000,13
3.333333,113.950000,13
1.000000,103.250000,13
1.571429,103.750000,13
6.000000,142.400000,13
2.076923,130.500000,13
2.000000,110.500000,13
1.153846,105.500000,13
1.642857,128.600000,13
1.333333,161.800000,13
1.923077,112.700000,13
2.500000,115.950000,13
1.750000,112.950000,13
1.692308,149.500000,13
1.666667,111.800000,13
1.928571,115.500000,13
4.800000,116.100000,13
1.133333,164.450000,13
2.400000,127.800000,13
2.000000,102.700000,13
1.642857,107.650000,13
1.500000,114.250000,13
1.769231,117.550000,13
1.833333,110.100000,13
1.700000,146.900000,13
2.083333,102.100000,13
3.000000,121.100000,13
1.769231,115.700000,13
2.090909,144.000000,13
1.142857,105.850000,13
2.600000,117.550000,13
2.666667,107.050000,13
1.785714,105.500000,13
1.562500,103.500000,13
2.400000,102.350000,13
1.562500,107.400000,13
2.000000,113.100000,13
2.454545,118.550000,13
1.666667,112.650000,13
1.615385,151.150000,13
1.800000,123.250000,13
2.083333,124.300000,13
1.666667,108.150000,13
1.666667,101.000000,13
1.750000,106.100000,13
2.166667,109.800000,13
1.785714,108.300000,13
3.000000,103.650000,13
1.000000,102.400000,13
1.266667,115.450000,13
1.545455,154.450000,13
1.615385,122.850000,13
3.000000,127.350000,13
1.600000,119.350000,13
1.769231,111.300000,13
1.666667,151.600000,13
2.000000,99.000000,13
2.400000,111.400000,13
1.000000,119.750000,13
2.777778,102.700000,13
3.000000,123.550000,13
1.769231,117.950000,13
1.666667,114.850000,13
1.916667,116.400000,13
1.785714,109.800000,13
1.615385,102.050000,13
2.400000,105.050000,13
1.000000,128.100000,13
1.000000,122.700000,13
1.125000,100.950000,13
1.800000,111.000000,13
1.875000,110.600000,13
1.555556,117.250000,13
1.000000,104.500000,13
2.200000,99.000000,13
2.000000,105.700000,13
1.785714,126.700000,13
1.916667,101.950000,13
1.111111,136.050000,13
2.500000,154.200000,13
1.181818,102.650000,13
1.357143,101.050000,13
1.083333,121.100000,13
1.071429,124.100000,13
1.500000,113.450000,13
1.000000,122.500000,13
1.000000,109.250000,13
1.285714,129.200000,13
1.285714,100.600000,13
1.000000,90.700000,13
1.000000,94.150000,13
1.400000,119.300000,13
1.333333,108.750000,13
1.666667,103.550000,13
1.857143,108.600000,13
1.263158,127.000000,13
1.285714,91.550000,13
1.333333,95.200000,13
1.285714,123.250000,13
1.416667,108.100000,13
1.000000,103.050000,13
1.545455,131.250000,13
1.600000,140.750000,13
1.666667,107.000000,13
1.500000,100.400000,13
1.176471,115.400000,13
1.000000,99.000000,13
1.500000,106.600000,13
1.600000,99.650000,13
1.733333,114.450000,13
1.083333,94.250000,13
1.222222,111.650000,13
1.312500,126.500000,13
1.285714,96.800000,13
1.500000,115.750000,13
1.187500,116.350000,13
1.250000,105.800000,13
1.181818,144.600000,13
1.000000,97.300000,13
1.000000,117.000000,13
1.307692,122.600000,13
1.125000,103.600000,13
1.187500,111.150000,13
2.000000,104.750000,13
1.545455,124.300000,13
1.266667,111.600000,13
1.600000,108.300000,13
1.187500,104.450000,13
1.000000,111.500000,13
1.571429,116.550000,13
1.666667,130.700000,13
1.200000,105.650000,13
1.545455,95.950000,13
1.000000,103.400000,13
1.000000,90.100000,13
1.153846,106.700000,13
1.133333,109.000000,13
1.000000,89.500000,13
1.416667,122.150000,13
2.250000,120.600000,13
1.363636,104.750000,13
1.307692,102.350000,13
1.384615,104.100000,13
1.666667,104.000000,13
1.545455,113.500000,13
2.000000,96.350000,13
1.266667,106.950000,13
1.181818,87.350000,13
1.250000,106.550000,13
1.266667,113.700000,13
1.000000,86.700000,13
1.333333,85.750000,13
1.545455,98.500000,13
1.066667,93.600000,13
1.416667,127.150000,13
1.062500,113.750000,13
1.500000,93.900000,13
1.357143,113.400000,13
1.500000,93.850000,13
1.454545,93.200000,13
1.545455,95.850000,13
1.187500,108.350000,13
1.714286,114.000000,13
1.500000,94.200000,13
1.000000,120.850000,13
1.750000,106.600000,13
1.714286,107.900000,13
1.250000,104.250000,13
1.000000,114.250000,13
1.846154,105.150000,13
1.000000,99.750000,13
1.266667,104.550000,13
1.461538,94.550000,13
1.545455,118.450000,13
1.363636,114.500000,13
1.545455,93.600000,13
1.857143,100.450000,13
1.333333,117.850000,13
1.368421,132.350000,13
1.800000,128.650000,13
1.789474,125.000000,13
1.526316,126.000000,13
2.071429,106.500000,13
1.631579,106.400000,13
1.562500,101.500000,13
1.476190,98.850000,13
1.266667,89.200000,13
1.666667,144.750000,13
1.600000,117.150000,13
1.941176,134.750000,13
1.473684,126.300000,13
1.714286,87.800000,13
1.875000,110.750000,13
1.388889,88.150000,13
1.000000,86.350000,13
1.739130,134.800000,13
1.260870,122.100000,13
1.736842,107.700000,13
1.666667,136.950000,13
1.550000,142.100000,13
1.611111,134.250000,13
1.500000,94.500000,13
1.923077,89.550000,13
1.000000,87.650000,13
2.000000,115.000000,13
1.285714,97.900000,13
1.555556,154.900000,13
1.769231,87.700000,13
1.181818,87.300000,13
1.473684,100.400000,13
1.933333,103.800000,13
1.750000,152.600000,13
1.173913,98.100000,13
1.450000,122.700000,13
1.277778,95.650000,13
1.666667,130.550000,13
1.882353,115.300000,13
1.933333,121.250000,13
1.777778,120.300000,13
1.272727,85.750000,13
2.111111,127.300000,13
1.388889,101.650000,13
1.333333,96.550000,13
1.733333,99.750000,13
1.500000,91.100000,13
1.588235,86.750000,13
1.466667,87.650000,13
1.333333,97.550000,13
1.764706,137.600000,13
1.142857,105.200000,13
1.545455,126.150000,13
1.777778,116.900000,13
1.650000,108.750000,13
1.736842,124.300000,13
1.272727,118.800000,13
1.105263,89.400000,13
1.350000,86.350000,13
1.842105,133.000000,13
1.833333,112.100000,13
1.933333,101.200000,13
1.235294,85.650000,13
2.538462,115.700000,13
1.411765,88.800000,13
1.000000,85.550000,13
1.705882,120.900000,13
2.000000,100.100000,13
1.736842,118.200000,13
1.666667,137.000000,13
1.200000,86.600000,13
1.300000,86.500000,13
1.777778,145.550000,13
1.400000,121.650000,13
2.230769,99.600000,13
1.600000,108.300000,13
1.823529,112.900000,13
1.789474,137.950000,13
1.888889,106.000000,13
1.777778,132.500000,13
1.611111,100.100000,13
1.736842,106.950000,13
2.230769,98.750000,13
1.333333,97.450000,13
1.647059,98.050000,13
2.066667,105.300000,13
1.476190,97.050000,13
1.000000,87.750000,13
1.117647,118.550000,13
1.166667,86.950000,13
1.263158,128.600000,13
1.368421,100.000000,13
1.500000,155.000000,13
1.125000,102.400000,13
2.000000,282.400000,13
1.105263,98.450000,13
1.153846,102.400000,13
1.600000,105.250000,13
1.380952,106.350000,13
1.823529,115.100000,13
1.642857,139.900000,13
1.846154,112.650000,13
1.666667,120.000000,13
1.600000,100.350000,13
2.000000,128.500000,13
1.555556,156.700000,13
1.307692,114.600000,13
2.153846,134.950000,13
1.411765,116.100000,13
1.800000,111.600000,13
2.000000,120.750000,13
1.909091,113.750000,13
1.785714,111.300000,13
1.928571,125.500000,13
2.000000,107.950000,13
4.000000,125.150000,13
2.200000,102.650000,13
1.388889,139.100000,13
1.857143,120.800000,13
1.363636,112.150000,13
1.800000,105.250000,13
1.600000,108.950000,13
3.714286,120.100000,13
1.785714,116.950000,13
1.933333,128.950000,13
2.000000,100.000000,13
2.071429,107.000000,13
1.176471,123.300000,13
1.833333,122.700000,13
1.000000,122.950000,13
1.200000,107.200000,13
1.666667,118.850000,13
2.000000,106.900000,13
1.125000,142.250000,13
1.687500,110.400000,13
1.857143,114.750000,13
1.000000,137.250000,13
1.750000,133.500000,13
2.200000,132.300000,13
2.000000,117.300000,13
2.230769,124.250000,13
1.647059,111.750000,13
2.272727,108.300000,13
1.833333,117.200000,13
1.000000,113.900000,13
1.642857,120.900000,13
2.000000,125.400000,13
1.066667,101.900000,13
1.733333,109.450000,13
1.000000,109.800000,13
2.250000,148.250000,13
1.909091,107.700000,13
1.714286,134.850000,13
1.000000,103.650000,13
1.235294,124.800000,13
1.266667,128.700000,13
2.777778,115.850000,13
1.235294,109.500000,13
2.071429,108.000000,13
1.133333,118.450000,13
1.900000,136.650000,13
1.857143,124.500000,13
1.352941,101.850000,13
2.181818,126.700000,13
1.000000,143.700000,13
2.083333,101.000000,13
1.916667,96.450000,13
2.083333,107.150000,13
1.800000,105.400000,13
1.529412,104.600000,13
2.800000,103.550000,13
1.176471,118.700000,13
1.100000,122.650000,13
1.000000,135.800000,13
2.000000,123.450000,13
2.083333,106.500000,13
1.727273,143.750000,13
1.000000,129.950000,13
1.692308,122.700000,13
1.000000,152.650000,13
2.000000,117.750000,13
1.000000,117.150000,13
2.000000,121.500000,13
1.000000,110.750000,13
1.785714,117.400000,13
1.916667,105.300000,13
2.153846,131.750000,13
1.266667,99.500000,13
1.666667,122.550000,13
2.153846,113.600000,13
1.909091,106.100000,13
1.769231,118.200000,13
1.714286,124.050000,13
1.588235,104.350000,13
1.529412,128.850000,13
1.600000,121.650000,13
1.400000,104.850000,13
1.000000,113.600000,13
2.000000,105.600000,13
2.333333,112.950000,13
1.307692,231.350000,13
3.800000,148.250000,13
1.437500,150.900000,13
2.000000,128.850000,13
2.200000,127.050000,13
3.000000,275.300000,13
2.400000,138.150000,13
1.500000,179.350000,13
2.222222,123.650000,13
1.500000,181.250000,13
1.333333,128.000000,13
1.187500,124.400000,13
1.357143,138.050000,13
1.615385,151.300000,13
2.500000,137.950000,13
1.888889,220.750000,13
1.538462,163.800000,13
1.571429,160.350000,13
2.090909,154.750000,13
1.727273,144.850000,13
1.307692,122.450000,13
1.583333,120.100000,13
1.166667,118.150000,13
2.333333,122.450000,13
1.900000,135.550000,13
1.900000,120.100000,13
1.250000,123.550000,13
1.750000,142.100000,13
3.000000,148.150000,13
1.642857,127.050000,13
1.692308,137.300000,13
2.857143,119.150000,13
1.818182,164.400000,13
2.200000,130.950000,13
1.363636,156.200000,13
2.333333,111.650000,13
2.111111,161.100000,13
1.500000,217.250000,13
1.642857,118.800000,13
1.125000,118.800000,13
1.461538,154.250000,13
1.375000,120.850000,13
1.307692,164.600000,13
1.363636,138.800000,13
1.909091,131.800000,13
1.583333,112.950000,13
1.357143,167.050000,13
1.363636,185.300000,13
1.357143,134.050000,13
1.066667,144.750000,13
2.833333,143.350000,13
1.200000,135.150000,13
1.142857,169.750000,13
2.222222,112.600000,13
1.666667,153.100000,13
1.000000,181.950000,13
1.636364,137.700000,13
1.461538,137.000000,13
1.307692,128.750000,13
1.285714,140.900000,13
1.200000,122.500000,13
1.909091,142.450000,13
1.538462,115.300000,13
1.583333,164.850000,13
1.461538,132.800000,13
2.000000,191.500000,13
1.214286,121.200000,13
3.166667,133.700000,13
1.750000,153.400000,13
1.769231,194.250000,13
1.727273,146.600000,13
1.500000,118.300000,13
1.700000,178.000000,13
1.000000,135.050000,13
2.000000,164.200000,13
1.428571,165.650000,13
1.250000,212.050000,13
1.500000,192.950000,13
1.500000,119.500000,13
1.000000,148.500000,13
1.153846,175.000000,13
1.200000,118.950000,13
2.200000,112.850000,13
1.000000,170.700000,13
1.000000,219.750000,13
1.727273,119.100000,13
1.384615,141.250000,13
1.615385,114.300000,13
1.600000,167.050000,13
1.307692,139.000000,13
1.416667,119.900000,13
1.153846,177.900000,13
1.900000,174.450000,13
1.700000,132.600000,13
1.727273,194.450000,13
1.700000,194.150000,13
1.416667,142.550000,13
1.454545,136.750000,13
1.888889,163.950000,13
1.437500,145.750000,13
1.500000,178.250000,13
2.000000,186.850000,13
2.333333,163.850000,13
1.153846,146.400000,13
2.083333,172.000000,13
1.900000,148.500000,13
1.000000,132.950000,13
1.818182,128.500000,13
1.416667,142.900000,13
1.571429,158.500000,13
1.466667,145.650000,13
1.285714,113.800000,13
1.133333,125.050000,13
1.888889,138.650000,13
1.454545,130.850000,13
1.714286,158.350000,13
1.923077,162.400000,13
1.300000,155.800000,13
1.357143,125.900000,13
2.090909,169.350000,13
2.200000,157.900000,13
1.400000,176.150000,13
1.117647,156.950000,13
1.000000,130.300000,13
2.300000,168.900000,13
3.400000,124.850000,13
1.812500,167.350000,13
1.666667,144.200000,13
2.000000,129.000000,13
1.866667,155.750000,13
1.818182,114.200000,13
4.333333,173.650000,13
1.125000,149.350000,13
1.636364,143.100000,13
1.642857,155.350000,13
1.000000,119.150000,13
2.400000,156.350000,13
1.285714,135.600000,13
1.352941,167.000000,13
1.043478,117.850000,13
1.714286,166.900000,13
1.666667,124.150000,13
1.500000,169.150000,13
1.818182,143.150000,13
2.083333,165.250000,13
1.400000,165.400000,13
1.352941,168.600000,13
1.333333,138.700000,13
1.500000,135.700000,13
1.500000,138.100000,13
1.769231,159.800000,13
1.916667,138.050000,13
1.750000,144.750000,13
1.416667,143.300000,13
1.461538,126.400000,13
1.000000,166.650000,13
1.083333,118.500000,13
1.562500,155.200000,13
1.294118,143.100000,13
1.437500,123.100000,13
1.533333,136.750000,13
1.857143,131.700000,13
1.923077,177.750000,13
2.000000,153.100000,13
2.000000,186.450000,13
1.846154,163.000000,13
