2.000000,87.700000,5
2.000000,84.450000,5
2.000000,101.350000,5
2.000000,95.050000,5
1.666667,66.550000,5
1.500000,92.150000,5
1.750000,102.550000,5
1.666667,79.750000,5
1.250000,74.750000,5
2.000000,88.750000,5
2.000000,94.850000,5
1.250000,73.750000,5
1.500000,84.200000,5
1.333333,67.700000,5
1.666667,73.000000,5
2.000000,79.100000,5
1.666667,79.200000,5
2.000000,80.800000,5
1.666667,90.650000,5
2.000000,80.650000,5
1.500000,71.700000,5
2.000000,90.500000,5
1.750000,87.950000,5
2.333333,96.150000,5
2.333333,81.250000,5
1.250000,73.550000,5
1.666667,72.000000,5
1.500000,82.800000,5
2.333333,94.350000,5
1.500000,73.150000,5
1.750000,92.300000,5
1.750000,80.050000,5
1.666667,72.150000,5
1.750000,79.550000,5
1.500000,82.300000,5
2.000000,80.000000,5
1.250000,71.350000,5
2.000000,106.200000,5
2.000000,81.250000,5
1.500000,87.200000,5
2.000000,88.950000,5
1.250000,72.800000,5
1.750000,92.850000,5
1.333333,72.500000,5
1.500000,79.750000,5
1.500000,96.250000,5
2.333333,72.250000,5
2.000000,87.850000,5
2.000000,92.200000,5
2.333333,91.950000,5
1.000000,74.850000,5
1.250000,91.150000,5
2.000000,86.800000,5
2.000000,81.050000,5
2.000000,79.000000,5
1.666667,71.400000,5
2.333333,72.000000,5
1.500000,85.450000,5
2.000000,80.300000,5
2.000000,80.500000,5
1.500000,79.550000,5
2.000000,78.900000,5
1.666667,87.100000,5
1.500000,73.350000,5
2.000000,71.850000,5
1.500000,79.250000,5
2.333333,71.800000,5
2.000000,80.200000,5
2.000000,79.200000,5
1.250000,91.800000,5
2.333333,72.600000,5
1.500000,80.500000,5
1.500000,86.850000,5
2.333333,80.100000,5
1.500000,72.400000,5
2.000000,79.000000,5
1.250000,71.550000,5
2.333333,86.650000,5
1.000000,67.200000,5
1.750000,80.400000,5
2.333333,103.600000,5
2.000000,85.950000,5
2.333333,95.500000,5
1.500000,74.150000,5
1.750000,92.950000,5
1.500000,80.100000,5
2.000000,72.250000,5
1.500000,80.250000,5
1.500000,78.450000,5
2.000000,89.100000,5
1.500000,74.300000,5
1.500000,79.750000,5
2.333333,79.700000,5
1.666667,75.050000,5
2.333333,85.400000,5
1.333333,72.500000,5
1.500000,72.300000,5
3.500000,92.700000,5
1.750000,79.350000,5
1.500000,93.950000,5
1.500000,79.550000,5
1.750000,79.950000,5
2.333333,78.850000,5
1.750000,78.950000,5
1.333333,85.950000,5
1.500000,80.300000,5
2.000000,97.450000,5
2.000000,72.500000,5
1.250000,89.150000,5
2.000000,91.050000,5
2.000000,79.000000,5
1.250000,73.500000,5
2.000000,85.900000,5
1.500000,92.050000,5
1.500000,72.450000,5
1.500000,72.900000,5
1.666667,79.400000,5
1.500000,79.650000,5
1.500000,74.550000,5
1.666667,85.050000,5
1.666667,69.050000,5
1.666667,78.700000,5
1.500000,75.750000,5
1.250000,75.600000,5
1.250000,74.100000,5
1.250000,76.750000,5
1.500000,69.250000,5
4.000000,67.700000,5
1.500000,66.150000,5
1.666667,82.200000,5
1.500000,105.200000,5
1.666667,74.250000,5
1.250000,69.700000,5
1.250000,67.400000,5
4.000000,67.900000,5
1.250000,66.750000,5
1.666667,67.150000,5
1.250000,67.050000,5
1.250000,70.400000,5
1.250000,85.500000,5
1.250000,78.500000,5
1.333333,69.150000,5
2.000000,68.550000,5
1.666667,65.850000,5
2.000000,66.050000,5
1.666667,86.050000,5
1.250000,274.950000,5
1.250000,81.950000,5
1.250000,75.100000,5
1.000000,77.750000,5
1.666667,69.450000,5
1.000000,74.900000,5
1.666667,74.100000,5
1.666667,101.150000,5
1.500000,74.400000,5
1.666667,74.000000,5
1.666667,91.200000,5
1.250000,1488.400000,5
1.666667,72.650000,5
1.250000,67.950000,5
1.250000,69.300000,5
1.500000,77.600000,5
1.500000,863.450000,5
1.250000,68.100000,5
1.250000,66.350000,5
1.250000,78.150000,5
1.250000,106.950000,5
1.250000,67.800000,5
1.250000,72.900000,5
1.500000,66.050000,5
1.250000,66.200000,5
1.666667,86.050000,5
2.500000,100.600000,5
1.250000,73.500000,5
1.500000,66.400000,5
1.666667,99.900000,5
1.333333,67.700000,5
1.250000,73.250000,5
1.250000,88.700000,5
1.666667,75.700000,5
1.500000,68.000000,5
1.250000,82.250000,5
2.000000,82.000000,5
2.000000,67.100000,5
1.500000,100.400000,5
1.000000,66.350000,5
1.250000,70.200000,5
1.666667,66.500000,5
1.666667,66.500000,5
1.666667,733.050000,5
3.000000,69.250000,5
2.500000,68.750000,5
1.666667,71.000000,5
1.250000,68.150000,5
1.500000,74.500000,5
1.250000,68.000000,5
1.000000,87.700000,5
1.666667,67.700000,5
1.250000,68.000000,5
1.250000,67.700000,5
1.666667,69.350000,5
1.666667,67.800000,5
1.500000,76.300000,5
1.250000,67.600000,5
1.500000,76.800000,5
1.250000,68.550000,5
1.000000,68.050000,5
1.333333,68.200000,5
1.333333,75.850000,5
2.500000,79.600000,5
1.666667,70.850000,5
2.000000,77.000000,5
1.250000,67.850000,5
1.250000,68.000000,5
1.500000,67.650000,5
1.666667,83.800000,5
2.000000,95.350000,5
1.000000,67.700000,5
1.250000,74.350000,5
2.000000,87.750000,5
1.000000,76.900000,5
1.000000,106.600000,5
1.750000,74.500000,5
1.500000,85.750000,5
2.000000,104.650000,5
1.500000,74.450000,5
1.500000,73.800000,5
1.250000,101.100000,5
1.750000,133.150000,5
1.500000,83.450000,5
1.750000,134.100000,5
1.750000,109.350000,5
1.500000,74.100000,5
1.500000,119.750000,5
1.250000,101.050000,5
2.000000,113.900000,5
2.000000,75.450000,5
1.000000,91.200000,5
2.000000,131.150000,5
1.500000,84.500000,5
2.000000,90.500000,5
1.666667,81.800000,5
1.750000,82.500000,5
1.500000,115.500000,5
2.333333,89.150000,5
2.000000,101.800000,5
2.333333,81.100000,5
2.333333,92.600000,5
2.000000,84.300000,5
1.500000,90.100000,5
2.000000,112.200000,5
1.666667,80.350000,5
1.750000,90.950000,5
1.750000,84.850000,5
2.000000,83.000000,5
1.500000,74.450000,5
2.333333,73.850000,5
1.500000,96.900000,5
1.500000,89.500000,5
2.000000,124.500000,5
3.000000,108.000000,5
2.333333,83.350000,5
2.000000,73.950000,5
2.000000,73.200000,5
3.000000,73.500000,5
2.000000,90.150000,5
1.750000,82.250000,5
1.500000,93.150000,5
2.000000,98.100000,5
1.750000,112.650000,5
2.333333,74.800000,5
2.000000,83.900000,5
1.500000,73.400000,5
2.333333,93.650000,5
2.000000,75.400000,5
1.750000,80.850000,5
1.666667,73.700000,5
1.500000,103.450000,5
1.750000,74.900000,5
1.750000,105.050000,5
1.750000,111.600000,5
2.000000,97.250000,5
1.750000,107.800000,5
1.500000,82.750000,5
1.750000,128.950000,5
1.666667,105.150000,5
2.333333,82.350000,5
1.500000,119.050000,5
1.500000,88.850000,5
1.000000,102.050000,5
1.500000,74.650000,5
2.000000,89.600000,5
2.000000,113.550000,5
1.500000,75.850000,5
1.750000,96.450000,5
2.000000,110.100000,5
1.500000,75.200000,5
1.000000,106.950000,5
2.000000,107.500000,5
1.500000,119.400000,5
2.000000,111.500000,5
1.500000,83.300000,5
2.333333,90.100000,5
2.000000,104.200000,5
2.333333,100.000000,5
1.500000,109.600000,5
1.500000,104.700000,5
1.500000,73.850000,5
1.250000,77.200000,5
1.500000,90.150000,5
1.500000,91.100000,5
1.500000,73.000000,5
1.000000,77.100000,5
1.500000,119.300000,5
2.000000,97.800000,5
1.500000,83.600000,5
2.000000,81.900000,5
1.666667,103.800000,5
2.000000,76.600000,5
1.666667,84.650000,5
1.666667,69.600000,5
2.000000,99.100000,5
2.000000,80.400000,5
2.000000,76.750000,5
2.000000,69.500000,5
1.333333,68.450000,5
1.333333,78.600000,5
1.666667,77.750000,5
1.500000,77.200000,5
1.666667,75.950000,5
2.000000,75.800000,5
3.000000,68.450000,5
1.333333,75.600000,5
1.500000,68.250000,5
1.666667,76.000000,5
1.666667,74.500000,5
1.333333,68.550000,5
2.500000,77.400000,5
1.666667,68.250000,5
1.500000,88.350000,5
1.250000,75.900000,5
1.666667,67.650000,5
2.000000,83.200000,5
1.666667,68.500000,5
1.666667,73.900000,5
1.666667,85.100000,5
1.000000,75.650000,5
1.666667,78.400000,5
1.666667,75.700000,5
2.000000,75.700000,5
1.333333,67.800000,5
1.666667,81.100000,5
1.666667,104.150000,5
1.250000,77.600000,5
1.666667,75.300000,5
2.000000,74.700000,5
3.000000,68.600000,5
2.000000,76.350000,5
2.500000,67.950000,5
1.666667,70.100000,5
1.666667,68.900000,5
1.666667,74.350000,5
1.000000,76.850000,5
2.000000,67.900000,5
2.500000,70.950000,5
1.666667,68.100000,5
1.666667,75.750000,5
1.250000,75.100000,5
2.500000,67.750000,5
1.333333,68.450000,5
1.500000,77.250000,5
1.666667,91.750000,5
1.666667,81.700000,5
2.000000,75.900000,5
1.666667,68.750000,5
1.250000,74.100000,5
1.666667,68.350000,5
2.000000,74.450000,5
1.666667,75.700000,5
3.000000,67.400000,5
2.000000,75.900000,5
1.666667,75.750000,5
2.000000,75.600000,5
3.000000,75.050000,5
2.000000,75.700000,5
1.666667,67.750000,5
1.250000,68.200000,5
1.666667,67.750000,5
2.500000,67.650000,5
2.000000,95.500000,5
2.000000,75.300000,5
1.250000,67.550000,5
3.000000,68.150000,5
2.000000,78.000000,5
2.000000,74.250000,5
2.500000,67.400000,5
1.500000,68.050000,5
1.500000,75.900000,5
3.000000,67.450000,5
1.666667,75.700000,5
1.666667,68.150000,5
1.500000,68.150000,5
2.000000,68.300000,5
3.000000,67.650000,5
2.000000,76.000000,5
2.500000,68.000000,5
1.666667,95.350000,5
1.250000,68.050000,5
1.666667,91.550000,5
1.666667,79.350000,5
2.500000,67.900000,5
1.333333,67.600000,5
1.250000,68.100000,5
1.666667,75.300000,5
1.250000,67.600000,5
1.666667,74.300000,5
1.333333,74.400000,5
1.666667,67.750000,5
2.500000,74.850000,5
1.666667,93.650000,5
2.000000,73.400000,5
3.000000,96.500000,5
3.000000,86.350000,5
3.000000,95.400000,5
1.000000,99.700000,5
1.250000,74.850000,5
1.666667,83.600000,5
1.000000,75.850000,5
2.333333,105.900000,5
2.000000,93.950000,5
1.000000,77.750000,5
1.000000,69.800000,5
1.666667,86.150000,5
1.500000,82.200000,5
1.000000,75.500000,5
2.000000,90.300000,5
2.500000,75.350000,5
1.500000,91.750000,5
6.000000,83.450000,5
2.000000,105.950000,5
2.000000,90.750000,5
1.666667,72.950000,5
2.333333,104.400000,5
2.000000,83.050000,5
1.750000,100.650000,5
2.000000,98.550000,5
1.500000,98.950000,5
2.000000,88.300000,5
1.000000,76.700000,5
1.500000,94.950000,5
2.000000,82.350000,5
1.666667,95.000000,5
2.000000,89.650000,5
1.500000,85.550000,5
2.500000,81.550000,5
1.000000,77.150000,5
1.000000,72.200000,5
1.500000,86.350000,5
2.000000,81.050000,5
6.000000,82.800000,5
2.000000,93.500000,5
2.000000,81.850000,5
1.666667,86.050000,5
1.500000,87.600000,5
1.666667,75.950000,5
2.500000,75.100000,5
1.000000,73.250000,5
1.333333,82.050000,5
2.000000,83.100000,5
1.750000,81.800000,5
2.000000,81.500000,5
1.666667,83.600000,5
2.000000,86.050000,5
1.500000,83.650000,5
1.666667,80.450000,5
1.500000,83.100000,5
1.666667,73.600000,5
2.000000,90.400000,5
1.000000,77.100000,5
1.000000,68.950000,5
2.333333,90.550000,5
2.000000,91.400000,5
2.333333,91.150000,5
1.666667,89.750000,5
1.000000,76.600000,5
1.666667,83.100000,5
1.000000,70.450000,5
1.000000,77.900000,5
1.250000,73.850000,5
3.000000,90.350000,5
1.666667,82.300000,5
1.333333,77.800000,5
2.000000,82.500000,5
1.666667,82.750000,5
3.500000,90.500000,5
3.000000,82.550000,5
1.500000,89.500000,5
2.000000,89.750000,5
2.000000,81.950000,5
1.500000,91.350000,5
2.000000,91.250000,5
2.000000,83.700000,5
1.000000,93.250000,5
2.000000,82.100000,5
2.333333,90.050000,5
1.500000,82.150000,5
1.500000,91.300000,5
1.666667,73.150000,5
1.250000,91.100000,5
3.000000,88.550000,5
2.000000,80.850000,5
1.666667,75.400000,5
2.000000,82.950000,5
1.500000,89.050000,5
1.250000,73.850000,5
2.000000,91.200000,5
1.666667,82.750000,5
1.666667,82.650000,5
1.666667,75.500000,5
1.666667,89.700000,5
2.333333,87.350000,5
2.333333,109.600000,5
1.500000,98.650000,5
2.000000,102.050000,5
2.333333,89.600000,5
2.000000,91.650000,5
1.200000,83.300000,5
1.666667,90.700000,5
1.750000,99.900000,5
2.333333,83.000000,5
1.750000,125.950000,5
2.000000,82.600000,5
2.000000,82.450000,5
3.500000,88.900000,5
1.666667,92.500000,5
2.000000,123.550000,5
2.000000,82.050000,5
2.333333,106.300000,5
1.750000,90.500000,5
3.500000,90.900000,5
2.000000,101.450000,5
1.500000,83.400000,5
1.500000,108.900000,5
1.500000,89.050000,5
1.500000,89.100000,5
1.750000,107.550000,5
1.500000,82.650000,5
1.000000,91.300000,5
1.500000,103.650000,5
1.750000,105.000000,5
2.000000,89.900000,5
2.000000,98.750000,5
1.000000,76.500000,5
2.333333,91.850000,5
1.666667,90.800000,5
1.500000,85.250000,5
1.500000,82.700000,5
3.500000,90.650000,5
1.500000,88.950000,5
1.750000,88.400000,5
1.500000,96.800000,5
1.400000,100.350000,5
2.000000,96.450000,5
3.500000,91.300000,5
1.250000,83.650000,5
1.666667,81.250000,5
2.000000,104.450000,5
1.750000,90.750000,5
1.500000,99.100000,5
2.000000,89.300000,5
2.000000,95.000000,5
1.666667,85.700000,5
1.750000,89.800000,5
2.000000,109.200000,5
1.666667,83.750000,5
2.333333,90.850000,5
1.500000,82.150000,5
1.500000,98.100000,5
1.750000,90.200000,5
2.000000,83.400000,5
1.500000,103.800000,5
2.333333,89.650000,5
2.000000,107.200000,5
1.250000,83.350000,5
1.750000,119.650000,5
1.500000,90.300000,5
1.750000,83.650000,5
1.500000,96.200000,5
1.250000,89.250000,5
2.333333,110.600000,5
1.666667,219.850000,5
1.000000,112.450000,5
2.333333,90.650000,5
2.000000,81.550000,5
1.500000,126.900000,5
1.500000,91.150000,5
2.333333,96.200000,5
1.500000,129.200000,5
2.000000,92.400000,5
1.750000,102.750000,5
1.500000,91.500000,5
2.000000,91.300000,5
2.000000,97.500000,5
2.000000,90.550000,5
1.750000,96.200000,5
1.500000,90.650000,5
1.750000,90.400000,5
1.666667,81.350000,5
1.500000,95.750000,5
2.000000,101.250000,5
1.500000,90.200000,5
2.000000,80.800000,5
2.000000,91.300000,5
1.750000,100.450000,5
1.250000,81.000000,5
2.333333,80.400000,5
1.500000,89.350000,5
1.500000,89.800000,5
1.000000,88.700000,5
1.666667,130.900000,5
1.500000,112.800000,5
2.500000,101.850000,5
2.000000,102.900000,5
1.666667,94.450000,5
1.500000,102.300000,5
1.250000,96.950000,5
1.250000,92.500000,5
1.250000,97.050000,5
1.250000,86.000000,5
2.000000,91.550000,5
1.666667,95.050000,5
2.000000,98.200000,5
1.250000,87.500000,5
1.250000,90.450000,5
1.666667,94.700000,5
1.250000,93.750000,5
1.250000,89.050000,5
1.250000,82.800000,5
1.250000,87.650000,5
1.666667,96.200000,5
1.250000,88.800000,5
1.666667,90.300000,5
1.333333,86.550000,5
1.666667,96.300000,5
1.250000,85.900000,5
1.250000,107.400000,5
1.500000,91.100000,5
2.000000,104.150000,5
1.000000,111.750000,5
1.000000,96.350000,5
1.500000,91.900000,5
1.333333,101.400000,5
1.500000,87.200000,5
1.250000,97.400000,5
1.250000,99.200000,5
1.666667,87.150000,5
2.000000,122.000000,5
2.000000,84.700000,5
1.250000,98.650000,5
2.000000,115.700000,5
2.000000,118.500000,5
3.000000,93.100000,5
1.500000,91.650000,5
1.250000,85.650000,5
1.200000,123.950000,5
1.250000,85.250000,5
1.500000,88.650000,5
2.000000,82.550000,5
2.000000,88.100000,5
2.000000,77.650000,5
1.250000,93.150000,5
1.666667,93.800000,5
1.250000,86.900000,5
1.666667,131.600000,5
1.666667,84.450000,5
2.500000,135.150000,5
1.333333,96.400000,5
1.250000,92.900000,5
2.000000,86.400000,5
2.000000,87.500000,5
1.500000,107.050000,5
1.500000,96.700000,5
1.250000,85.800000,5
1.666667,93.250000,5
1.000000,98.450000,5
2.000000,91.050000,5
1.250000,94.300000,5
1.500000,83.700000,5
1.666667,85.050000,5
1.666667,86.450000,5
1.666667,106.500000,5
1.250000,97.950000,5
1.666667,119.300000,5
1.666667,98.000000,5
1.666667,85.950000,5
1.250000,86.050000,5
1.500000,77.550000,5
1.666667,95.200000,5
1.666667,89.850000,5
1.333333,95.350000,5
1.250000,78.050000,5
1.250000,82.750000,5
1.250000,93.750000,5
1.250000,88.450000,5
1.333333,115.450000,5
2.000000,78.550000,5
1.666667,82.650000,5
1.250000,112.250000,5
1.250000,121.950000,5
1.500000,85.800000,5
1.250000,112.250000,5
1.250000,79.850000,5
2.500000,86.200000,5
1.666667,109.600000,5
1.250000,113.950000,5
1.250000,109.600000,5
1.250000,104.750000,5
1.666667,86.950000,5
1.666667,85.950000,5
2.000000,107.550000,5
2.500000,118.850000,5
1.000000,77.100000,5
1.666667,110.700000,5
1.500000,107.850000,5
1.500000,104.850000,5
1.500000,98.600000,5
2.000000,103.600000,5
1.666667,90.900000,5
1.500000,114.900000,5
1.750000,118.000000,5
2.000000,116.850000,5
1.750000,101.000000,5
3.000000,93.650000,5
1.333333,79.500000,5
1.666667,91.200000,5
1.500000,97.200000,5
1.666667,101.250000,5
2.333333,85.000000,5
2.000000,105.900000,5
1.666667,101.300000,5
2.000000,111.500000,5
1.250000,85.300000,5
1.250000,114.500000,5
2.000000,109.300000,5
2.000000,93.900000,5
2.000000,100.250000,5
2.333333,105.150000,5
1.333333,86.600000,5
1.666667,92.000000,5
1.000000,86.300000,5
1.750000,94.050000,5
1.250000,92.900000,5
2.333333,112.450000,5
1.500000,99.600000,5
2.000000,106.800000,5
1.500000,89.900000,5
2.333333,141.700000,5
2.000000,87.500000,5
2.000000,104.150000,5
1.750000,141.600000,5
3.500000,125.050000,5
1.333333,86.650000,5
1.750000,117.000000,5
2.000000,111.850000,5
2.000000,117.350000,5
1.666667,87.450000,5
2.000000,88.950000,5
2.333333,97.600000,5
1.250000,131.900000,5
1.250000,120.000000,5
2.000000,115.550000,5
1.250000,98.000000,5
1.250000,87.400000,5
1.500000,98.450000,5
1.666667,88.550000,5
2.000000,157.250000,5
1.666667,98.900000,5
3.000000,108.750000,5
3.500000,95.200000,5
1.750000,94.100000,5
1.500000,116.850000,5
2.000000,93.900000,5
1.500000,103.500000,5
1.666667,95.550000,5
1.000000,86.500000,5
