1.071661,153.350000,13
1.327759,176.750000,13
1.081967,157.800000,13
1.096000,172.550000,13
1.103226,143.950000,13
1.518900,162.500000,13
1.053763,142.550000,13
1.021333,148.850000,13
1.409375,167.950000,13
1.626923,156.000000,13
1.058997,157.250000,13
1.315271,138.350000,13
1.587500,175.100000,13
1.187311,153.350000,13
1.203571,160.150000,13
1.440860,138.050000,13
1.881188,136.000000,13
1.437722,134.200000,13
1.237975,170.400000,13
1.259053,128.600000,13
1.158491,141.700000,13
1.618056,149.800000,13
1.386139,138.100000,13
1.357724,143.600000,13
1.268817,233.100000,13
1.591270,157.800000,13
1.481633,142.650000,13
1.954338,176.150000,13
1.765487,178.100000,13
1.390244,217.300000,13
1.767773,199.950000,13
1.299595,183.700000,13
1.473856,185.800000,13
2.341121,146.950000,13
1.155763,150.900000,13
1.156863,172.050000,13
2.117117,188.100000,13
1.385915,192.700000,13
2.154639,201.800000,13
1.435146,178.250000,13
1.700637,140.550000,13
1.629344,238.300000,13
2.064516,159.950000,13
1.451362,169.950000,13
1.385915,183.350000,13
1.473856,182.200000,13
1.047170,146.400000,13
1.389205,208.600000,13
1.669173,213.100000,13
2.319149,191.900000,13
1.000000,193.000000,13
1.625483,194.900000,13
1.534694,188.750000,13
1.240363,139.300000,13
1.376623,206.250000,13
1.489583,215.950000,13
1.458647,184.100000,13
1.511811,153.850000,13
1.186335,176.800000,13
1.530675,183.300000,13
1.456693,165.750000,13
1.165468,153.500000,13
2.031250,139.850000,13
1.385915,188.250000,13
1.485830,162.850000,13
1.551532,156.150000,13
1.000000,156.550000,13
1.766323,165.000000,13
1.000000,151.700000,13
1.000000,161.900000,13
1.259259,166.100000,13
1.174216,141.650000,13
1.559387,185.200000,13
1.376623,154.500000,13
1.600000,189.500000,13
1.818815,153.250000,13
1.591398,136.650000,13
1.618012,135.100000,13
1.136364,160.600000,13
1.745098,132.350000,13
1.293750,171.100000,13
1.369637,158.850000,13
1.357388,174.500000,13
1.443439,146.850000,13
1.577114,196.550000,13
1.426710,156.950000,13
1.879377,222.400000,13
1.389892,134.900000,13
2.165644,130.250000,13
1.000000,187.350000,13
1.755459,206.000000,13
1.007937,155.200000,13
1.186275,185.800000,13
1.641638,210.450000,13
1.385135,154.100000,13
1.463768,145.350000,13
1.358621,182.450000,13
1.595652,207.100000,13
1.151261,157.100000,13
1.540984,130.150000,13
1.515038,187.750000,13
1.681818,146.100000,13
1.432749,181.550000,13
1.413994,208.800000,13
1.386667,182.150000,13
1.283465,181.750000,13
1.365625,192.000000,13
1.323232,149.900000,13
1.185065,148.150000,13
1.675159,194.000000,13
1.464135,163.450000,13
1.000000,132.400000,13
1.591362,184.450000,13
1.217009,173.950000,13
1.382470,203.800000,13
1.953917,186.350000,13
2.031250,139.150000,13
1.981395,185.400000,13
1.244224,162.800000,13
1.387387,146.750000,13
1.142361,145.250000,13
1.835125,149.650000,13
1.590444,167.850000,13
1.578544,200.950000,13
1.090909,131.950000,13
1.079051,139.500000,13
1.705128,132.950000,13
1.887097,149.000000,13
1.423841,161.000000,13
1.070423,123.900000,13
1.611842,142.750000,13
1.238866,121.550000,13
1.409524,149.150000,13
1.245690,156.450000,13
1.490196,140.500000,13
1.286982,147.000000,13
1.441281,138.550000,13
1.185930,125.200000,13
1.852459,147.350000,13
1.313253,151.500000,13
1.462366,137.250000,13
1.796875,167.100000,13
1.296296,156.700000,13
1.321429,160.600000,13
1.185930,124.750000,13
1.409524,146.450000,13
1.636364,120.950000,13
1.153465,122.000000,13
2.262295,136.450000,13
3.860215,173.000000,13
1.722222,128.300000,13
1.465000,138.700000,13
1.000000,169.450000,13
1.163366,131.550000,13
1.309735,136.650000,13
1.000000,167.250000,13
1.000000,156.300000,13
2.151261,138.650000,13
1.185567,136.500000,13
1.236667,121.200000,13
2.462185,152.300000,13
1.082873,137.700000,13
2.905263,140.500000,13
1.185930,122.550000,13
1.636986,136.500000,13
1.142857,153.850000,13
1.310638,132.550000,13
1.221519,141.350000,13
1.310638,128.100000,13
1.542857,150.050000,13
1.257143,128.000000,13
1.710526,161.800000,13
1.701220,137.650000,13
1.150442,146.100000,13
1.012821,114.300000,13
1.010453,142.550000,13
1.744565,132.950000,13
1.138810,124.450000,13
1.055215,129.550000,13
1.825112,139.700000,13
1.484252,149.050000,13
1.121339,128.150000,13
1.136170,154.450000,13
2.170588,130.050000,13
1.010695,155.800000,13
1.891509,145.850000,13
1.671587,130.400000,13
1.320158,135.050000,13
1.000000,161.850000,13
1.297980,136.650000,13
1.253012,153.950000,13
1.016129,131.200000,13
1.609848,128.550000,13
1.629032,175.200000,13
1.650888,130.650000,13
1.339806,119.800000,13
1.072581,119.850000,13
1.412903,153.650000,13
1.013889,158.850000,13
1.358491,164.450000,13
1.279070,138.900000,13
1.000000,125.500000,13
1.390728,135.500000,13
1.222603,139.750000,13
1.006993,137.750000,13
1.917647,128.350000,13
1.426160,130.800000,13
1.369231,161.600000,13
1.555556,155.300000,13
1.039370,133.350000,13
2.120253,176.800000,13
1.853933,130.500000,13
1.650735,139.300000,13
1.354651,122.100000,13
1.072993,121.850000,13
1.117188,182.800000,13
2.905263,137.450000,13
1.116279,186.500000,13
1.471545,131.250000,13
1.113537,147.800000,13
1.010050,151.000000,13
2.061611,154.200000,13
1.182609,181.700000,13
1.726804,170.950000,13
1.275735,194.000000,13
1.412186,147.600000,13
1.336870,214.550000,13
1.727273,222.950000,13
1.451852,151.800000,13
1.690678,186.850000,13
1.000000,131.300000,13
1.000000,124.700000,13
1.386842,149.400000,13
1.527397,135.550000,13
1.253968,194.750000,13
1.224537,208.750000,13
1.435967,173.800000,13
1.774744,204.950000,13
1.304945,213.750000,13
1.116279,162.350000,13
1.572614,170.550000,13
1.584507,195.800000,13
1.634783,145.450000,13
1.359322,191.700000,13
1.774744,196.300000,13
1.386842,148.000000,13
1.389685,200.500000,13
1.782759,192.100000,13
1.897810,158.650000,13
1.000000,118.650000,13
1.824490,159.750000,13
1.000000,125.650000,13
1.322581,149.550000,13
1.107900,156.500000,13
1.191429,187.500000,13
1.634304,920.350000,13
1.229032,145.450000,13
1.000000,124.450000,13
1.425325,181.800000,13
1.000000,122.650000,13
1.519084,142.150000,13
1.169742,144.900000,13
1.181548,147.400000,13
1.774744,186.300000,13
1.481481,151.600000,13
1.219680,136.400000,13
1.444444,193.350000,13
1.239609,148.450000,13
1.444444,190.250000,13
1.000000,159.450000,13
1.102649,120.050000,13
1.237288,129.550000,13
1.183432,191.900000,13
1.208696,136.300000,13
1.305648,144.250000,13
1.327320,148.350000,13
1.000000,149.650000,13
1.365535,120.050000,13
1.126923,148.700000,13
1.294118,135.300000,13
1.624138,161.150000,13
1.344937,121.050000,13
1.197531,146.000000,13
2.188940,135.800000,13
1.260163,179.350000,13
1.566456,151.400000,13
1.437018,196.700000,13
1.472492,144.200000,13
1.487342,140.150000,13
1.277027,141.600000,13
2.239583,181.750000,13
1.008163,136.100000,13
1.318841,157.700000,13
1.570988,206.500000,13
1.261830,139.100000,13
1.327759,131.000000,13
1.228571,185.800000,13
1.395349,160.900000,13
1.007547,137.750000,13
1.317808,132.900000,13
1.511450,194.900000,13
1.460265,160.600000,13
1.277992,137.700000,13
1.306011,186.700000,13
1.188953,172.250000,13
1.092958,128.650000,13
1.548589,166.650000,13
1.271186,130.400000,13
1.576577,213.600000,13
1.543175,170.550000,13
1.545455,156.300000,13
1.320872,195.750000,13
1.000000,122.900000,13
1.207101,138.600000,13
1.748918,173.500000,13
1.263636,173.050000,13
1.181548,143.100000,13
1.262048,171.450000,13
1.229008,135.600000,13
1.128767,129.200000,13
1.018987,128.650000,13
1.888112,164.350000,13
1.929688,180.000000,13
1.437908,198.700000,13
1.760784,166.000000,13
1.609907,166.300000,13
1.233983,130.100000,13
1.457565,126.400000,13
1.727642,134.850000,13
1.000000,135.550000,13
1.485075,134.950000,13
1.677305,134.700000,13
1.740260,124.400000,13
1.694006,131.600000,13
1.000000,133.900000,13
1.036939,123.750000,13
1.123563,126.000000,13
1.535117,125.300000,13
1.052795,154.400000,13
1.951754,132.300000,13
1.021008,129.800000,13
1.384342,126.450000,13
2.000000,132.550000,13
1.452991,123.250000,13
1.535117,123.050000,13
1.740260,122.200000,13
1.054381,144.350000,13
1.540541,122.450000,13
1.882562,132.250000,13
1.210210,130.900000,13
1.540541,122.750000,13
1.411392,131.400000,13
3.136054,148.950000,13
1.038384,124.650000,13
1.362538,131.300000,13
1.760274,130.800000,13
1.625874,135.050000,13
1.540146,131.300000,13
1.048443,122.750000,13
1.295567,158.950000,13
1.069841,129.450000,13
1.336667,144.300000,13
1.482315,161.850000,13
1.535117,123.950000,13
1.361111,131.450000,13
1.544000,135.000000,13
1.534014,131.150000,13
1.464103,157.350000,13
1.534014,129.950000,13
1.068493,125.300000,13
1.516667,130.550000,13
1.000000,125.550000,13
1.333333,132.750000,13
1.541311,134.800000,13
1.741135,130.950000,13
1.555241,171.650000,13
2.089286,139.650000,13
1.000000,141.000000,13
1.450893,133.950000,13
1.556136,130.350000,13
1.053459,130.950000,13
1.342262,137.300000,13
1.441860,131.200000,13
1.728571,132.150000,13
1.535714,130.200000,13
1.040580,123.800000,13
1.731707,122.300000,13
1.531646,123.100000,13
1.394737,147.200000,13
2.666667,131.200000,13
1.543933,173.550000,13
1.379182,131.550000,13
1.423077,141.950000,13
1.426752,147.150000,13
1.000000,112.950000,13
1.611888,131.750000,13
1.586081,130.800000,13
1.824000,131.150000,13
1.404000,131.350000,13
1.000000,105.400000,13
1.366460,157.250000,13
1.000000,105.150000,13
1.830097,153.550000,13
1.393768,133.250000,13
1.371517,130.850000,13
1.808511,130.650000,13
1.000000,124.300000,13
1.000000,126.000000,13
1.321937,143.850000,13
1.512270,123.950000,13
1.098639,150.850000,13
1.051095,122.150000,13
1.579832,131.650000,13
1.455621,131.250000,13
1.000000,131.450000,13
1.545741,132.050000,13
1.482315,155.400000,13
1.542320,132.500000,13
1.843206,130.950000,13
1.819113,131.000000,13
1.331148,130.500000,13
1.555195,139.150000,13
1.429043,145.100000,13
1.463320,123.900000,13
2.303191,145.500000,13
1.859779,156.250000,13
1.343750,137.200000,13
1.319392,131.050000,13
1.513889,186.750000,13
1.975124,146.900000,13
1.776744,144.600000,13
1.380665,138.750000,13
1.600000,138.900000,13
2.144033,142.600000,13
1.333333,157.000000,13
1.183908,166.150000,13
1.326460,178.100000,13
1.206897,127.550000,13
1.138462,142.000000,13
1.309322,173.400000,13
1.151261,150.150000,13
1.672646,123.100000,13
1.435000,204.300000,13
1.403670,141.750000,13
1.206897,124.850000,13
1.600000,133.200000,13
1.000000,162.800000,13
1.208861,125.250000,13
1.477966,130.100000,13
1.505837,145.200000,13
1.530075,128.550000,13
1.634981,142.850000,13
1.000000,163.150000,13
1.018405,157.650000,13
1.054711,145.150000,13
2.316770,162.150000,13
1.753906,129.000000,13
2.125654,162.100000,13
1.357143,169.050000,13
1.404959,136.750000,13
1.389610,160.200000,13
1.480769,128.700000,13
1.758893,145.200000,13
1.206897,124.750000,13
1.709091,124.000000,13
2.120930,181.600000,13
1.444444,148.050000,13
1.516393,149.750000,13
1.444444,145.300000,13
1.362140,143.700000,13
1.468227,137.500000,13
1.454545,153.250000,13
1.352000,135.200000,13
2.611940,134.850000,13
1.613333,183.350000,13
2.082031,171.350000,13
1.793651,141.000000,13
1.706422,191.450000,13
1.193050,121.300000,13
1.041551,146.450000,13
1.465517,135.950000,13
1.500000,141.800000,13
1.402685,118.950000,13
1.592437,169.200000,13
1.081081,148.500000,13
1.215434,138.550000,13
2.941176,180.600000,13
1.744604,162.050000,13
1.807292,171.750000,13
1.478261,133.450000,13
1.454545,157.850000,13
1.381323,119.150000,13
1.102902,168.200000,13
1.899083,138.600000,13
1.188192,151.750000,13
1.269531,151.600000,13
1.044444,130.350000,13
1.504545,207.350000,13
1.293436,140.500000,13
1.107649,147.550000,13
1.309237,126.200000,13
1.634483,158.500000,13
1.023529,150.550000,13
1.221557,131.750000,13
1.056075,124.250000,13
1.703448,151.900000,13
1.314189,157.400000,13
1.313783,131.400000,13
1.000000,153.550000,13
1.473684,161.100000,13
1.233449,141.000000,13
1.624113,151.200000,13
1.779661,156.550000,13
1.570957,119.950000,13
2.051020,144.150000,13
1.665272,163.050000,13
1.758893,141.250000,13
1.659751,157.400000,13
1.583333,135.600000,13
1.494220,137.550000,13
1.308725,132.700000,13
1.533113,164.850000,13
1.352113,180.400000,13
1.287938,147.250000,13
1.807860,153.300000,13
1.240356,152.900000,13
1.349206,171.900000,13
1.448980,171.450000,13
1.669811,190.650000,13
1.784689,157.650000,13
1.947368,148.750000,13
1.387692,145.300000,13
1.361111,144.650000,13
1.373418,138.650000,13
1.338462,152.050000,13
1.186047,162.500000,13
1.040872,175.350000,13
1.000000,131.050000,13
1.360606,167.750000,13
1.200000,168.350000,13
1.508380,165.150000,13
1.653543,164.450000,13
1.602041,168.200000,13
1.701835,144.000000,13
1.000000,126.350000,13
1.361111,140.750000,13
1.000000,171.800000,13
1.000000,127.850000,13
1.762712,170.650000,13
1.339506,168.250000,13
1.579505,144.400000,13
1.770428,151.650000,13
1.000000,168.700000,13
1.213808,147.200000,13
1.242254,141.350000,13
1.666667,155.050000,13
1.607143,149.300000,13
1.421986,159.950000,13
1.576336,149.700000,13
1.531157,142.000000,13
1.226667,142.000000,13
1.688119,140.800000,13
1.690763,148.550000,13
1.000000,126.350000,13
2.461538,148.250000,13
1.450450,188.650000,13
1.453608,164.300000,13
1.340909,144.450000,13
1.453608,159.350000,13
1.368201,207.000000,13
1.197761,129.700000,13
1.006006,127.550000,13
1.052846,115.050000,13
1.345515,141.800000,13
1.295681,154.650000,13
1.531250,152.250000,13
1.772388,163.800000,13
1.411765,153.550000,13
1.421525,158.950000,13
1.042017,138.050000,13
2.119048,151.450000,13
1.706612,128.600000,13
1.218935,130.100000,13
1.862745,136.850000,13
1.309804,162.600000,13
1.484127,127.000000,13
2.010791,169.050000,13
1.726277,144.050000,13
1.218241,177.450000,13
1.264151,125.400000,13
1.451883,188.250000,13
1.007435,134.600000,13
1.000000,149.550000,13
1.555195,161.650000,13
1.500000,161.650000,13
1.472028,151.800000,13
1.000000,151.300000,13
1.657407,312.300000,13
1.168675,139.200000,13
1.653465,139.550000,13
1.714286,150.050000,13
1.825000,143.350000,13
1.232639,158.050000,13
1.678930,147.150000,13
1.621723,144.450000,13
1.197452,151.700000,13
1.055921,123.250000,13
1.201133,126.350000,13
2.229730,168.200000,13
1.858156,183.800000,13
1.489362,161.600000,13
1.000000,214.900000,13
1.862416,174.200000,13
1.521127,135.250000,13
1.766355,144.250000,13
1.353503,175.200000,13
1.690763,144.900000,13
1.368590,171.700000,13
1.000000,115.950000,13
1.152738,136.350000,13
1.138158,125.600000,13
1.711409,159.600000,13
1.356436,182.350000,13
1.413793,157.550000,13
1.519608,163.250000,13
1.336842,175.250000,13
1.081967,146.700000,13
1.647059,160.400000,13
1.381643,186.050000,13
1.262673,136.100000,13
1.670968,144.750000,13
1.560748,133.700000,13
1.239583,153.900000,13
1.431655,165.550000,13
1.352713,149.800000,13
1.366667,138.700000,13
1.288462,132.650000,13
1.344538,140.250000,13
1.000000,129.050000,13
1.645161,149.000000,13
1.550265,133.900000,13
1.619718,153.700000,13
1.634731,158.450000,13
1.715789,162.400000,13
1.344538,141.550000,13
1.239583,151.650000,13
1.285714,145.500000,13
1.348936,139.200000,13
1.512077,132.250000,13
1.086420,152.500000,13
1.595506,132.550000,13
1.512315,141.600000,13
1.490741,153.350000,13
1.000000,152.300000,13
1.062500,153.250000,13
1.508547,139.000000,13
1.417391,128.150000,13
1.598870,148.600000,13
1.586667,116.600000,13
1.449438,141.100000,13
1.053191,145.800000,13
1.523256,128.750000,13
1.303644,148.850000,13
1.344538,138.500000,13
1.697987,136.650000,13
1.062500,122.800000,13
1.403315,138.950000,13
1.000000,118.950000,13
1.403315,133.350000,13
1.438053,151.450000,13
1.572139,138.350000,13
1.000000,167.350000,13
1.413934,153.800000,13
1.410526,154.100000,13
1.430894,134.350000,13
1.110345,114.100000,13
1.449339,166.800000,13
1.286982,140.750000,13
1.256757,140.800000,13
1.356083,133.050000,13
1.659341,153.150000,13
1.514563,135.800000,13
1.685714,150.450000,13
1.413333,116.850000,13
1.141176,129.050000,13
1.427184,114.050000,13
1.431438,155.700000,13
1.000000,132.100000,13
1.489796,158.450000,13
1.727273,122.850000,13
1.709677,136.650000,13
1.705882,119.250000,13
1.048991,131.150000,13
1.433498,123.200000,13
1.519084,124.050000,13
1.000000,121.100000,13
1.114943,130.850000,13
1.502370,157.500000,13
1.737705,119.500000,13
1.000000,130.050000,13
1.109290,139.400000,13
1.519481,153.600000,13
1.169492,113.300000,13
1.083650,120.650000,13
1.173913,112.700000,13
1.478088,147.350000,13
1.081301,132.850000,13
1.031746,120.700000,13
1.401826,129.600000,13
2.250000,136.750000,13
1.424490,145.850000,13
1.651852,128.300000,13
1.340000,181.400000,13
1.373541,128.500000,13
1.256757,134.250000,13
1.519481,170.500000,13
1.303644,144.400000,13
1.515021,164.900000,13
1.444444,130.500000,13
1.407143,158.650000,13
1.561404,138.950000,13
1.545455,179.800000,13
1.468085,115.400000,13
1.733333,141.050000,13
1.890323,147.950000,13
1.484716,132.450000,13
2.640719,151.150000,13
1.871429,163.250000,13
1.698492,154.250000,13
1.707447,135.250000,13
1.316456,157.100000,13
1.837438,143.300000,13
1.818966,181.200000,13
1.561753,136.700000,13
1.776744,147.700000,13
1.320242,135.750000,13
1.400593,133.650000,13
1.210728,133.900000,13
1.532075,152.450000,13
1.424242,129.400000,13
1.712121,175.050000,13
1.145833,113.600000,13
1.798883,154.150000,13
1.648780,144.450000,13
1.210728,128.350000,13
1.818966,174.500000,13
1.870813,139.850000,13
1.213178,127.450000,13
1.729167,160.800000,13
1.468864,140.250000,13
1.710000,166.100000,13
1.353383,150.150000,13
1.363636,118.650000,13
1.179724,143.700000,13
1.190164,135.050000,13
1.785714,155.600000,13
1.409483,146.750000,13
1.538095,132.350000,13
1.393574,153.700000,13
1.319277,132.700000,13
1.308594,152.450000,13
1.765101,149.800000,13
1.159091,123.250000,13
1.210728,128.850000,13
1.324675,141.000000,13
1.496875,137.800000,13
2.551020,127.900000,13
1.490132,142.050000,13
2.551020,124.150000,13
1.765625,114.200000,13
1.585227,131.350000,13
1.044983,146.900000,13
1.721393,121.900000,13
2.452703,146.750000,13
1.372470,128.350000,13
1.501629,132.450000,13
1.176101,120.600000,13
1.387574,142.900000,13
1.213198,139.650000,13
1.549020,138.350000,13
1.388278,149.150000,13
2.473333,139.750000,13
1.739583,120.800000,13
2.021858,161.550000,13
1.224880,151.200000,13
1.503731,157.800000,13
1.876033,183.500000,13
1.536398,151.900000,13
1.747899,131.900000,13
1.306452,141.700000,13
1.941799,169.000000,13
1.010471,129.350000,13
1.288809,129.200000,13
1.820408,179.700000,13
1.378486,156.400000,13
1.511013,147.350000,13
1.256604,142.100000,13
1.507389,170.800000,13
1.245614,152.650000,13
1.479263,115.300000,13
1.727273,147.900000,13
1.675325,137.850000,13
1.378109,143.650000,13
1.716599,164.500000,13
1.241259,148.300000,13
1.445887,135.850000,13
1.431095,142.400000,13
1.154839,144.950000,13
2.210526,159.850000,13
1.693103,151.800000,13
1.446043,155.300000,13
2.677419,152.200000,13
1.906780,190.550000,13
1.172185,143.050000,13
1.637306,138.150000,13
1.349442,134.050000,13
1.159091,123.150000,13
1.367041,135.550000,13
1.474227,135.300000,13
1.403922,128.700000,13
1.185841,131.000000,13
1.673684,149.900000,13
1.703557,137.450000,13
1.729358,160.550000,13
1.000000,175.400000,13
1.262500,249.300000,13
1.753247,182.650000,13
2.151899,172.900000,13
1.890244,275.650000,13
1.000000,178.450000,13
1.583333,251.250000,13
1.337719,161.950000,13
1.347656,261.900000,13
1.358663,260.650000,13
1.173729,170.200000,13
1.738462,194.100000,13
1.926829,189.750000,13
1.270916,236.800000,13
1.198473,168.750000,13
1.984962,214.100000,13
1.000000,214.300000,13
1.698225,192.450000,13
1.579208,147.200000,13
1.295082,198.100000,13
1.000000,182.200000,13
1.312821,232.200000,13
1.390511,156.000000,13
1.535519,234.250000,13
1.666667,159.200000,13
1.401316,211.750000,13
1.517241,190.850000,13
1.842491,171.600000,13
1.633929,184.650000,13
1.000000,205.450000,13
1.000000,228.950000,13
1.337719,162.700000,13
1.386076,215.350000,13
1.241270,227.300000,13
1.618357,202.050000,13
1.262799,237.950000,13
1.401316,210.600000,13
1.473077,187.800000,13
1.413408,177.500000,13
1.314961,234.000000,13
1.405797,186.750000,13
1.793478,200.650000,13
1.175214,186.500000,13
2.259615,210.550000,13
1.356725,243.950000,13
1.208145,228.400000,13
1.912500,229.500000,13
1.232323,160.700000,13
1.917293,188.000000,13
1.282051,178.500000,13
1.623656,191.800000,13
1.279817,210.900000,13
1.842491,171.100000,13
1.489130,181.750000,13
1.414035,184.250000,13
1.371134,202.700000,13
1.400000,249.500000,13
1.686047,159.050000,13
1.430556,171.050000,13
1.312821,227.800000,13
2.368421,191.900000,13
1.425287,192.400000,13
1.281633,211.750000,13
1.806630,223.400000,13
1.331081,223.550000,13
1.698225,171.050000,13
1.037634,212.500000,13
1.620000,243.650000,13
2.456000,170.750000,13
1.161137,161.650000,13
1.166667,201.100000,13
1.839080,221.750000,13
1.284314,231.000000,13
1.387324,193.700000,13
1.666667,225.550000,13
1.442105,182.150000,13
1.128205,208.900000,13
1.351598,162.400000,13
1.808824,216.650000,13
1.398058,167.450000,13
1.086162,232.100000,13
1.413502,232.850000,13
2.324074,209.100000,13
1.047923,167.900000,13
1.364532,183.350000,13
1.000000,181.300000,13
1.349138,162.100000,13
1.122137,201.500000,13
1.517241,181.500000,13
1.401316,212.350000,13
1.347328,220.350000,13
1.430657,225.400000,13
1.342697,200.550000,13
2.180328,194.450000,13
1.331081,221.600000,13
1.403974,241.050000,13
1.380342,208.450000,13
1.070093,151.700000,13
1.534783,172.150000,13
1.000000,207.600000,13
1.000000,158.800000,13
1.434659,168.700000,13
2.563830,167.650000,13
1.643110,155.650000,13
1.507407,182.700000,13
1.113990,156.000000,13
1.220408,166.650000,13
1.315789,170.700000,13
2.050000,152.100000,13
1.268132,173.950000,13
1.446064,233.850000,13
1.532164,148.850000,13
1.568905,147.950000,13
1.638225,174.550000,13
1.000000,155.100000,13
1.870293,148.050000,13
1.687898,180.100000,13
1.682432,156.700000,13
1.000000,189.500000,13
1.890152,201.800000,13
1.626712,147.800000,13
1.681063,159.700000,13
1.564516,176.700000,13
1.395062,151.600000,13
1.525424,167.100000,13
1.631944,181.600000,13
2.272727,162.300000,13
1.114583,156.750000,13
1.860140,160.900000,13
1.619718,161.750000,13
1.503401,147.900000,13
1.315789,165.450000,13
1.578231,160.850000,13
1.000000,170.200000,13
2.736559,170.200000,13
1.204301,154.900000,13
1.631944,173.850000,13
1.638365,151.650000,13
1.581882,158.950000,13
3.189189,158.500000,13
1.366667,197.400000,13
1.596154,197.400000,13
1.460411,226.750000,13
1.990476,147.800000,13
1.571429,192.150000,13
1.115242,158.800000,13
1.635688,149.300000,13
1.482993,175.200000,13
1.487879,172.950000,13
1.244505,156.400000,13
1.713725,157.150000,13
1.369048,155.200000,13
1.114583,154.550000,13
2.340426,157.700000,13
1.539106,204.900000,13
1.422343,169.450000,13
1.611842,165.350000,13
1.589577,170.600000,13
1.449123,161.100000,13
1.681063,156.600000,13
1.942966,186.000000,13
1.494318,149.500000,13
1.265861,156.650000,13
1.589655,170.050000,13
1.419598,174.100000,13
1.569579,169.050000,13
