2.133858,107.900000,8
1.576389,86.800000,8
1.162921,92.200000,8
1.452871,114.000000,8
1.622004,81.350000,8
1.305396,94.550000,8
1.608259,86.600000,8
1.322835,130.100000,8
1.000000,139.900000,8
4.155556,89.550000,8
1.000000,126.000000,8
1.044628,140.700000,8
1.372685,135.050000,8
2.626168,84.800000,8
1.663961,77.200000,8
1.441997,120.400000,8
1.285240,73.100000,8
1.920635,85.200000,8
4.549296,100.450000,8
1.422222,73.900000,8
1.887597,87.150000,8
1.673469,128.900000,8
1.227513,73.750000,8
1.189599,83.750000,8
1.530585,105.900000,8
1.178571,123.450000,8
1.000000,137.650000,8
1.510836,121.600000,8
2.746398,99.200000,8
1.000000,139.000000,8
2.312500,115.900000,8
1.649648,106.950000,8
1.237918,124.150000,8
1.000000,129.450000,8
1.442244,130.100000,8
2.147887,94.450000,8
3.466292,118.500000,8
1.288060,113.250000,8
1.000000,114.950000,8
1.916237,96.350000,8
1.732719,75.000000,8
1.933444,101.250000,8
1.233672,145.100000,8
1.371383,75.950000,8
1.447205,129.900000,8
2.212034,75.250000,8
1.345855,82.300000,8
1.814114,107.200000,8
1.300920,79.100000,8
3.119403,74.400000,8
1.291066,121.900000,8
1.375831,89.300000,8
1.285240,70.850000,8
1.232824,110.250000,8
2.615385,135.400000,8
1.104235,153.600000,8
1.510836,116.350000,8
2.746398,97.450000,8
1.979480,113.750000,8
1.515625,128.700000,8
1.266244,89.750000,8
2.005780,85.300000,8
1.264069,108.750000,8
1.272944,73.950000,8
3.646707,88.850000,8
1.288914,80.900000,8
2.105477,106.000000,8
1.000000,122.950000,8
1.328419,98.650000,8
1.266244,87.550000,8
1.210287,98.150000,8
2.266821,82.750000,8
1.000000,115.900000,8
2.076336,77.750000,8
1.768150,128.200000,8
1.013289,129.350000,8
1.949474,84.100000,8
1.286190,76.750000,8
1.000000,134.400000,8
1.648148,73.150000,8
1.008299,105.750000,8
1.904908,88.750000,8
1.489264,128.800000,8
2.191348,101.900000,8
1.454690,143.850000,8
2.187713,84.950000,8
1.439163,74.800000,8
1.876404,91.400000,8
1.666667,91.550000,8
1.307463,72.100000,8
1.883051,105.500000,8
1.126095,124.750000,8
1.732719,72.450000,8
1.013289,116.500000,8
1.748571,99.050000,8
1.023217,117.000000,8
1.834532,86.300000,8
1.216696,101.050000,8
1.898167,92.350000,8
1.389650,155.900000,8
1.441997,116.800000,8
1.933444,103.600000,8
2.202401,103.650000,8
1.233270,113.800000,8
1.876091,91.100000,8
2.422846,93.700000,8
1.388998,115.350000,8
1.709302,109.700000,8
1.448980,165.200000,8
1.000000,139.800000,8
1.014876,107.200000,8
1.645763,102.900000,8
2.307463,111.050000,8
1.957143,136.150000,8
1.671924,91.950000,8
1.361446,125.700000,8
1.634446,118.500000,8
1.640673,105.050000,8
1.719298,87.500000,8
1.459168,103.200000,8
1.442504,91.000000,8
1.888438,114.500000,8
1.807249,123.850000,8
1.595000,88.450000,8
1.284483,93.250000,8
1.000000,123.300000,8
1.750000,101.300000,8
1.905775,116.250000,8
1.537829,146.350000,8
2.000000,87.550000,8
1.061983,90.750000,8
1.477564,105.000000,8
1.518355,112.250000,8
1.818692,102.200000,8
1.269693,86.050000,8
1.678501,106.300000,8
1.739865,96.000000,8
1.000000,112.000000,8
1.931915,106.100000,8
1.274791,94.750000,8
1.791988,96.950000,8
1.366215,89.350000,8
1.739865,127.400000,8
1.551852,98.400000,8
1.724832,119.950000,8
1.731707,89.650000,8
2.050435,83.200000,8
2.387387,93.700000,8
1.712538,96.450000,8
1.022634,112.050000,8
1.000000,106.200000,8
1.548387,103.200000,8
1.634446,115.450000,8
1.172275,120.750000,8
2.118547,97.000000,8
1.713344,109.600000,8
1.905775,109.750000,8
1.537829,134.700000,8
1.423212,95.550000,8
1.457627,119.600000,8
1.837476,111.300000,8
1.673633,99.900000,8
2.377358,104.800000,8
1.636612,99.650000,8
1.927203,90.650000,8
1.651786,92.800000,8
2.080760,90.750000,8
2.120588,93.800000,8
1.019332,131.700000,8
1.837476,107.500000,8
1.109244,91.700000,8
1.093596,110.250000,8
2.422222,108.200000,8
1.671642,88.000000,8
2.355372,119.000000,8
2.014870,92.750000,8
1.193798,92.350000,8
1.636684,117.050000,8
1.710669,98.250000,8
1.000000,98.600000,8
1.606667,96.350000,8
1.728228,86.100000,8
1.919087,90.100000,8
1.405714,91.400000,8
1.029619,114.150000,8
1.683656,122.500000,8
1.829146,114.450000,8
2.988473,90.650000,8
2.021997,96.050000,8
1.484902,99.800000,8
1.921053,107.050000,8
2.852761,110.800000,8
1.791988,95.700000,8
2.014870,90.100000,8
1.446512,148.200000,8
1.674336,92.100000,8
1.561328,87.100000,8
1.318807,95.800000,8
3.796296,105.650000,8
1.604993,108.400000,8
1.361446,119.550000,8
1.366215,86.400000,8
1.000000,91.800000,8
1.590698,96.300000,8
1.569665,93.850000,8
1.000000,110.950000,8
1.794411,90.400000,8
1.421277,152.800000,8
1.777424,102.450000,8
1.317280,108.200000,8
1.630435,98.450000,8
1.000000,92.050000,8
1.069343,110.050000,8
1.541063,133.150000,8
1.549731,86.450000,8
1.210469,103.350000,8
1.406593,86.800000,8
1.000000,99.050000,8
2.119048,98.350000,8
1.473227,81.400000,8
1.245283,76.000000,8
1.195039,148.700000,8
1.043578,76.550000,8
1.067515,71.800000,8
1.203996,109.200000,8
2.179700,94.150000,8
1.476852,93.600000,8
1.169730,142.700000,8
1.512780,99.500000,8
1.710210,101.050000,8
1.490832,76.000000,8
1.014177,66.950000,8
1.367718,99.450000,8
1.085714,68.000000,8
1.581056,143.250000,8
1.148818,74.200000,8
1.000000,106.800000,8
1.290663,120.350000,8
1.094030,67.900000,8
1.338219,92.000000,8
1.411236,92.050000,8
1.501299,109.200000,8
1.047205,104.700000,8
1.032967,81.650000,8
1.321908,154.650000,8
2.363014,75.500000,8
1.007812,101.350000,8
1.118721,121.400000,8
1.031250,95.200000,8
2.533477,82.400000,8
2.261053,100.500000,8
1.142568,76.400000,8
1.406593,81.050000,8
1.144374,68.750000,8
1.531298,70.050000,8
1.000000,138.100000,8
1.169730,139.200000,8
1.512780,94.000000,8
1.210286,93.300000,8
2.044316,133.050000,8
1.010204,104.750000,8
1.000000,128.850000,8
1.739369,87.250000,8
1.032990,88.550000,8
1.440945,123.950000,8
1.368421,81.550000,8
1.369384,107.300000,8
1.000000,89.450000,8
1.374150,91.050000,8
1.010204,103.000000,8
1.185430,108.300000,8
2.456311,118.750000,8
1.212460,70.500000,8
2.184524,76.400000,8
1.533333,130.500000,8
1.013445,106.950000,8
1.892377,68.700000,8
1.408088,81.500000,8
1.379814,75.800000,8
1.537445,87.100000,8
1.008359,104.600000,8
1.140438,76.300000,8
1.051374,115.850000,8
1.400254,98.950000,8
1.928322,153.950000,8
1.474576,128.250000,8
1.000000,75.100000,8
1.576011,98.650000,8
1.048808,73.800000,8
1.135948,71.750000,8
1.329377,107.700000,8
1.012739,102.450000,8
1.411236,91.050000,8
1.013445,108.150000,8
1.367816,82.500000,8
1.000000,89.600000,8
1.311111,97.300000,8
1.493316,67.450000,8
1.197930,112.800000,8
1.511667,168.400000,8
1.210469,103.750000,8
1.501299,110.850000,8
1.482877,101.000000,8
1.151556,87.750000,8
1.702156,108.750000,8
1.938312,84.050000,8
1.011561,104.500000,8
2.266041,164.700000,8
1.627168,88.750000,8
2.245940,75.300000,8
1.757405,104.450000,8
1.155039,108.600000,8
1.306968,132.650000,8
1.438178,93.450000,8
1.748760,97.950000,8
1.316472,123.350000,8
1.995444,98.650000,8
1.438261,91.950000,8
2.348790,74.350000,8
1.280977,84.100000,8
1.634474,105.750000,8
1.198686,152.950000,8
2.473267,102.650000,8
1.279584,74.400000,8
1.692866,100.350000,8
2.623431,103.550000,8
2.450382,87.550000,8
1.543991,95.300000,8
2.138095,114.600000,8
1.361147,96.850000,8
1.000000,71.450000,8
1.226950,112.100000,8
1.155655,99.600000,8
1.256588,107.300000,8
1.776197,120.600000,8
1.225490,83.600000,8
1.477905,75.450000,8
1.377339,89.350000,8
1.282012,108.000000,8
1.249123,73.450000,8
1.573171,89.800000,8
1.810924,132.850000,8
1.206853,128.200000,8
1.251969,101.750000,8
1.318115,121.350000,8
2.162791,85.400000,8
1.000000,87.300000,8
1.316239,105.450000,8
1.341975,83.950000,8
1.992606,82.400000,8
1.726944,78.650000,8
1.537856,110.650000,8
1.995444,96.650000,8
1.341149,95.050000,8
2.257732,125.300000,8
1.517748,116.900000,8
1.543991,93.250000,8
2.138095,104.850000,8
1.443765,90.650000,8
1.438762,118.150000,8
1.353383,92.950000,8
1.464088,96.650000,8
1.048295,104.400000,8
1.311937,79.550000,8
1.397638,91.500000,8
1.442396,106.200000,8
1.000000,177.650000,8
2.270992,108.750000,8
1.330156,90.000000,8
1.353383,92.100000,8
1.795894,84.250000,8
1.945652,90.900000,8
1.939597,105.350000,8
2.071429,97.700000,8
1.526485,117.000000,8
1.011380,124.600000,8
1.947458,96.750000,8
2.000000,98.000000,8
1.277402,88.900000,8
1.305665,99.050000,8
1.007512,122.850000,8
2.134478,127.200000,8
1.235409,170.750000,8
1.721541,82.250000,8
1.633824,125.950000,8
1.613043,90.950000,8
1.236311,109.450000,8
1.365435,93.700000,8
2.050523,101.600000,8
1.484802,104.600000,8
1.000000,169.150000,8
1.100592,121.800000,8
1.573171,88.900000,8
1.011380,121.850000,8
1.257822,99.550000,8
1.173565,119.500000,8
1.482877,90.850000,8
1.419467,114.550000,8
1.241259,121.100000,8
1.846045,125.150000,8
1.316472,115.850000,8
1.810924,126.950000,8
1.000000,155.400000,8
1.662745,119.650000,8
1.176230,115.200000,8
1.562500,82.700000,8
1.154286,122.650000,8
2.052562,157.700000,8
1.890851,83.400000,8
2.287526,73.500000,8
1.000000,127.300000,8
1.020000,175.700000,8
1.061333,129.900000,8
1.416667,106.750000,8
1.594558,84.450000,8
1.493386,104.200000,8
1.052745,100.650000,8
1.319602,89.150000,8
2.639913,77.950000,8
1.465561,74.600000,8
1.254157,77.800000,8
1.535245,129.200000,8
1.476706,95.950000,8
1.789546,106.200000,8
1.605514,109.800000,8
1.873786,115.450000,8
1.000000,103.150000,8
1.686211,81.850000,8
1.601783,82.100000,8
1.277027,155.200000,8
1.000000,81.400000,8
1.316397,122.100000,8
1.276169,96.500000,8
1.000000,103.400000,8
1.705275,127.450000,8
2.012839,134.600000,8
2.024927,83.500000,8
1.041096,153.450000,8
1.000000,106.800000,8
1.584869,110.100000,8
1.418242,82.500000,8
1.956885,126.350000,8
1.045680,128.850000,8
1.423181,109.250000,8
1.295486,103.750000,8
1.265185,74.550000,8
1.393939,113.200000,8
1.781899,82.150000,8
1.566234,75.200000,8
2.044597,89.300000,8
2.023529,103.150000,8
1.124164,128.400000,8
1.052745,101.150000,8
1.143529,119.750000,8
1.693141,98.850000,8
1.832206,147.950000,8
1.686211,83.000000,8
1.601783,81.850000,8
1.638232,117.350000,8
1.242794,98.050000,8
1.221951,90.000000,8
1.334821,103.150000,8
1.453875,105.400000,8
1.514151,72.400000,8
1.647059,88.950000,8
1.122873,128.550000,8
1.655028,104.700000,8
1.000000,220.950000,8
1.153897,73.150000,8
1.221951,88.250000,8
1.229990,73.600000,8
1.861154,104.350000,8
1.229755,149.200000,8
1.248957,74.900000,8
1.485926,103.800000,8
1.000000,143.800000,8
1.762238,90.600000,8
1.052859,110.300000,8
1.000000,102.700000,8
1.474255,101.100000,8
1.000000,157.750000,8
1.642127,106.950000,8
1.528239,145.400000,8
1.997271,97.350000,8
1.290788,99.400000,8
1.363489,102.850000,8
1.213654,130.900000,8
1.542282,85.550000,8
1.389666,135.150000,8
1.292216,109.350000,8
1.547355,104.450000,8
1.032967,177.000000,8
1.418242,84.100000,8
1.000000,141.200000,8
1.639952,93.450000,8
1.020438,191.700000,8
1.302826,96.200000,8
1.137233,105.800000,8
1.000000,102.650000,8
1.571903,129.850000,8
1.493386,102.400000,8
1.956885,129.550000,8
1.775434,105.100000,8
1.018301,180.050000,8
1.369925,102.000000,8
1.815261,97.800000,8
1.089820,139.800000,8
1.715582,183.150000,8
1.495177,81.900000,8
2.032381,73.850000,8
1.000000,173.850000,8
1.000000,151.050000,8
1.000000,148.400000,8
1.000000,117.700000,8
1.845295,101.600000,8
1.677711,131.050000,8
1.000000,109.650000,8
1.000000,91.150000,8
1.000000,104.000000,8
1.000000,96.950000,8
1.000000,108.100000,8
1.493687,171.000000,8
3.235012,139.300000,8
1.000000,118.350000,8
1.754743,103.750000,8
1.000000,95.100000,8
1.353234,75.500000,8
1.984190,129.850000,8
1.308886,106.250000,8
1.000000,93.450000,8
1.000000,114.750000,8
1.000000,123.650000,8
1.514056,119.100000,8
1.047407,88.050000,8
2.106830,121.550000,8
2.104962,153.500000,8
1.893648,85.700000,8
1.293210,132.000000,8
1.052459,88.400000,8
1.406183,98.750000,8
1.000000,104.600000,8
1.664627,115.150000,8
1.000000,148.700000,8
1.000000,121.050000,8
1.447205,116.750000,8
1.000000,75.500000,8
1.545455,92.850000,8
1.608295,97.000000,8
2.195200,105.050000,8
1.000000,94.400000,8
1.000000,92.800000,8
1.000000,117.350000,8
1.000000,108.000000,8
1.161176,87.100000,8
2.035928,100.150000,8
2.186125,158.300000,8
1.984190,122.050000,8
1.308886,94.000000,8
1.000000,166.450000,8
1.328767,113.450000,8
1.125201,111.550000,8
1.000000,97.150000,8
1.000000,103.300000,8
2.062589,100.100000,8
1.000000,86.600000,8
1.000000,87.350000,8
1.678571,119.650000,8
1.000000,173.050000,8
1.195359,98.750000,8
1.125201,109.350000,8
1.088378,75.950000,8
1.000000,114.000000,8
1.000000,136.150000,8
1.149901,73.450000,8
1.449136,125.450000,8
1.000000,134.400000,8
1.188679,98.000000,8
1.000000,109.550000,8
1.505051,73.600000,8
1.800915,74.550000,8
1.000000,143.150000,8
1.000000,126.250000,8
1.592693,174.100000,8
1.719054,83.100000,8
1.450079,111.850000,8
1.000000,110.400000,8
1.142114,120.450000,8
1.000000,93.250000,8
1.893979,164.100000,8
1.000000,118.200000,8
1.612081,111.700000,8
1.000000,148.850000,8
1.000000,100.450000,8
1.000000,129.350000,8
1.842924,107.200000,8
1.000000,130.700000,8
1.000000,88.850000,8
1.000000,91.700000,8
1.877408,117.900000,8
2.230514,134.900000,8
1.677711,128.600000,8
1.664627,109.450000,8
1.485405,106.700000,8
1.000000,132.100000,8
1.376440,85.950000,8
2.214984,82.600000,8
1.000000,144.200000,8
1.936902,160.100000,8
1.916667,83.800000,8
1.766968,93.750000,8
1.128205,120.800000,8
1.034913,139.250000,8
1.304462,107.000000,8
1.000000,114.000000,8
1.841438,98.450000,8
1.277778,107.150000,8
1.232305,92.800000,8
1.097561,95.400000,8
1.428571,84.900000,8
1.378495,80.350000,8
1.205179,78.300000,8
1.771812,122.000000,8
1.433855,123.250000,8
1.061947,75.800000,8
1.700935,118.700000,8
1.340611,94.850000,8
1.548263,75.100000,8
2.200846,122.800000,8
1.765957,117.900000,8
1.000000,107.050000,8
1.256897,100.500000,8
1.404598,89.600000,8
1.640777,122.250000,8
1.822622,87.550000,8
1.859680,116.000000,8
2.894410,117.500000,8
1.695568,106.000000,8
1.865625,83.800000,8
1.987654,82.450000,8
1.935583,108.150000,8
1.339130,70.100000,8
1.517572,123.350000,8
1.181818,106.000000,8
1.501425,85.100000,8
2.096447,104.300000,8
1.165966,92.550000,8
1.118911,82.600000,8
1.764368,103.000000,8
1.120430,105.500000,8
1.362791,87.850000,8
1.469880,91.350000,8
1.471186,139.900000,8
1.232305,84.850000,8
1.535714,82.100000,8
1.948819,135.600000,8
2.215311,147.600000,8
2.200846,117.400000,8
1.765957,114.400000,8
1.036145,150.350000,8
1.582210,118.250000,8
1.000000,106.350000,8
1.165692,96.650000,8
1.416076,80.750000,8
1.103131,105.800000,8
1.000000,101.350000,8
1.173565,129.250000,8
1.884532,108.000000,8
1.000000,147.150000,8
1.299912,93.150000,8
1.000000,100.350000,8
1.420807,83.550000,8
1.276190,103.250000,8
2.298246,85.950000,8
1.200401,87.650000,8
1.995745,104.450000,8
1.000000,104.050000,8
1.474012,103.050000,8
1.233151,85.550000,8
1.859951,75.150000,8
1.961433,83.850000,8
1.000000,113.400000,8
1.000000,93.350000,8
1.918164,132.100000,8
2.017637,102.700000,8
1.171322,139.350000,8
1.000000,110.300000,8
1.604369,94.200000,8
1.000000,115.200000,8
1.685897,127.250000,8
1.470588,83.550000,8
1.763158,105.300000,8
1.156448,127.450000,8
1.339130,69.750000,8
1.000000,98.450000,8
2.215217,131.100000,8
1.063830,132.500000,8
1.113145,98.900000,8
1.281113,77.700000,8
1.686420,106.600000,8
1.162832,147.200000,8
1.277778,104.350000,8
1.517572,117.550000,8
1.374522,121.400000,8
1.052632,161.750000,8
1.593939,95.700000,8
1.850772,127.100000,8
1.286316,111.200000,8
1.000000,175.350000,8
1.524324,86.300000,8
1.859862,74.850000,8
2.228995,141.950000,8
1.133175,134.750000,8
1.083453,152.000000,8
1.383387,93.300000,8
1.636236,84.800000,8
1.338902,128.750000,8
1.078912,90.900000,8
1.278499,104.900000,8
2.839416,85.950000,8
1.389474,81.150000,8
2.114202,99.800000,8
1.193634,126.200000,8
1.408100,106.900000,8
1.349835,86.100000,8
1.435135,86.150000,8
1.813920,90.700000,8
1.339583,75.900000,8
1.803967,118.000000,8
1.223242,85.450000,8
1.551213,110.800000,8
3.128889,119.200000,8
1.205495,108.100000,8
1.322880,103.350000,8
1.137972,100.350000,8
1.000000,146.950000,8
1.305331,134.550000,8
1.253033,94.700000,8
1.000000,139.600000,8
1.094891,96.650000,8
1.000000,71.100000,8
1.493522,86.950000,8
1.218245,135.950000,8
1.060924,157.650000,8
1.288804,119.550000,8
1.317181,117.850000,8
1.071848,88.500000,8
1.213563,128.450000,8
1.503448,118.100000,8
1.787500,103.000000,8
2.093640,79.700000,8
1.340830,81.450000,8
1.140385,96.400000,8
1.078912,89.750000,8
1.280864,96.850000,8
1.074592,120.950000,8
1.000000,181.900000,8
1.803967,111.550000,8
1.223242,81.450000,8
1.170760,131.600000,8
1.741463,107.400000,8
1.206289,113.750000,8
1.221884,85.000000,8
1.486161,93.400000,8
1.701950,97.650000,8
1.356612,89.050000,8
1.171582,109.150000,8
1.386243,101.950000,8
2.247834,126.650000,8
1.041667,127.550000,8
1.206289,109.800000,8
1.558162,94.350000,8
2.421842,91.950000,8
1.338150,102.050000,8
1.067493,82.850000,8
1.524800,116.250000,8
1.028037,150.500000,8
2.378788,94.300000,8
1.139154,86.700000,8
1.277035,74.450000,8
1.564815,73.750000,8
1.018902,143.700000,8
1.192227,123.250000,8
1.221548,123.800000,8
1.222222,82.100000,8
1.480053,112.750000,8
1.320611,90.850000,8
1.118293,117.000000,8
1.504611,101.450000,8
1.240331,126.300000,8
1.321429,113.100000,8
1.323725,103.550000,8
1.010063,134.450000,8
1.493522,89.300000,8
1.028037,150.600000,8
1.041667,82.600000,8
1.135593,142.000000,8
1.373611,94.550000,8
1.676240,103.500000,8
1.012270,107.950000,8
1.113260,156.300000,8
1.338902,123.850000,8
1.218245,129.800000,8
1.170960,117.550000,8
1.259511,142.550000,8
1.508294,91.300000,8
1.575704,73.800000,8
1.194215,148.600000,8
1.215074,118.000000,8
1.325452,126.200000,8
1.228516,87.000000,8
1.228516,113.550000,8
1.286550,83.950000,8
1.308300,110.700000,8
1.245798,140.500000,8
1.375959,96.700000,8
1.375587,102.300000,8
1.240989,105.600000,8
1.000000,99.250000,8
1.308707,97.950000,8
1.269725,93.500000,8
1.272222,110.150000,8
1.256906,105.700000,8
1.216066,132.100000,8
1.225633,93.350000,8
1.196413,98.150000,8
1.283266,98.300000,8
1.241341,85.900000,8
1.278409,128.500000,8
1.385827,118.500000,8
1.299389,92.500000,8
1.273998,96.900000,8
1.261321,102.400000,8
1.257895,109.700000,8
1.240989,93.850000,8
1.208556,97.900000,8
1.310454,117.400000,8
1.151016,94.950000,8
1.223941,86.400000,8
1.258278,94.050000,8
1.230227,93.050000,8
1.270968,99.500000,8
1.304663,97.000000,8
1.230315,108.350000,8
1.333712,112.800000,8
1.000000,97.200000,8
1.296371,84.950000,8
1.235577,85.300000,8
1.175908,90.900000,8
1.281609,90.850000,8
1.255299,90.750000,8
1.285560,89.550000,8
1.241975,106.100000,8
1.240989,105.500000,8
1.193853,91.950000,8
1.273529,129.900000,8
1.312434,131.300000,8
1.278409,124.300000,8
1.385827,116.400000,8
1.020995,123.650000,8
1.000000,96.150000,8
1.196804,151.900000,8
1.267857,131.200000,8
1.371681,98.050000,8
1.262032,85.350000,8
1.234234,95.150000,8
1.703463,108.150000,8
1.195519,94.100000,8
1.378866,102.250000,8
1.082374,96.050000,8
1.196804,148.600000,8
1.282901,93.100000,8
1.239754,96.350000,8
1.369347,110.200000,8
1.291667,83.550000,8
1.000000,101.350000,8
1.234000,109.050000,8
1.314439,123.350000,8
1.241486,104.050000,8
1.236603,90.850000,8
1.297571,91.650000,8
1.171806,103.800000,8
1.265823,89.750000,8
1.225869,122.150000,8
1.261285,84.550000,8
1.000000,95.650000,8
1.219205,139.750000,8
1.362334,112.250000,8
1.375479,91.200000,8
1.207631,116.750000,8
1.277277,130.850000,8
1.181991,92.450000,8
1.295501,100.150000,8
1.270968,98.900000,8
1.234000,108.750000,8
1.284333,127.550000,8
1.234469,112.900000,8
1.228648,85.900000,8
1.181818,92.100000,8
1.308707,97.350000,8
1.000000,127.400000,8
1.375587,97.300000,8
1.304663,95.800000,8
1.268739,86.550000,8
1.025046,133.500000,8
1.365672,98.600000,8
1.202773,108.800000,8
1.259136,129.400000,8
