1.909091,92.000000,3
1.714286,84.500000,3
2.076923,79.000000,3
1.388889,61.900000,3
1.400000,45.800000,3
1.615385,70.350000,3
2.181818,51.400000,3
1.375000,56.300000,3
1.692308,70.000000,3
1.555556,52.750000,3
2.000000,51.050000,3
1.533333,83.900000,3
1.846154,70.800000,3
1.538462,77.450000,3
1.400000,46.800000,3
1.615385,74.750000,3
1.733333,65.100000,3
1.000000,92.400000,3
1.857143,51.850000,3
1.800000,114.850000,3
1.800000,55.350000,3
1.785714,51.100000,3
1.000000,62.350000,3
1.000000,65.100000,3
1.769231,69.400000,3
1.375000,83.200000,3
2.083333,61.550000,3
1.666667,99.650000,3
1.647059,70.300000,3
2.090909,70.600000,3
1.692308,72.050000,3
2.000000,81.500000,3
1.615385,94.850000,3
1.727273,94.300000,3
1.153846,45.850000,3
1.785714,50.450000,3
2.300000,66.050000,3
1.571429,70.800000,3
1.615385,77.900000,3
1.000000,62.750000,3
1.800000,108.100000,3
1.555556,52.300000,3
1.545455,44.400000,3
1.714286,85.150000,3
1.375000,72.450000,3
1.846154,68.550000,3
1.666667,75.450000,3
2.181818,94.350000,3
1.705882,61.200000,3
1.909091,84.900000,3
2.500000,52.900000,3
2.888889,59.250000,3
1.642857,71.100000,3
1.571429,66.000000,3
2.500000,91.550000,3
1.533333,104.250000,3
1.857143,127.200000,3
1.562500,69.550000,3
1.750000,85.200000,3
2.083333,80.000000,3
2.300000,63.550000,3
1.416667,45.700000,3
1.875000,65.400000,3
1.545455,69.900000,3
1.538462,91.300000,3
1.615385,45.400000,3
1.285714,77.300000,3
1.000000,70.300000,3
1.866667,84.400000,3
1.000000,40.350000,3
2.000000,70.650000,3
1.818182,77.550000,3
1.642857,81.350000,3
2.300000,57.300000,3
2.363636,66.650000,3
1.642857,68.700000,3
1.571429,72.700000,3
1.642857,59.750000,3
1.000000,39.950000,3
1.846154,63.350000,3
1.428571,58.950000,3
2.625000,89.000000,3
1.500000,52.550000,3
2.000000,75.450000,3
2.181818,100.950000,3
2.000000,66.100000,3
1.733333,66.050000,3
1.071429,59.450000,3
1.466667,61.150000,3
1.000000,67.600000,3
1.000000,65.400000,3
2.000000,74.950000,3
1.000000,67.700000,3
1.727273,70.350000,3
1.117647,45.500000,3
1.000000,40.500000,3
1.714286,59.450000,3
2.083333,92.800000,3
2.600000,68.550000,3
1.833333,52.300000,3
1.428571,52.050000,3
1.916667,60.500000,3
1.714286,93.050000,3
1.733333,80.450000,3
1.363636,44.300000,3
2.400000,51.150000,3
2.666667,86.300000,3
1.916667,55.450000,3
1.733333,68.400000,3
1.000000,37.700000,3
1.400000,51.100000,3
2.100000,65.750000,3
2.555556,64.300000,3
2.000000,71.900000,3
1.000000,64.450000,3
2.181818,60.050000,3
1.785714,60.300000,3
1.777778,75.650000,3
1.583333,84.400000,3
1.000000,57.450000,3
1.588235,53.400000,3
1.000000,40.350000,3
1.916667,60.800000,3
2.500000,61.000000,3
1.785714,105.950000,3
1.000000,64.850000,3
1.500000,81.550000,3
1.000000,64.850000,3
1.000000,37.500000,3
2.300000,65.700000,3
2.076923,100.800000,3
2.181818,52.950000,3
1.769231,72.900000,3
1.000000,63.450000,3
1.166667,46.350000,3
2.166667,84.400000,3
2.400000,116.900000,3
1.000000,37.350000,3
2.166667,65.100000,3
2.090909,59.050000,3
1.000000,57.300000,3
2.625000,89.300000,3
1.687500,68.700000,3
1.818182,80.700000,3
1.928571,64.800000,3
2.555556,63.650000,3
1.692308,64.050000,3
1.785714,51.550000,3
1.933333,70.850000,3
1.428571,51.300000,3
2.111111,46.900000,3
1.750000,74.200000,3
1.916667,52.850000,3
1.000000,37.550000,3
1.818182,73.550000,3
1.000000,79.350000,3
1.875000,84.800000,3
1.428571,94.700000,3
2.083333,64.600000,3
1.000000,37.550000,3
2.083333,51.350000,3
1.230769,54.150000,3
1.588235,88.200000,3
2.000000,51.700000,3
1.666667,74.350000,3
1.333333,71.650000,3
1.350000,57.200000,3
1.421053,83.000000,3
1.350000,54.150000,3
1.411765,60.300000,3
1.111111,67.900000,3
1.733333,51.150000,3
1.647059,52.450000,3
1.000000,49.500000,3
1.666667,52.050000,3
1.625000,60.000000,3
1.750000,61.550000,3
1.222222,65.500000,3
1.800000,52.250000,3
1.409091,58.350000,3
1.692308,63.400000,3
1.176471,68.300000,3
1.100000,60.850000,3
1.125000,63.600000,3
1.928571,81.350000,3
1.875000,61.150000,3
1.200000,52.100000,3
1.421053,54.500000,3
1.190476,61.400000,3
1.380952,70.000000,3
1.272727,59.150000,3
1.450000,52.050000,3
1.562500,62.100000,3
1.625000,51.550000,3
1.227273,69.550000,3
2.416667,66.300000,3
1.500000,68.050000,3
1.500000,67.500000,3
1.631579,52.750000,3
1.529412,66.650000,3
2.250000,75.600000,3
1.400000,85.550000,3
1.421053,52.150000,3
1.421053,51.650000,3
1.363636,44.700000,3
1.315789,49.950000,3
1.750000,57.850000,3
1.181818,50.850000,3
1.260870,58.050000,3
1.611111,62.150000,3
2.363636,71.700000,3
1.714286,50.550000,3
1.200000,51.500000,3
1.500000,50.700000,3
1.350000,58.750000,3
1.529412,64.500000,3
2.250000,61.150000,3
1.240000,60.100000,3
1.750000,58.650000,3
1.363636,81.400000,3
1.000000,45.050000,3
1.400000,61.700000,3
1.375000,58.600000,3
1.000000,62.750000,3
1.150000,57.250000,3
1.285714,58.100000,3
1.444444,60.150000,3
1.315789,73.850000,3
1.391304,61.400000,3
1.157895,74.400000,3
1.380952,51.300000,3
1.000000,44.300000,3
1.105263,50.250000,3
1.333333,71.350000,3
1.111111,44.700000,3
1.190476,50.400000,3
1.375000,90.700000,3
1.238095,50.900000,3
1.380952,51.200000,3
1.461538,58.300000,3
1.363636,79.100000,3
1.176471,67.250000,3
1.473684,57.850000,3
1.933333,50.250000,3
1.611111,75.100000,3
1.200000,50.000000,3
1.444444,51.250000,3
1.000000,43.800000,3
1.217391,57.900000,3
2.250000,73.950000,3
1.388889,44.400000,3
1.500000,60.450000,3
1.333333,49.850000,3
1.285714,83.250000,3
1.388889,50.700000,3
1.400000,72.150000,3
1.333333,66.250000,3
1.368421,59.550000,3
1.263158,58.650000,3
2.000000,65.850000,3
1.000000,68.750000,3
1.294118,52.300000,3
1.550000,51.950000,3
1.411765,50.900000,3
1.368421,73.050000,3
1.250000,44.350000,3
1.562500,83.850000,3
1.923077,82.900000,3
1.388889,69.000000,3
1.571429,63.800000,3
2.250000,64.700000,3
2.000000,72.200000,3
2.363636,78.050000,3
1.642857,65.300000,3
1.642857,60.350000,3
1.500000,62.650000,3
3.250000,76.150000,3
1.444444,67.850000,3
1.470588,61.150000,3
1.705882,52.300000,3
1.250000,58.650000,3
1.500000,58.650000,3
1.176471,63.400000,3
1.187500,79.700000,3
3.125000,65.900000,3
1.750000,58.600000,3
1.000000,45.950000,3
1.388889,50.950000,3
1.769231,64.550000,3
2.250000,63.550000,3
1.444444,64.550000,3
1.500000,61.450000,3
1.000000,43.800000,3
1.714286,50.000000,3
1.470588,51.950000,3
1.928571,59.050000,3
1.562500,52.600000,3
1.923077,69.000000,3
2.230769,81.550000,3
2.400000,76.900000,3
2.083333,75.050000,3
2.363636,62.750000,3
2.083333,63.050000,3
1.470588,62.650000,3
1.444444,52.150000,3
1.916667,72.950000,3
2.363636,70.150000,3
1.714286,72.700000,3
1.285714,64.000000,3
1.588235,74.300000,3
1.600000,73.300000,3
1.571429,65.100000,3
1.571429,64.600000,3
1.666667,53.200000,3
1.785714,64.600000,3
2.000000,66.250000,3
1.785714,64.100000,3
1.611111,80.350000,3
1.857143,52.650000,3
1.866667,73.050000,3
1.812500,60.850000,3
2.000000,58.650000,3
1.428571,79.500000,3
1.916667,71.550000,3
1.750000,60.450000,3
1.000000,67.900000,3
1.411765,81.500000,3
1.916667,74.500000,3
2.727273,63.250000,3
1.666667,58.900000,3
1.800000,66.700000,3
1.846154,64.750000,3
2.111111,71.000000,3
1.692308,71.350000,3
1.166667,50.700000,3
1.437500,63.800000,3
1.666667,88.150000,3
1.500000,52.350000,3
2.454545,71.850000,3
1.307692,80.700000,3
1.866667,73.150000,3
1.500000,59.100000,3
1.733333,66.250000,3
1.800000,51.700000,3
1.928571,51.900000,3
1.571429,64.650000,3
1.600000,64.300000,3
1.714286,63.350000,3
1.187500,45.050000,3
2.083333,72.200000,3
2.714286,62.300000,3
2.500000,64.650000,3
1.625000,67.350000,3
2.500000,64.550000,3
2.600000,45.750000,3
1.529412,70.400000,3
1.733333,72.700000,3
1.714286,59.950000,3
1.375000,65.000000,3
2.166667,59.350000,3
1.928571,58.600000,3
1.230769,51.400000,3
1.933333,66.600000,3
1.692308,69.700000,3
2.000000,69.500000,3
1.357143,46.700000,3
1.000000,62.250000,3
1.000000,60.300000,3
1.000000,59.400000,3
1.000000,81.550000,3
1.000000,64.100000,3
1.000000,56.250000,3
1.000000,62.350000,3
1.000000,53.550000,3
1.000000,59.150000,3
1.000000,57.450000,3
1.000000,91.900000,3
1.000000,76.750000,3
1.000000,60.400000,3
1.000000,89.050000,3
1.000000,57.850000,3
1.000000,98.400000,3
1.000000,83.000000,3
1.000000,58.600000,3
1.000000,64.000000,3
1.000000,52.400000,3
1.000000,53.700000,3
1.000000,55.050000,3
1.000000,74.350000,3
1.000000,56.700000,3
1.000000,58.350000,3
1.000000,51.950000,3
1.000000,42.650000,3
1.000000,72.550000,3
1.000000,52.850000,3
1.000000,85.300000,3
1.000000,57.000000,3
1.000000,55.600000,3
1.000000,53.250000,3
1.000000,79.400000,3
1.000000,55.400000,3
1.000000,42.000000,3
1.000000,75.200000,3
1.000000,51.750000,3
1.000000,53.900000,3
1.000000,52.800000,3
1.000000,54.500000,3
1.000000,52.900000,3
1.000000,55.000000,3
1.000000,87.550000,3
1.000000,62.850000,3
1.000000,52.250000,3
1.000000,55.800000,3
1.000000,55.200000,3
1.000000,53.150000,3
1.000000,50.250000,3
1.000000,95.150000,3
1.000000,51.900000,3
1.000000,52.300000,3
1.000000,71.000000,3
1.000000,76.000000,3
1.000000,52.850000,3
1.000000,54.200000,3
1.000000,52.500000,3
1.000000,65.200000,3
1.000000,78.100000,3
1.000000,48.500000,3
1.000000,55.950000,3
1.000000,79.450000,3
1.000000,56.450000,3
1.000000,55.800000,3
1.000000,53.100000,3
1.000000,52.350000,3
1.000000,53.350000,3
1.000000,51.250000,3
1.000000,74.400000,3
1.000000,52.350000,3
1.000000,53.050000,3
1.000000,52.300000,3
1.000000,53.150000,3
1.000000,73.000000,3
1.000000,42.300000,3
1.000000,52.550000,3
1.000000,53.200000,3
1.000000,52.650000,3
1.000000,72.600000,3
1.000000,69.100000,3
1.000000,75.300000,3
1.000000,56.200000,3
1.000000,52.450000,3
1.000000,44.150000,3
1.000000,42.350000,3
1.000000,73.500000,3
1.000000,52.350000,3
1.000000,68.750000,3
1.000000,50.250000,3
1.000000,42.600000,3
1.000000,52.650000,3
1.000000,64.150000,3
1.000000,49.450000,3
1.000000,76.750000,3
1.000000,75.350000,3
1.000000,49.400000,3
1.000000,55.050000,3
1.000000,48.800000,3
1.000000,53.200000,3
1.357143,121.600000,3
1.142857,93.900000,3
1.133333,63.800000,3
1.437500,96.800000,3
1.153846,68.000000,3
1.615385,76.950000,3
1.363636,58.500000,3
1.714286,64.300000,3
1.785714,56.700000,3
1.833333,72.650000,3
1.250000,100.200000,3
1.400000,95.000000,3
1.583333,87.000000,3
1.375000,90.400000,3
3.800000,64.700000,3
1.538462,106.950000,3
3.000000,106.800000,3
1.785714,64.500000,3
1.176471,82.650000,3
1.117647,62.550000,3
1.000000,67.650000,3
1.190476,76.200000,3
3.333333,101.650000,3
3.800000,62.700000,3
1.416667,90.400000,3
1.352941,80.150000,3
3.800000,61.350000,3
1.384615,84.300000,3
1.583333,57.500000,3
1.500000,112.150000,3
1.727273,73.350000,3
2.250000,72.550000,3
1.428571,70.650000,3
1.076923,92.200000,3
1.428571,72.450000,3
1.583333,51.900000,3
1.636364,70.300000,3
1.136364,63.800000,3
1.615385,81.850000,3
1.117647,70.300000,3
1.333333,57.000000,3
1.416667,69.950000,3
1.428571,70.150000,3
1.071429,116.850000,3
1.428571,70.000000,3
1.235294,69.750000,3
1.818182,98.550000,3
1.000000,57.500000,3
1.125000,80.350000,3
2.222222,63.800000,3
2.666667,85.600000,3
1.187500,70.500000,3
1.818182,106.700000,3
1.727273,120.000000,3
1.187500,93.000000,3
1.000000,67.150000,3
1.187500,86.750000,3
1.615385,87.400000,3
1.266667,76.100000,3
1.363636,94.200000,3
1.285714,62.950000,3
1.363636,84.900000,3
1.384615,84.850000,3
1.000000,70.200000,3
1.444444,70.050000,3
1.583333,82.000000,3
