1.000000,64.350000,2
2.620865,61.150000,2
1.238162,49.300000,2
1.297840,73.050000,2
1.000000,53.900000,2
1.548387,78.750000,2
1.334197,71.600000,2
1.948387,63.600000,2
1.440336,67.300000,2
1.534733,49.550000,2
1.565056,86.650000,2
1.000000,68.050000,2
1.000000,81.500000,2
1.131086,60.400000,2
1.195719,66.950000,2
1.018605,61.200000,2
1.902128,69.550000,2
1.063291,66.100000,2
1.000000,63.500000,2
1.354962,49.550000,2
1.611987,50.950000,2
1.000000,51.200000,2
1.000000,61.950000,2
1.000000,72.250000,2
1.107438,50.800000,2
1.341667,52.350000,2
1.228070,60.150000,2
2.020202,56.100000,2
1.421782,65.050000,2
2.102804,58.250000,2
1.752066,62.100000,2
1.348315,62.200000,2
1.552743,62.150000,2
1.074074,58.800000,2
1.194847,73.400000,2
1.116129,50.950000,2
1.165926,86.200000,2
1.698706,62.850000,2
1.194226,47.200000,2
1.348315,52.200000,2
1.000000,62.300000,2
1.255061,65.800000,2
1.253555,55.900000,2
1.211248,63.500000,2
1.469027,62.650000,2
1.000000,51.650000,2
1.191045,76.050000,2
1.040650,57.700000,2
1.162200,74.450000,2
1.000000,72.550000,2
1.532220,63.300000,2
1.360396,50.450000,2
1.272040,55.650000,2
1.318452,56.750000,2
1.421894,62.250000,2
1.715517,50.000000,2
1.273649,74.700000,2
1.057183,61.250000,2
1.000000,50.300000,2
1.225441,61.500000,2
1.091116,52.850000,2
1.114790,65.600000,2
1.309386,56.150000,2
1.060976,56.150000,2
1.309252,61.000000,2
1.000000,52.250000,2
1.401697,61.350000,2
1.119355,67.450000,2
1.427397,81.450000,2
1.243777,61.650000,2
1.426339,56.600000,2
1.216102,67.750000,2
1.137546,76.850000,2
1.153931,74.800000,2
1.366714,64.100000,2
1.000000,58.850000,2
2.127193,48.200000,2
1.238095,64.050000,2
1.159690,55.750000,2
1.350592,65.900000,2
1.361076,50.300000,2
1.000000,65.750000,2
1.335443,65.700000,2
1.413350,63.550000,2
1.170096,72.400000,2
1.539230,60.350000,2
1.477419,50.000000,2
1.521576,58.400000,2
1.000000,52.750000,2
1.431322,53.450000,2
1.431373,50.150000,2
1.634766,70.450000,2
1.520388,79.650000,2
1.286408,63.350000,2
1.465147,58.350000,2
1.586371,50.900000,2
1.000000,64.000000,2
1.431373,47.050000,2
1.950758,62.150000,2
1.653315,67.800000,2
1.119835,71.900000,2
1.403382,52.850000,2
1.811953,65.350000,2
1.041903,74.400000,2
1.000000,53.250000,2
1.283217,79.200000,2
1.919753,48.950000,2
1.285714,50.900000,2
1.372688,55.800000,2
1.132212,60.950000,2
1.626667,58.400000,2
1.450920,65.500000,2
1.608696,57.850000,2
1.129870,54.350000,2
1.216102,67.900000,2
1.000000,56.600000,2
1.631343,55.450000,2
1.045113,60.750000,2
1.000000,61.650000,2
1.602740,50.300000,2
1.380187,50.250000,2
1.187234,63.250000,2
1.000000,74.350000,2
1.000000,68.550000,2
1.487280,65.250000,2
1.309386,52.300000,2
1.565217,69.300000,2
1.545969,55.700000,2
1.540755,74.450000,2
1.169565,55.400000,2
1.000000,58.250000,2
1.293292,59.650000,2
1.450172,58.250000,2
1.050336,56.800000,2
1.746809,65.550000,2
1.362000,62.150000,2
1.311950,53.350000,2
1.609442,55.500000,2
1.413350,62.700000,2
1.293292,52.250000,2
1.000000,60.100000,2
1.346797,73.950000,2
1.000000,57.700000,2
1.991259,1427.300000,2
1.859155,53.550000,2
1.160622,68.850000,2
1.000000,72.300000,2
1.152644,49.150000,2
1.786713,1000.350000,2
1.125341,79.700000,2
1.132901,78.200000,2
1.100251,59.700000,2
1.149792,73.000000,2
1.000000,57.300000,2
1.355769,53.500000,2
1.761269,62.850000,2
2.666667,77.800000,2
1.000000,62.200000,2
1.000000,66.950000,2
1.000000,67.000000,2
1.448276,56.900000,2
1.053552,53.500000,2
1.394969,81.450000,2
1.060000,57.950000,2
2.091988,62.200000,2
1.729358,53.750000,2
1.695652,694.750000,2
1.169096,54.350000,2
1.396947,80.100000,2
1.372847,53.700000,2
1.441176,54.700000,2
1.279435,54.000000,2
1.395349,703.450000,2
1.106719,62.200000,2
1.096659,50.300000,2
1.088531,52.800000,2
1.251471,50.550000,2
1.204142,51.550000,2
1.000000,52.150000,2
1.228045,50.850000,2
1.543417,50.450000,2
1.346216,50.250000,2
1.613297,63.450000,2
1.176034,65.200000,2
1.146307,51.900000,2
1.186141,60.900000,2
1.202814,50.250000,2
2.155015,55.100000,2
1.161572,51.850000,2
1.354305,53.650000,2
1.287129,50.500000,2
1.032637,52.350000,2
1.469352,73.150000,2
1.249720,62.350000,2
1.388106,51.600000,2
1.172872,50.600000,2
1.000000,53.700000,2
1.287129,47.500000,2
1.655585,52.450000,2
1.493927,73.050000,2
1.377179,67.750000,2
1.481752,51.650000,2
1.588556,62.100000,2
1.023419,52.250000,2
1.270423,52.450000,2
1.249231,66.050000,2
1.300349,64.650000,2
1.344316,57.000000,2
1.321472,52.200000,2
1.587209,66.100000,2
1.069701,52.000000,2
1.323529,50.300000,2
1.181939,52.350000,2
1.000000,52.300000,2
1.279435,52.050000,2
1.087690,66.100000,2
1.528963,65.800000,2
1.093313,53.850000,2
1.085911,51.800000,2
1.016886,50.350000,2
1.341346,54.100000,2
1.408141,46.950000,2
1.000000,51.250000,2
1.000000,51.950000,2
1.295620,50.350000,2
1.394969,65.600000,2
1.085900,52.150000,2
1.974490,52.200000,2
1.281567,51.050000,2
1.319865,51.750000,2
1.000000,58.750000,2
1.000000,52.500000,2
1.377522,52.850000,2
1.049669,53.950000,2
1.315789,50.350000,2
1.319460,78.050000,2
1.259604,53.100000,2
1.521379,73.600000,2
1.176034,62.600000,2
1.000000,51.400000,2
1.061200,51.700000,2
1.234801,77.650000,2
1.044476,53.400000,2
1.479899,52.250000,2
1.429412,47.900000,2
1.285930,50.500000,2
1.048593,52.100000,2
1.123113,51.300000,2
1.020588,51.250000,2
1.338392,65.950000,2
1.338308,50.900000,2
1.464463,51.150000,2
1.203008,73.050000,2
1.050736,53.200000,2
1.154741,50.400000,2
1.527822,50.800000,2
2.293103,64.850000,2
1.274788,51.650000,2
1.000000,51.550000,2
1.308598,73.850000,2
1.396319,68.250000,2
1.019523,91.100000,2
1.334045,50.400000,2
1.073394,47.200000,2
1.295150,65.500000,2
1.529204,74.650000,2
1.679739,69.150000,2
1.490196,62.600000,2
1.216630,64.000000,2
1.388785,61.000000,2
1.580278,48.300000,2
1.203957,68.550000,2
1.836283,64.700000,2
1.352736,92.300000,2
1.000000,71.850000,2
1.067176,69.400000,2
1.257449,63.050000,2
1.611111,65.000000,2
1.646840,65.100000,2
1.669307,91.100000,2
1.203016,71.650000,2
1.238220,60.600000,2
1.467797,59.800000,2
1.404063,62.250000,2
1.444649,70.000000,2
1.351773,60.650000,2
1.478365,64.400000,2
1.154461,68.300000,2
1.079288,47.950000,2
1.406780,46.800000,2
1.143396,81.400000,2
1.239095,67.650000,2
1.220315,62.500000,2
1.258352,86.450000,2
1.141677,47.450000,2
1.578488,65.500000,2
1.000000,49.400000,2
1.143396,56.450000,2
1.551043,61.200000,2
1.525122,48.000000,2
1.185235,60.600000,2
1.000000,48.450000,2
1.320911,72.000000,2
1.021635,68.600000,2
1.000000,46.200000,2
1.234104,64.550000,2
1.522180,60.700000,2
1.298667,87.300000,2
1.349333,47.700000,2
1.316304,63.050000,2
1.387195,67.200000,2
1.301634,73.200000,2
1.077023,47.700000,2
1.103397,61.000000,2
1.203957,69.150000,2
1.072222,49.900000,2
1.369885,47.900000,2
1.521739,47.000000,2
1.010830,46.700000,2
1.342302,65.300000,2
1.412186,65.400000,2
1.115534,65.400000,2
1.000000,64.450000,2
1.000000,70.350000,2
1.059655,67.600000,2
1.334045,46.750000,2
2.212544,46.750000,2
1.517241,46.300000,2
1.614634,72.800000,2
1.000000,47.500000,2
1.177778,47.050000,2
1.247253,58.650000,2
1.416534,47.950000,2
1.063325,47.250000,2
1.260067,90.150000,2
1.350000,62.150000,2
1.061587,47.000000,2
1.322239,53.300000,2
1.404063,57.050000,2
1.247253,52.650000,2
1.007605,47.550000,2
1.712188,85.250000,2
1.296830,62.050000,2
1.310954,82.450000,2
1.364648,62.500000,2
1.411966,96.150000,2
1.139887,69.600000,2
1.667643,65.350000,2
1.380688,60.950000,2
1.182058,69.400000,2
1.701299,70.450000,2
1.252071,63.600000,2
1.143631,47.800000,2
1.338816,57.450000,2
1.362808,70.300000,2
1.876289,61.850000,2
1.510791,77.800000,2
1.399725,46.550000,2
1.000000,48.050000,2
1.296732,86.200000,2
1.168224,55.350000,2
1.472879,70.850000,2
1.433842,58.850000,2
1.073350,46.650000,2
1.427451,58.700000,2
1.151329,49.100000,2
2.198454,54.550000,2
1.964630,46.000000,2
1.122951,49.450000,2
1.549645,55.250000,2
1.904221,50.000000,2
1.205298,63.450000,2
1.000000,46.950000,2
1.217751,55.150000,2
1.300140,63.700000,2
1.000000,69.050000,2
1.360584,61.200000,2
1.000000,46.150000,2
1.830549,65.050000,2
2.709859,69.450000,2
1.772247,47.500000,2
1.137566,46.600000,2
1.661333,52.350000,2
1.388813,46.800000,2
1.547170,68.750000,2
2.153465,53.350000,2
2.084746,66.900000,2
1.680000,70.150000,2
1.162075,46.750000,2
1.328537,47.550000,2
1.941296,49.150000,2
1.200542,62.600000,2
1.176471,48.350000,2
1.307898,51.850000,2
1.204360,46.700000,2
2.488372,61.250000,2
1.000000,47.800000,2
1.941296,47.050000,2
1.647742,61.100000,2
1.442332,47.550000,2
1.000000,72.150000,2
1.029954,49.700000,2
1.839098,46.950000,2
1.300671,62.100000,2
1.132850,47.600000,2
1.267135,46.900000,2
1.326996,46.850000,2
1.801670,68.900000,2
1.476117,46.950000,2
1.449721,46.550000,2
1.579051,67.900000,2
2.330211,62.100000,2
1.346853,47.150000,2
1.125448,60.750000,2
1.205298,63.050000,2
1.086522,47.250000,2
1.695082,66.950000,2
1.064348,46.850000,2
1.000000,46.900000,2
1.217676,46.800000,2
1.884328,46.850000,2
1.429082,46.800000,2
1.000000,62.000000,2
1.000000,65.100000,2
1.370229,62.450000,2
1.433842,51.700000,2
1.461207,60.700000,2
1.000000,47.150000,2
1.000000,43.400000,2
1.759657,47.550000,2
1.021113,56.050000,2
1.187402,47.000000,2
1.455652,47.950000,2
1.058480,47.050000,2
1.556351,61.850000,2
1.284457,45.600000,2
1.431227,46.800000,2
2.050000,61.050000,2
1.388813,46.900000,2
1.187402,46.300000,2
1.000000,46.950000,2
1.645522,66.700000,2
1.620865,50.750000,2
2.282847,46.700000,2
1.735075,61.000000,2
1.750000,71.000000,2
1.323676,63.650000,2
1.035461,46.500000,2
1.713154,46.950000,2
1.181240,50.950000,2
1.000000,47.200000,2
1.261905,52.450000,2
1.092308,46.950000,2
1.794788,46.900000,2
1.723618,68.150000,2
2.122685,54.900000,2
1.225303,46.600000,2
1.175000,46.750000,2
1.000000,47.050000,2
1.194785,73.200000,2
1.325784,52.700000,2
2.122402,68.050000,2
1.781588,49.600000,2
1.000000,46.450000,2
1.640678,49.650000,2
1.150713,81.100000,2
1.000000,46.150000,2
1.958466,76.350000,2
1.000000,50.000000,2
1.000000,43.700000,2
2.727273,47.650000,2
1.287625,60.850000,2
1.000000,48.000000,2
1.191263,68.650000,2
1.356897,60.850000,2
1.000000,60.650000,2
1.610320,60.800000,2
1.000000,42.800000,2
2.689320,60.850000,2
2.368876,60.950000,2
1.657534,47.250000,2
1.000000,68.250000,2
1.838488,49.650000,2
1.542757,49.650000,2
1.801418,61.150000,2
1.000000,42.700000,2
2.363239,60.950000,2
1.391593,61.150000,2
1.341390,46.800000,2
1.327948,46.400000,2
1.411523,47.250000,2
1.178515,60.900000,2
1.000000,46.600000,2
1.341748,46.850000,2
1.000000,60.300000,2
2.469657,60.550000,2
1.000000,46.250000,2
1.411523,46.550000,2
1.743704,46.850000,2
1.644788,61.000000,2
1.000000,46.700000,2
1.445017,46.700000,2
1.593607,47.050000,2
1.806100,60.900000,2
1.003871,50.000000,2
1.634033,81.150000,2
1.442539,47.000000,2
1.562633,60.950000,2
1.639024,68.900000,2
1.000000,43.550000,2
1.801609,59.950000,2
1.000000,47.450000,2
1.347594,47.250000,2
1.202899,60.450000,2
1.287625,60.650000,2
1.113043,64.050000,2
2.308642,60.900000,2
1.349593,46.500000,2
1.000000,46.750000,2
1.587021,47.250000,2
1.937229,46.950000,2
1.000000,43.500000,2
1.000000,60.050000,2
1.000000,60.800000,2
1.389423,61.050000,2
1.781588,47.050000,2
1.296386,61.000000,2
2.212903,46.950000,2
1.000000,43.900000,2
2.156863,47.350000,2
1.778723,46.500000,2
1.570201,52.700000,2
1.906574,46.600000,2
1.000000,46.700000,2
1.597374,60.750000,2
1.267562,45.750000,2
1.436364,46.800000,2
2.073864,66.750000,2
1.542757,47.350000,2
1.570201,51.700000,2
1.000000,46.900000,2
1.835991,60.450000,2
2.244635,47.200000,2
1.933333,52.500000,2
2.502660,61.000000,2
2.118421,60.800000,2
1.445122,60.700000,2
1.045267,46.450000,2
1.782123,46.650000,2
1.000000,47.000000,2
1.000000,43.250000,2
1.000000,44.200000,2
1.184300,47.200000,2
2.972789,46.650000,2
1.862881,60.800000,2
1.000000,42.600000,2
1.308571,67.950000,2
1.575540,60.800000,2
1.000000,60.650000,2
1.093834,58.400000,2
1.132771,70.500000,2
1.077426,58.950000,2
1.000000,52.050000,2
1.115183,46.050000,2
1.423709,45.950000,2
1.331115,51.500000,2
1.599693,53.800000,2
1.126162,45.450000,2
1.179728,59.950000,2
1.352252,56.800000,2
1.478208,46.100000,2
1.043532,45.450000,2
1.291737,51.800000,2
1.164692,73.750000,2
1.853333,59.150000,2
1.000000,45.600000,2
1.183422,56.350000,2
1.474441,55.850000,2
1.134357,45.400000,2
1.530928,72.850000,2
1.390173,69.000000,2
1.261803,76.950000,2
1.063877,92.000000,2
1.358604,62.200000,2
1.000000,46.800000,2
1.144645,57.800000,2
1.140162,55.950000,2
1.000000,46.750000,2
1.119728,48.150000,2
1.227662,54.150000,2
1.477115,58.150000,2
1.000000,46.850000,2
1.246418,61.900000,2
1.332172,70.350000,2
1.167364,47.600000,2
1.173913,58.250000,2
1.000000,47.050000,2
1.477115,51.750000,2
1.404337,68.700000,2
1.330460,46.950000,2
1.219512,61.550000,2
1.934233,46.900000,2
1.025000,68.600000,2
1.000000,47.300000,2
1.908629,52.800000,2
1.000000,66.250000,2
1.572748,77.250000,2
1.000000,71.700000,2
1.443316,47.750000,2
1.466667,57.450000,2
1.000000,53.000000,2
1.206266,50.150000,2
1.494024,61.400000,2
1.183246,46.250000,2
1.043532,48.400000,2
1.102362,47.800000,2
1.000000,47.050000,2
1.062827,47.250000,2
1.000000,46.800000,2
1.417671,55.350000,2
1.929054,58.100000,2
1.355140,55.650000,2
1.000000,46.300000,2
1.000000,47.050000,2
1.349892,58.800000,2
1.000000,46.750000,2
1.000000,52.350000,2
1.464396,46.850000,2
1.252022,57.750000,2
1.402778,47.500000,2
1.171200,46.950000,2
1.425333,46.400000,2
1.557447,46.750000,2
1.097489,46.450000,2
1.585317,58.400000,2
1.000000,72.150000,2
1.357349,61.700000,2
1.560284,60.900000,2
1.358604,51.900000,2
1.425333,46.850000,2
1.000000,46.550000,2
1.717504,58.250000,2
1.182203,46.350000,2
1.313924,69.700000,2
1.884906,57.800000,2
1.022222,52.900000,2
1.050251,46.600000,2
1.386598,55.550000,2
1.598404,46.850000,2
1.348597,60.650000,2
1.421667,52.500000,2
1.138444,60.250000,2
1.000000,60.850000,2
1.207395,46.750000,2
1.103277,52.450000,2
2.192079,59.550000,2
1.015361,68.950000,2
1.275689,47.550000,2
1.000000,47.600000,2
1.150638,86.500000,2
1.129960,64.550000,2
1.654987,82.850000,2
1.227311,57.750000,2
1.000000,79.050000,2
1.414560,58.950000,2
1.075742,62.350000,2
1.499312,62.550000,2
1.171642,65.500000,2
1.068313,61.250000,2
1.306329,63.000000,2
1.668230,60.600000,2
1.080080,76.300000,2
1.324219,72.100000,2
1.284353,85.300000,2
1.100652,82.350000,2
1.000000,74.550000,2
1.322485,78.050000,2
1.271907,72.450000,2
1.356197,77.950000,2
1.258065,81.150000,2
1.426060,67.850000,2
1.000000,69.650000,2
1.495736,63.500000,2
1.189483,81.300000,2
1.353982,81.450000,2
1.489906,79.300000,2
1.401109,80.150000,2
1.276119,73.350000,2
1.261905,64.700000,2
1.214224,60.300000,2
1.046703,66.000000,2
1.136853,77.200000,2
1.039000,59.400000,2
1.154386,66.000000,2
1.000000,54.850000,2
1.392893,83.050000,2
1.000000,59.400000,2
1.046703,59.500000,2
1.474480,73.800000,2
1.351585,73.900000,2
1.052165,62.500000,2
1.451813,60.550000,2
1.352941,63.200000,2
1.075614,67.700000,2
1.098222,59.350000,2
1.262295,87.550000,2
1.213576,75.250000,2
1.189781,75.650000,2
1.265182,57.200000,2
1.479227,78.000000,2
1.383929,71.250000,2
1.473418,64.000000,2
1.148622,61.950000,2
1.018557,76.700000,2
1.080080,67.550000,2
1.051131,64.350000,2
1.438190,76.650000,2
1.000000,56.950000,2
1.006863,59.100000,2
1.254585,65.900000,2
1.288868,66.950000,2
1.228242,65.300000,2
1.000000,76.150000,2
1.000000,67.850000,2
1.000000,87.300000,2
1.227311,54.950000,2
1.000000,69.150000,2
1.402139,65.600000,2
1.253985,75.750000,2
1.398577,60.000000,2
1.463235,57.700000,2
1.204312,60.400000,2
1.302191,57.350000,2
1.000000,57.550000,2
1.083420,87.550000,2
1.146881,67.100000,2
1.163527,58.200000,2
1.386899,60.350000,2
1.189483,73.700000,2
1.204312,53.050000,2
1.238469,56.750000,2
1.421237,81.600000,2
1.050117,59.050000,2
1.270742,76.800000,2
1.420579,85.050000,2
1.335731,89.450000,2
1.254408,73.800000,2
1.000000,67.600000,2
1.479744,56.050000,2
1.132984,57.450000,2
1.291228,71.750000,2
1.621746,66.500000,2
1.190091,57.600000,2
1.055699,58.900000,2
1.322197,82.000000,2
1.403893,65.100000,2
1.215962,96.500000,2
1.588375,76.550000,2
1.000000,70.400000,2
