1.807107,78.850000,3
1.621053,112.400000,3
1.000000,63.800000,3
1.075515,63.350000,3
1.175953,62.800000,3
1.305389,69.450000,3
1.369681,93.950000,3
1.637931,64.700000,3
1.510903,90.550000,3
1.000000,62.600000,3
1.196721,73.550000,3
1.000000,93.800000,3
1.461318,80.100000,3
1.122905,70.700000,3
1.107143,62.050000,3
1.449180,70.750000,3
1.602787,80.000000,3
1.284768,72.000000,3
1.317333,70.550000,3
1.360927,78.150000,3
1.468750,70.950000,3
1.808824,79.500000,3
1.422961,69.800000,3
1.633588,79.300000,3
1.232432,62.450000,3
1.000000,63.200000,3
1.574899,75.500000,3
1.256849,53.500000,3
1.834043,71.450000,3
1.053628,52.450000,3
1.000000,62.150000,3
1.532680,83.450000,3
1.178667,72.350000,3
2.050459,90.650000,3
1.363889,71.650000,3
1.000000,80.400000,3
1.453704,62.800000,3
1.000000,57.150000,3
1.133858,92.400000,3
1.392308,80.450000,3
1.463158,75.800000,3
1.179724,80.950000,3
1.251773,85.150000,3
1.243243,63.150000,3
1.166134,80.600000,3
1.000000,68.850000,3
1.239044,73.150000,3
1.448413,79.750000,3
1.826531,63.450000,3
1.350515,70.550000,3
1.258065,65.350000,3
1.696429,79.750000,3
1.000000,81.150000,3
1.206612,61.850000,3
1.036530,63.600000,3
1.316770,79.850000,3
1.205426,62.050000,3
1.000000,67.600000,3
1.192513,81.600000,3
1.145455,70.200000,3
1.323625,81.700000,3
1.547170,75.350000,3
1.652361,69.750000,3
1.200000,78.950000,3
1.295203,62.000000,3
1.313433,73.350000,3
1.330275,79.800000,3
1.217391,71.100000,3
1.234657,78.350000,3
1.261818,60.600000,3
1.248322,80.700000,3
1.132118,71.550000,3
1.000000,69.750000,3
1.018248,63.750000,3
1.061538,70.850000,3
1.535055,93.550000,3
1.330935,72.200000,3
1.631206,78.450000,3
1.274809,79.150000,3
1.203966,81.600000,3
1.074766,61.550000,3
1.375000,87.100000,3
1.151163,71.500000,3
1.224000,69.950000,3
1.236842,80.250000,3
1.213235,70.250000,3
1.208835,90.100000,3
1.000000,80.500000,3
1.426174,88.700000,3
1.141026,71.600000,3
1.166667,72.650000,3
1.279503,81.050000,3
1.170279,79.200000,3
2.484277,63.150000,3
1.000000,70.150000,3
1.140541,82.800000,3
1.000000,65.250000,3
1.444867,117.150000,3
1.478927,106.850000,3
1.349515,72.200000,3
1.000000,70.600000,3
1.000000,81.650000,3
1.343750,69.950000,3
1.301333,63.200000,3
1.167526,62.400000,3
1.108626,70.350000,3
1.266467,70.800000,3
1.206061,63.050000,3
1.000000,81.550000,3
1.426174,87.600000,3
1.437956,63.000000,3
1.485612,79.750000,3
1.081911,74.150000,3
1.702899,107.450000,3
1.292683,70.800000,3
1.315476,72.900000,3
1.422652,79.950000,3
1.180000,54.850000,3
1.050209,71.200000,3
1.123188,92.200000,3
1.000000,63.900000,3
1.244373,107.100000,3
1.243243,62.800000,3
1.289157,90.600000,3
1.325733,72.550000,3
1.292683,80.650000,3
1.484950,72.550000,3
1.227129,70.250000,3
1.167722,71.250000,3
1.258065,64.150000,3
1.102102,82.400000,3
1.190031,61.750000,3
1.074766,61.300000,3
1.193309,69.900000,3
1.880952,80.050000,3
1.091255,95.650000,3
1.212500,63.600000,3
1.106996,79.250000,3
1.144414,63.750000,3
1.000000,79.900000,3
2.011236,65.950000,3
1.076923,111.150000,3
1.115556,73.250000,3
1.100386,91.900000,3
1.085809,79.750000,3
1.101045,80.400000,3
1.103586,71.800000,3
1.129353,90.350000,3
1.022642,72.450000,3
1.589474,89.300000,3
1.000000,44.400000,3
1.283784,78.650000,3
1.486726,79.150000,3
1.104000,109.050000,3
1.000000,63.150000,3
1.132653,93.100000,3
1.126829,102.750000,3
1.116071,79.100000,3
1.396364,78.900000,3
1.053170,71.850000,3
1.116592,107.250000,3
1.260163,76.600000,3
1.313253,72.700000,3
1.190114,102.150000,3
1.000000,43.900000,3
1.115044,81.150000,3
1.138298,78.750000,3
1.097744,80.350000,3
1.496970,69.950000,3
1.119266,80.300000,3
1.120155,78.800000,3
1.083601,79.300000,3
1.412451,92.500000,3
1.276699,71.800000,3
1.146953,78.900000,3
1.085526,79.600000,3
1.081250,82.200000,3
1.192412,116.950000,3
1.187773,92.200000,3
1.000000,65.950000,3
1.092199,71.400000,3
1.119792,105.450000,3
1.256318,70.050000,3
1.150215,79.700000,3
1.079646,78.450000,3
1.242291,62.400000,3
1.287938,78.850000,3
1.418251,79.900000,3
1.105590,103.900000,3
1.072626,99.900000,3
1.088737,107.300000,3
1.107692,73.100000,3
1.088737,105.300000,3
1.000000,80.850000,3
1.219136,99.500000,3
1.214575,80.550000,3
1.010676,63.100000,3
1.328358,107.550000,3
1.109244,98.200000,3
1.150259,78.900000,3
1.536458,83.850000,3
1.298851,105.850000,3
1.096552,97.000000,3
1.120930,80.700000,3
1.078591,91.000000,3
1.096026,69.600000,3
1.171875,100.200000,3
1.208000,91.650000,3
1.550000,79.700000,3
1.105590,103.150000,3
1.147651,81.150000,3
1.132404,78.300000,3
1.121495,80.750000,3
1.088136,92.000000,3
1.106122,79.900000,3
1.185965,80.200000,3
1.000000,79.350000,3
1.332103,53.250000,3
1.378277,109.700000,3
1.330435,71.650000,3
1.510288,78.950000,3
1.365462,113.200000,3
1.100386,91.050000,3
1.126087,98.000000,3
1.000000,42.300000,3
1.120370,80.200000,3
1.000000,72.000000,3
1.106996,80.050000,3
1.098859,81.550000,3
1.000000,42.950000,3
1.226244,71.150000,3
1.553991,83.500000,3
1.092199,70.900000,3
1.693989,90.700000,3
1.000000,91.200000,3
1.053640,62.100000,3
1.109705,72.800000,3
1.034483,78.800000,3
1.228883,52.900000,3
1.072500,71.700000,3
1.000000,52.550000,3
1.296407,72.300000,3
1.006645,71.750000,3
1.000000,62.250000,3
1.298507,72.600000,3
1.143357,70.700000,3
1.033333,70.800000,3
1.406780,61.500000,3
1.000000,80.900000,3
1.066176,90.000000,3
1.000000,79.150000,3
1.050980,70.500000,3
1.031128,70.250000,3
1.052846,61.350000,3
1.000000,52.500000,3
1.500000,69.450000,3
1.000000,73.950000,3
1.050000,69.650000,3
1.008021,70.800000,3
1.191537,71.000000,3
1.128713,85.600000,3
1.175000,70.600000,3
1.000000,69.950000,3
1.082237,98.800000,3
1.000000,72.200000,3
1.160494,70.450000,3
1.608696,81.200000,3
1.024735,71.450000,3
1.035556,61.850000,3
1.006803,72.300000,3
1.032258,81.350000,3
1.387622,70.850000,3
1.000000,70.200000,3
1.358824,70.150000,3
1.029740,69.800000,3
1.210000,98.900000,3
1.027523,83.400000,3
1.000000,115.950000,3
1.236641,74.050000,3
1.544643,69.250000,3
1.312950,82.400000,3
1.000000,80.000000,3
1.066038,64.000000,3
1.197970,71.500000,3
1.043478,70.400000,3
1.146825,74.750000,3
1.028470,70.950000,3
1.036364,71.150000,3
1.000000,70.800000,3
1.048023,70.800000,3
1.000000,110.850000,3
1.145455,71.100000,3
1.125806,114.100000,3
1.000000,81.600000,3
1.000000,70.850000,3
1.000000,80.200000,3
1.261261,52.350000,3
1.000000,70.600000,3
1.346154,70.750000,3
1.330097,74.050000,3
1.000000,98.800000,3
1.000000,92.850000,3
1.000000,86.650000,3
1.078078,73.200000,3
1.028351,81.450000,3
1.193146,70.200000,3
1.107246,71.450000,3
1.106996,71.200000,3
1.000000,71.800000,3
1.000000,71.700000,3
1.000000,71.950000,3
1.000000,71.900000,3
1.557143,70.900000,3
1.000000,62.850000,3
1.148855,70.100000,3
1.020408,80.850000,3
1.000000,83.250000,3
1.281646,50.950000,3
1.000000,69.650000,3
1.134058,70.900000,3
1.000000,69.950000,3
1.000000,79.400000,3
1.000000,61.200000,3
1.248996,72.300000,3
1.138801,94.950000,3
1.528302,81.550000,3
1.000000,79.750000,3
1.129747,71.300000,3
1.000000,72.050000,3
1.000000,78.950000,3
1.000000,70.600000,3
1.000000,91.900000,3
1.312950,79.950000,3
1.004425,69.950000,3
1.287273,62.150000,3
1.040816,52.250000,3
1.127036,71.650000,3
1.115183,109.150000,3
1.089219,65.050000,3
1.168750,90.250000,3
2.232877,52.150000,3
1.025352,70.300000,3
1.268293,69.350000,3
1.302752,82.200000,3
1.000000,81.350000,3
1.440000,71.500000,3
1.207650,104.950000,3
1.000000,63.100000,3
1.515625,80.200000,3
1.281250,106.400000,3
1.313305,79.300000,3
1.776471,69.850000,3
1.086667,70.050000,3
1.000000,61.500000,3
1.100000,50.850000,3
1.162304,69.600000,3
1.455172,76.900000,3
1.000000,69.850000,3
1.220736,80.550000,3
1.122667,98.850000,3
1.333333,86.800000,3
1.377143,91.750000,3
1.120370,98.450000,3
1.331658,81.900000,3
1.285024,89.200000,3
1.478261,70.500000,3
1.195531,81.150000,3
1.370787,70.400000,3
1.329949,79.250000,3
1.184100,102.900000,3
1.311321,69.700000,3
1.000000,70.050000,3
1.354839,69.700000,3
1.488889,101.350000,3
1.283262,69.450000,3
1.364641,71.600000,3
1.244444,113.250000,3
1.069909,99.050000,3
1.318841,71.000000,3
1.170507,70.000000,3
1.277778,108.900000,3
1.200637,61.650000,3
1.078498,61.800000,3
1.471429,71.850000,3
1.271605,70.450000,3
1.420382,61.300000,3
1.242424,88.850000,3
1.226027,69.700000,3
1.035398,70.850000,3
1.222973,69.700000,3
1.257812,105.800000,3
1.157895,90.700000,3
1.321951,79.700000,3
1.400000,80.800000,3
1.244444,69.750000,3
1.242647,92.800000,3
1.000000,70.250000,3
1.112319,71.000000,3
1.065574,69.950000,3
1.420382,70.700000,3
1.345550,72.800000,3
1.035874,61.850000,3
1.294643,96.200000,3
1.187500,71.350000,3
1.241758,70.750000,3
1.266129,69.550000,3
1.203509,70.050000,3
1.213389,81.700000,3
1.094891,71.150000,3
1.035398,71.650000,3
1.289474,89.800000,3
1.253846,90.500000,3
1.106383,72.450000,3
1.028881,62.000000,3
1.420382,73.000000,3
1.277311,97.250000,3
1.235714,105.500000,3
1.359649,51.650000,3
1.033333,88.750000,3
1.199029,69.900000,3
1.490566,70.500000,3
1.331658,81.300000,3
1.302752,82.700000,3
1.340206,70.900000,3
1.241758,89.000000,3
1.169082,88.900000,3
1.315789,90.100000,3
1.000000,89.350000,3
1.325123,101.850000,3
1.313305,78.900000,3
1.268041,70.250000,3
1.335025,70.050000,3
1.277778,105.350000,3
1.269406,80.450000,3
1.041985,62.650000,3
1.193548,50.850000,3
1.295964,91.000000,3
1.734513,83.850000,3
1.176282,65.300000,3
1.289116,91.700000,3
1.476395,64.650000,3
1.099688,75.050000,3
1.546559,105.200000,3
1.000000,51.800000,3
1.395189,89.250000,3
1.458015,90.900000,3
1.655172,88.900000,3
1.484848,80.350000,3
1.706161,92.850000,3
1.260000,84.100000,3
1.284211,97.500000,3
1.516746,81.600000,3
1.717213,90.550000,3
1.154229,53.550000,3
1.000000,82.150000,3
1.343949,80.500000,3
1.237885,114.200000,3
1.956522,92.200000,3
1.459770,78.950000,3
1.251152,72.100000,3
1.512000,82.600000,3
1.415525,79.450000,3
1.563319,72.300000,3
1.648045,90.300000,3
1.409483,85.600000,3
1.830409,86.600000,3
1.760234,81.100000,3
1.972067,72.650000,3
1.500000,62.150000,3
1.375000,99.400000,3
1.000000,81.250000,3
1.893130,74.050000,3
1.175676,70.900000,3
1.000000,54.350000,3
1.000000,63.250000,3
1.773333,81.150000,3
1.659292,71.700000,3
2.014218,88.300000,3
1.528634,70.650000,3
1.729858,80.700000,3
1.502146,71.450000,3
1.423077,80.400000,3
1.118852,73.750000,3
1.000000,62.850000,3
1.890000,90.100000,3
1.162921,51.750000,3
1.675799,106.900000,3
1.809322,71.350000,3
1.720183,81.050000,3
1.347079,88.350000,3
2.070588,73.450000,3
1.320755,73.200000,3
1.431718,85.700000,3
1.600806,92.050000,3
1.577320,71.500000,3
1.000000,62.150000,3
1.000000,100.050000,3
1.660465,85.800000,3
1.601810,80.250000,3
1.642857,86.200000,3
1.200000,82.450000,3
1.535270,107.500000,3
2.347368,77.800000,3
1.081250,62.100000,3
2.027149,99.100000,3
1.182131,81.650000,3
1.560886,90.750000,3
1.113043,62.450000,3
1.802752,106.250000,3
1.720183,79.050000,3
2.203947,63.950000,3
1.157895,81.550000,3
2.533333,81.250000,3
1.174242,80.350000,3
1.747368,91.350000,3
2.083333,86.850000,3
1.323741,81.950000,3
1.000000,52.850000,3
1.661157,70.400000,3
1.595000,80.550000,3
1.665198,79.100000,3
1.694915,79.350000,3
1.000000,51.200000,3
1.534247,79.150000,3
1.456000,61.300000,3
1.653266,79.400000,3
1.434783,70.450000,3
1.378486,72.650000,3
1.274436,71.500000,3
1.284211,98.750000,3
1.913793,80.300000,3
1.496032,83.500000,3
1.502146,71.900000,3
1.723301,97.200000,3
1.000000,63.550000,3
1.000000,62.400000,3
1.179688,82.650000,3
1.000000,77.300000,3
1.403974,63.250000,3
1.760766,141.200000,3
2.034653,106.250000,3
1.000000,59.250000,3
2.705479,118.900000,3
2.025532,120.400000,3
2.461929,139.850000,3
2.242424,107.600000,3
1.554878,94.100000,3
1.905000,155.600000,3
1.000000,64.400000,3
1.645756,96.300000,3
1.118081,93.100000,3
1.096296,78.450000,3
2.430769,107.300000,3
2.646067,118.550000,3
2.117647,98.000000,3
1.720524,93.950000,3
1.853282,82.050000,3
1.090452,64.850000,3
1.979339,95.700000,3
2.304878,105.700000,3
2.258824,94.800000,3
1.862903,81.300000,3
1.130000,79.650000,3
1.266667,67.250000,3
1.009174,100.550000,3
1.582555,128.600000,3
1.191667,101.700000,3
1.127451,83.200000,3
2.394444,80.250000,3
1.809917,138.000000,3
1.169231,80.150000,3
1.926724,92.650000,3
1.681818,92.900000,3
1.008772,63.550000,3
1.263699,76.850000,3
2.017021,79.000000,3
1.809917,127.250000,3
2.818182,101.250000,3
1.959821,118.750000,3
1.868421,77.850000,3
2.079439,131.350000,3
2.328283,76.250000,3
1.922078,101.950000,3
2.057803,80.000000,3
1.981651,89.350000,3
1.000000,101.250000,3
1.000000,98.850000,3
1.119205,67.800000,3
2.473958,102.800000,3
1.645833,122.600000,3
1.000000,82.300000,3
1.124138,62.800000,3
1.610656,87.400000,3
2.675159,101.400000,3
1.767176,78.750000,3
2.025532,112.300000,3
2.328283,74.350000,3
2.279570,100.350000,3
1.053571,77.800000,3
2.671875,114.000000,3
2.258824,87.400000,3
1.000000,63.700000,3
1.739623,78.100000,3
1.558252,127.150000,3
1.767176,73.300000,3
1.835938,110.700000,3
1.000000,82.150000,3
1.915888,111.700000,3
1.000000,62.600000,3
1.110390,100.350000,3
2.474576,116.750000,3
1.450867,101.100000,3
2.185366,91.600000,3
1.254902,80.800000,3
1.255906,100.400000,3
3.169118,76.500000,3
1.845614,112.350000,3
1.611111,100.750000,3
1.705502,76.450000,3
2.208333,105.650000,3
3.195489,90.250000,3
1.176871,61.600000,3
1.000000,63.650000,3
1.000000,57.700000,3
2.497326,76.100000,3
1.263514,79.800000,3
2.050000,111.750000,3
2.395480,77.650000,3
1.330049,64.050000,3
2.362694,102.050000,3
2.819876,100.200000,3
2.099548,126.000000,3
2.365979,110.300000,3
1.692580,114.800000,3
2.188889,116.200000,3
1.021505,64.950000,3
1.788927,78.450000,3
1.251852,76.000000,3
1.193878,64.150000,3
1.103704,63.700000,3
1.100386,78.900000,3
1.616327,93.600000,3
1.000000,77.800000,3
1.000000,63.100000,3
1.439114,100.000000,3
1.111455,76.000000,3
1.681287,88.900000,3
1.603125,99.850000,3
1.325342,103.750000,3
1.000000,65.900000,3
1.075472,117.250000,3
1.299685,77.150000,3
1.617391,78.400000,3
1.414239,76.300000,3
1.506135,76.450000,3
1.007576,75.900000,3
2.386792,100.200000,3
1.215613,63.000000,3
1.390164,86.150000,3
1.755556,75.700000,3
1.676768,61.300000,3
1.266491,76.900000,3
1.311828,100.050000,3
1.309013,123.150000,3
1.314208,90.400000,3
1.000000,77.000000,3
1.485795,78.450000,3
2.297297,63.700000,3
1.696629,75.950000,3
1.010989,61.700000,3
1.525862,74.800000,3
1.000000,61.900000,3
1.546296,94.900000,3
1.419162,86.950000,3
1.180628,65.850000,3
1.118110,100.250000,3
1.010989,62.000000,3
1.309524,62.200000,3
1.000000,97.000000,3
1.076667,82.500000,3
1.000000,61.750000,3
1.495455,87.450000,3
1.000000,62.200000,3
1.776000,77.150000,3
1.080000,60.500000,3
1.157233,78.900000,3
1.000000,95.950000,3
1.262443,94.550000,3
1.605341,77.700000,3
1.478261,87.100000,3
1.750760,76.550000,3
1.269767,95.300000,3
1.000000,76.800000,3
1.103448,85.450000,3
2.607843,77.200000,3
1.000000,61.150000,3
1.495455,82.800000,3
1.159420,62.500000,3
1.023810,98.500000,3
1.286207,61.750000,3
1.676768,61.700000,3
1.347418,77.450000,3
1.473684,92.550000,3
