1.571429,71.600000,3
1.466667,64.050000,3
1.733333,68.600000,3
1.600000,67.900000,3
1.533333,62.000000,3
1.800000,109.600000,3
2.166667,71.500000,3
1.400000,68.700000,3
2.272727,69.850000,3
1.176471,107.900000,3
1.916667,95.950000,3
1.615385,63.400000,3
1.909091,89.400000,3
1.600000,88.600000,3
2.000000,64.050000,3
1.846154,92.100000,3
1.133333,62.200000,3
1.727273,82.300000,3
1.500000,85.900000,3
2.000000,70.300000,3
1.636364,68.650000,3
1.437500,67.900000,3
1.833333,61.050000,3
1.000000,64.550000,3
1.923077,85.850000,3
1.631579,67.900000,3
1.466667,68.300000,3
1.000000,99.750000,3
1.500000,84.750000,3
1.588235,111.000000,3
1.470588,116.800000,3
1.000000,78.700000,3
1.000000,85.100000,3
1.466667,63.150000,3
1.000000,78.800000,3
1.181818,55.300000,3
1.263158,62.300000,3
1.888889,76.000000,3
1.333333,84.000000,3
1.428571,64.250000,3
1.800000,87.300000,3
1.500000,106.600000,3
1.611111,82.900000,3
1.352941,54.750000,3
2.250000,79.050000,3
1.235294,55.900000,3
2.000000,63.650000,3
1.111111,97.050000,3
1.421053,61.800000,3
1.125000,68.800000,3
1.611111,69.700000,3
1.687500,70.850000,3
1.812500,94.950000,3
1.421053,79.550000,3
1.285714,61.200000,3
1.611111,79.500000,3
1.857143,62.650000,3
1.500000,63.600000,3
1.611111,82.000000,3
1.062500,86.500000,3
1.588235,70.200000,3
1.666667,54.950000,3
1.400000,68.500000,3
1.733333,80.550000,3
1.400000,53.800000,3
1.500000,94.300000,3
1.923077,85.800000,3
1.470588,83.700000,3
1.611111,81.500000,3
1.555556,69.650000,3
1.611111,73.050000,3
1.000000,81.450000,3
1.529412,69.950000,3
1.733333,62.750000,3
2.076923,61.800000,3
1.444444,60.300000,3
1.230769,94.350000,3
1.500000,93.450000,3
1.818182,81.250000,3
1.933333,79.750000,3
1.555556,108.000000,3
2.000000,62.800000,3
1.611111,77.950000,3
1.071429,87.050000,3
2.076923,61.750000,3
1.454545,79.650000,3
1.000000,80.150000,3
1.562500,69.200000,3
1.187500,76.400000,3
1.529412,109.250000,3
1.052632,83.900000,3
1.533333,110.100000,3
1.473684,108.900000,3
2.600000,102.750000,3
1.250000,82.750000,3
1.555556,90.000000,3
1.388889,64.350000,3
1.470588,85.250000,3
1.450000,102.650000,3
1.071429,85.550000,3
1.277778,84.050000,3
1.588235,69.000000,3
1.125000,54.000000,3
1.588235,63.450000,3
1.000000,94.650000,3
1.173913,71.100000,3
1.500000,67.750000,3
1.500000,61.550000,3
1.588235,83.300000,3
1.100000,80.800000,3
1.000000,72.850000,3
1.352941,70.650000,3
1.000000,83.800000,3
1.687500,69.150000,3
1.444444,54.450000,3
1.238095,112.400000,3
1.444444,76.500000,3
2.400000,97.750000,3
1.705882,94.550000,3
2.428571,87.400000,3
1.555556,86.350000,3
1.800000,70.550000,3
1.000000,62.100000,3
2.111111,90.650000,3
1.076923,95.150000,3
1.437500,64.000000,3
1.266667,77.000000,3
1.333333,63.650000,3
1.500000,82.750000,3
1.666667,110.100000,3
1.600000,69.650000,3
2.000000,78.600000,3
1.909091,62.050000,3
2.250000,76.800000,3
2.000000,76.250000,3
1.833333,68.800000,3
1.375000,83.550000,3
1.545455,80.300000,3
1.350000,84.900000,3
1.416667,67.050000,3
1.066667,112.850000,3
1.666667,68.950000,3
1.833333,118.350000,3
1.176471,56.200000,3
1.571429,76.700000,3
1.000000,81.050000,3
1.833333,67.900000,3
1.437500,91.500000,3
1.636364,71.000000,3
1.428571,69.100000,3
1.666667,70.750000,3
2.111111,97.750000,3
1.833333,84.050000,3
1.555556,71.450000,3
1.769231,77.300000,3
1.833333,116.450000,3
1.833333,70.500000,3
1.666667,92.900000,3
1.562500,71.550000,3
2.428571,77.050000,3
2.000000,69.600000,3
1.307692,60.750000,3
1.352941,70.950000,3
1.333333,105.650000,3
1.000000,56.000000,3
1.461538,79.100000,3
1.076923,90.600000,3
2.250000,76.300000,3
1.833333,114.700000,3
1.666667,120.950000,3
1.437500,77.650000,3
1.368421,71.100000,3
2.428571,76.350000,3
1.545455,84.050000,3
1.000000,81.150000,3
1.538462,68.350000,3
1.818182,63.400000,3
1.200000,75.100000,3
1.200000,70.550000,3
1.470588,78.450000,3
1.062500,68.600000,3
1.642857,59.900000,3
1.333333,76.950000,3
1.538462,68.050000,3
1.000000,83.350000,3
1.500000,76.100000,3
1.470588,68.850000,3
1.714286,70.700000,3
2.000000,81.700000,3
1.615385,64.300000,3
1.571429,74.750000,3
1.583333,61.600000,3
2.111111,70.050000,3
1.769231,106.050000,3
1.375000,112.500000,3
1.142857,70.000000,3
1.466667,71.250000,3
1.214286,77.900000,3
1.294118,74.900000,3
1.909091,94.950000,3
1.714286,92.000000,3
1.266667,68.950000,3
1.250000,71.100000,3
1.727273,89.950000,3
1.909091,70.950000,3
1.437500,98.650000,3
1.250000,81.650000,3
1.642857,96.350000,3
1.400000,69.850000,3
1.500000,82.400000,3
1.545455,75.600000,3
1.461538,69.550000,3
1.666667,86.800000,3
1.833333,74.550000,3
1.700000,64.100000,3
1.666667,68.900000,3
1.600000,60.000000,3
1.272727,74.750000,3
1.583333,68.700000,3
1.769231,74.550000,3
1.461538,61.550000,3
1.000000,82.200000,3
1.875000,62.850000,3
1.176471,82.100000,3
1.000000,71.000000,3
1.500000,61.500000,3
1.176471,84.600000,3
1.235294,70.500000,3
1.400000,69.050000,3
1.066667,122.700000,3
1.000000,78.400000,3
1.700000,77.350000,3
1.692308,71.150000,3
1.727273,60.850000,3
1.700000,73.950000,3
1.210526,71.050000,3
1.769231,61.800000,3
1.538462,55.900000,3
1.400000,95.700000,3
1.500000,62.350000,3
1.000000,91.200000,3
1.166667,68.500000,3
1.769231,104.450000,3
1.600000,55.350000,3
1.210526,67.700000,3
1.153846,54.700000,3
1.533333,79.350000,3
1.333333,107.050000,3
1.357143,80.350000,3
1.312500,76.300000,3
1.400000,63.850000,3
1.818182,94.450000,3
1.277778,61.900000,3
1.260870,71.800000,3
1.500000,60.100000,3
1.769231,100.250000,3
1.352941,76.850000,3
1.750000,87.750000,3
1.529412,68.450000,3
1.384615,69.250000,3
1.357143,69.800000,3
1.166667,53.950000,3
1.600000,71.600000,3
1.750000,98.550000,3
1.000000,68.100000,3
1.333333,83.250000,3
1.000000,68.400000,3
1.583333,68.850000,3
1.769231,103.000000,3
1.105263,97.050000,3
1.333333,75.500000,3
1.285714,61.700000,3
1.125000,69.800000,3
1.384615,69.100000,3
1.000000,69.050000,3
1.235294,65.350000,3
1.500000,75.600000,3
1.000000,83.100000,3
1.190476,77.100000,3
1.368421,69.450000,3
1.000000,76.500000,3
1.411765,61.800000,3
1.400000,61.800000,3
1.235294,60.400000,3
1.000000,68.900000,3
1.750000,61.600000,3
1.300000,69.400000,3
1.470588,69.100000,3
1.312500,83.750000,3
1.375000,69.150000,3
1.533333,84.050000,3
1.818182,62.650000,3
1.250000,68.600000,3
1.846154,94.100000,3
1.210526,97.100000,3
1.000000,75.850000,3
1.642857,62.000000,3
1.800000,60.750000,3
1.277778,76.500000,3
1.692308,89.050000,3
1.666667,74.000000,3
1.176471,62.500000,3
1.000000,68.800000,3
1.111111,87.950000,3
1.692308,71.750000,3
1.333333,96.050000,3
1.050000,89.450000,3
2.000000,86.800000,3
1.466667,76.700000,3
1.473684,80.650000,3
1.200000,74.000000,3
1.333333,61.600000,3
1.454545,72.000000,3
1.352941,61.550000,3
1.500000,60.250000,3
1.857143,69.350000,3
1.470588,60.600000,3
1.363636,67.750000,3
1.818182,76.300000,3
1.333333,69.350000,3
2.000000,60.600000,3
1.000000,67.850000,3
4.000000,70.500000,3
1.000000,65.100000,3
1.294118,81.350000,3
1.866667,61.750000,3
1.187500,77.900000,3
1.750000,88.350000,3
1.285714,61.850000,3
1.846154,104.400000,3
1.571429,107.050000,3
1.384615,85.450000,3
1.615385,80.450000,3
1.000000,75.600000,3
1.384615,85.750000,3
1.181818,62.450000,3
1.166667,77.550000,3
1.272727,54.850000,3
1.105263,62.550000,3
1.333333,63.600000,3
1.263158,83.000000,3
1.235294,95.000000,3
1.529412,88.050000,3
1.352941,54.650000,3
1.714286,69.700000,3
1.125000,53.500000,3
1.000000,71.850000,3
1.277778,78.550000,3
1.714286,75.250000,3
1.833333,96.700000,3
1.000000,54.750000,3
2.000000,69.350000,3
2.166667,80.350000,3
1.142857,81.200000,3
1.142857,76.550000,3
1.529412,87.250000,3
1.642857,70.050000,3
1.411765,61.350000,3
1.529412,88.950000,3
1.000000,49.500000,3
1.600000,62.400000,3
1.666667,57.000000,3
1.785714,70.650000,3
2.555556,85.600000,3
2.400000,95.500000,3
1.411765,79.900000,3
1.294118,79.200000,3
1.692308,72.500000,3
1.529412,87.800000,3
1.562500,67.500000,3
1.368421,69.950000,3
1.285714,68.900000,3
1.533333,80.050000,3
2.555556,62.250000,3
1.400000,72.250000,3
1.210526,78.400000,3
1.916667,317.000000,3
1.500000,90.550000,3
1.555556,92.850000,3
1.529412,80.300000,3
2.272727,104.550000,3
1.769231,84.850000,3
1.857143,96.200000,3
1.000000,69.050000,3
1.400000,72.750000,3
1.526316,81.900000,3
1.666667,97.200000,3
1.692308,71.600000,3
1.733333,62.000000,3
1.533333,103.300000,3
1.235294,78.300000,3
1.538462,94.950000,3
1.388889,88.700000,3
1.916667,118.250000,3
1.133333,88.400000,3
1.923077,82.300000,3
1.375000,62.450000,3
1.692308,78.500000,3
1.857143,98.650000,3
2.090909,94.450000,3
1.428571,83.450000,3
2.000000,72.500000,3
1.437500,79.300000,3
1.500000,73.750000,3
1.562500,81.700000,3
1.714286,72.150000,3
1.875000,80.400000,3
1.500000,69.100000,3
1.263158,81.700000,3
1.285714,68.150000,3
1.916667,80.750000,3
1.538462,77.550000,3
1.714286,101.150000,3
1.411765,86.300000,3
2.444444,62.900000,3
1.117647,62.850000,3
1.352941,78.050000,3
1.666667,73.300000,3
1.625000,89.150000,3
2.400000,78.450000,3
1.562500,81.500000,3
1.333333,61.650000,3
1.846154,71.250000,3
1.636364,78.900000,3
1.058824,69.350000,3
1.277778,83.050000,3
1.000000,83.700000,3
1.222222,60.650000,3
1.181818,68.350000,3
1.384615,86.500000,3
1.000000,72.300000,3
1.416667,68.800000,3
1.428571,62.750000,3
1.666667,61.600000,3
1.416667,66.750000,3
1.909091,67.650000,3
1.000000,70.100000,3
1.888889,54.300000,3
1.315789,72.900000,3
1.062500,64.800000,3
1.052632,70.900000,3
1.000000,79.400000,3
1.500000,70.100000,3
1.176471,53.850000,3
2.000000,68.150000,3
1.266667,53.800000,3
1.250000,64.400000,3
1.388889,62.000000,3
1.533333,82.150000,3
2.100000,111.050000,3
1.909091,63.100000,3
2.090909,67.600000,3
1.750000,77.550000,3
1.315789,63.500000,3
1.117647,60.900000,3
1.500000,67.500000,3
1.312500,78.850000,3
1.312500,102.750000,3
1.052632,87.400000,3
1.909091,62.300000,3
1.916667,60.250000,3
1.133333,59.650000,3
1.235294,71.350000,3
1.500000,71.650000,3
3.166667,77.300000,3
1.466667,68.500000,3
1.058824,68.550000,3
1.000000,73.450000,3
1.500000,68.800000,3
1.384615,62.650000,3
1.571429,86.400000,3
1.000000,60.950000,3
1.909091,77.400000,3
2.111111,73.650000,3
1.583333,83.600000,3
1.235294,60.600000,3
1.133333,61.450000,3
1.285714,68.000000,3
1.000000,76.850000,3
1.333333,83.300000,3
1.692308,79.600000,3
1.375000,60.950000,3
1.166667,61.050000,3
1.142857,60.050000,3
1.583333,86.300000,3
1.294118,61.150000,3
1.312500,81.850000,3
1.352941,61.100000,3
1.500000,96.950000,3
1.727273,71.900000,3
2.200000,88.050000,3
1.533333,79.050000,3
1.000000,80.250000,3
1.312500,77.850000,3
1.375000,68.700000,3
1.400000,68.400000,3
1.285714,60.950000,3
1.333333,79.700000,3
1.352941,78.700000,3
1.142857,79.550000,3
1.312500,68.150000,3
1.466667,60.400000,3
1.916667,74.950000,3
1.533333,73.100000,3
1.466667,68.900000,3
1.666667,71.950000,3
1.150000,72.100000,3
1.222222,64.000000,3
1.117647,69.350000,3
1.388889,90.250000,3
1.900000,69.750000,3
1.818182,61.050000,3
1.461538,60.450000,3
1.125000,68.450000,3
1.285714,61.100000,3
1.210526,84.400000,3
1.222222,80.550000,3
1.666667,88.250000,3
2.000000,94.400000,3
1.437500,82.600000,3
1.294118,61.250000,3
1.250000,68.900000,3
1.583333,60.250000,3
1.461538,188.150000,3
1.666667,111.700000,3
2.500000,114.050000,3
2.000000,101.450000,3
1.923077,108.150000,3
1.285714,130.150000,3
1.416667,113.700000,3
1.727273,92.850000,3
1.888889,138.150000,3
1.692308,107.850000,3
2.200000,120.700000,3
1.363636,101.900000,3
1.416667,89.000000,3
1.857143,112.600000,3
1.833333,96.950000,3
1.571429,140.200000,3
1.615385,105.500000,3
1.642857,103.000000,3
2.555556,116.950000,3
1.769231,95.750000,3
1.428571,112.600000,3
2.571429,174.650000,3
1.666667,117.300000,3
1.400000,141.100000,3
1.909091,133.500000,3
1.857143,92.450000,3
1.727273,92.000000,3
3.000000,121.250000,3
2.600000,93.550000,3
1.600000,105.500000,3
1.538462,109.500000,3
1.090909,99.350000,3
1.416667,106.150000,3
1.687500,99.050000,3
1.000000,81.250000,3
2.200000,103.100000,3
1.384615,107.400000,3
1.307692,102.650000,3
1.666667,102.500000,3
1.769231,105.800000,3
1.500000,98.000000,3
2.200000,94.600000,3
1.307692,86.350000,3
2.400000,110.300000,3
1.466667,126.250000,3
1.800000,97.750000,3
2.090909,104.000000,3
2.000000,115.800000,3
1.388889,88.850000,3
2.090909,88.900000,3
1.769231,98.000000,3
2.090909,99.600000,3
1.000000,92.000000,3
1.533333,123.850000,3
1.687500,129.900000,3
1.117647,98.450000,3
1.538462,131.100000,3
2.428571,88.850000,3
1.538462,96.600000,3
1.666667,84.100000,3
1.750000,106.600000,3
1.538462,94.150000,3
1.642857,91.300000,3
1.583333,100.900000,3
1.833333,102.550000,3
2.000000,99.000000,3
1.000000,96.100000,3
1.384615,110.650000,3
2.200000,99.600000,3
1.428571,118.250000,3
2.000000,86.050000,3
1.727273,98.800000,3
1.900000,145.750000,3
1.384615,112.600000,3
1.416667,93.950000,3
1.090909,77.300000,3
1.909091,92.650000,3
1.583333,90.650000,3
2.000000,90.000000,3
1.384615,119.550000,3
1.333333,103.950000,3
1.666667,102.250000,3
1.600000,104.250000,3
2.181818,95.300000,3
2.428571,98.300000,3
1.285714,83.700000,3
1.400000,115.800000,3
1.692308,136.600000,3
1.647059,89.900000,3
1.571429,92.900000,3
1.777778,92.150000,3
1.352941,86.900000,3
1.818182,98.950000,3
1.411765,130.800000,3
1.294118,101.050000,3
1.687500,81.800000,3
1.000000,105.850000,3
1.583333,106.600000,3
1.187500,91.550000,3
1.166667,115.500000,3
1.875000,96.500000,3
1.000000,71.100000,3
1.800000,110.850000,3
1.928571,80.650000,3
1.875000,110.000000,3
1.882353,93.150000,3
1.518519,104.950000,3
2.000000,80.950000,3
1.928571,93.050000,3
1.153846,78.350000,3
2.142857,113.250000,3
1.866667,78.550000,3
1.357143,82.350000,3
1.000000,76.800000,3
1.631579,101.300000,3
1.789474,115.350000,3
1.769231,94.950000,3
2.062500,110.050000,3
2.066667,82.300000,3
2.583333,115.850000,3
1.937500,87.750000,3
2.230769,87.000000,3
1.363636,72.750000,3
2.214286,137.450000,3
1.647059,103.300000,3
1.000000,76.050000,3
1.529412,105.400000,3
2.230769,86.400000,3
1.571429,142.800000,3
1.684211,101.650000,3
1.750000,116.450000,3
1.250000,80.300000,3
2.133333,145.100000,3
1.823529,78.600000,3
1.600000,116.950000,3
2.142857,106.450000,3
2.000000,107.650000,3
1.866667,99.450000,3
2.000000,84.800000,3
1.600000,105.700000,3
1.928571,79.050000,3
1.785714,104.300000,3
1.941176,80.450000,3
1.812500,85.350000,3
2.285714,123.550000,3
2.142857,75.050000,3
2.000000,89.400000,3
1.529412,111.300000,3
1.062500,83.000000,3
2.000000,85.200000,3
1.941176,100.350000,3
2.307692,113.250000,3
2.076923,98.900000,3
1.789474,116.100000,3
1.478261,112.850000,3
2.133333,96.550000,3
1.823529,120.350000,3
1.181818,90.250000,3
2.000000,76.750000,3
1.700000,76.350000,3
1.076923,88.700000,3
2.071429,93.000000,3
2.000000,110.250000,3
1.000000,79.650000,3
2.230769,85.400000,3
1.571429,91.850000,3
