1.014965,177.900000,13
1.022891,181.800000,13
1.021634,167.500000,13
1.029716,184.850000,13
1.022163,181.650000,13
1.028990,163.600000,13
1.059666,198.550000,13
1.061983,202.550000,13
1.025169,170.650000,13
1.026620,187.400000,13
1.019425,168.700000,13
1.111716,196.600000,13
1.756345,192.650000,13
1.066545,148.600000,13
1.322592,145.000000,13
1.016565,176.150000,13
1.020943,187.450000,13
1.019867,192.650000,13
1.017454,187.300000,13
1.137007,191.050000,13
1.017115,184.000000,13
1.027388,221.250000,13
1.027111,205.250000,13
1.094084,179.350000,13
1.049252,158.600000,13
1.024855,162.300000,13
1.016348,169.750000,13
1.033442,158.850000,13
1.082815,184.100000,13
1.118092,177.000000,13
1.091356,232.300000,13
1.018139,191.200000,13
1.095576,196.400000,13
1.019992,211.350000,13
1.067120,178.650000,13
1.119192,160.850000,13
1.839645,141.500000,13
1.104819,173.100000,13
1.182685,167.550000,13
1.018458,214.150000,13
1.038827,165.050000,13
1.019282,183.700000,13
1.021749,176.250000,13
1.078074,206.400000,13
1.020778,166.400000,13
1.015471,175.400000,13
1.021803,163.150000,13
1.031733,178.500000,13
1.120962,193.350000,13
1.091720,165.650000,13
1.854739,178.200000,13
1.016068,191.750000,13
1.000373,133.000000,13
1.053723,183.700000,13
1.052556,167.050000,13
2.663408,180.900000,13
1.016260,163.200000,13
1.042548,160.650000,13
1.022511,151.150000,13
1.024113,177.550000,13
1.227952,169.350000,13
1.038055,196.100000,13
1.073624,163.400000,13
1.018218,172.000000,13
1.023902,187.550000,13
1.017760,228.500000,13
1.026077,207.000000,13
1.015636,169.700000,13
1.028302,166.650000,13
1.018395,153.650000,13
1.024484,149.600000,13
1.106607,171.550000,13
2.007105,190.750000,13
1.016607,181.700000,13
1.141181,170.550000,13
1.027463,217.400000,13
1.061602,183.500000,13
1.019016,197.400000,13
1.022696,180.400000,13
1.023659,190.400000,13
1.019483,207.800000,13
1.017478,149.000000,13
1.025247,187.550000,13
1.135687,173.800000,13
1.023169,149.350000,13
1.043625,177.000000,13
1.022876,154.200000,13
2.009916,193.300000,13
1.022719,188.700000,13
1.039427,199.900000,13
1.018845,209.700000,13
1.029250,136.750000,13
2.658013,203.400000,13
1.021272,206.950000,13
1.018563,154.000000,13
1.054096,168.250000,13
1.017362,165.700000,13
1.021888,224.100000,13
1.089058,228.150000,13
1.016218,156.250000,13
2.679787,168.100000,13
1.017395,240.750000,13
1.026103,146.500000,13
2.163412,170.600000,13
1.121887,146.900000,13
1.021082,188.500000,13
1.020747,162.250000,13
1.038785,185.400000,13
1.030173,153.450000,13
1.441205,189.000000,13
1.026200,155.350000,13
1.057313,206.350000,13
1.022617,150.250000,13
1.016278,178.350000,13
1.057693,171.750000,13
1.069847,168.000000,13
1.025266,174.850000,13
1.019683,208.050000,13
1.074810,186.600000,13
1.035929,148.850000,13
1.017532,194.800000,13
1.017212,171.350000,13
1.032217,208.950000,13
1.022945,203.300000,13
1.017969,200.500000,13
1.018503,196.500000,13
1.242759,206.900000,13
1.103430,203.700000,13
1.139188,173.000000,13
1.079125,158.900000,13
1.018562,177.450000,13
1.072817,165.850000,13
1.064249,182.600000,13
1.018580,197.550000,13
1.761684,214.550000,13
1.100857,158.500000,13
1.026228,204.750000,13
1.086705,161.200000,13
1.027662,191.650000,13
1.091154,196.050000,13
1.069051,168.800000,13
1.019749,151.900000,13
1.072941,175.600000,13
1.014244,71.000000,13
1.023478,216.900000,13
1.027048,349.400000,13
1.020860,159.800000,13
1.032621,193.350000,13
1.063898,159.700000,13
1.017082,199.050000,13
1.035377,165.050000,13
1.015923,159.400000,13
1.029052,212.050000,13
1.024723,174.500000,13
1.033089,162.000000,13
1.097911,204.950000,13
1.153483,146.900000,13
1.104188,200.900000,13
1.033069,207.700000,13
1.022461,161.400000,13
1.018738,200.250000,13
1.015442,136.200000,13
1.017306,164.650000,13
1.015814,172.450000,13
1.022219,150.900000,13
1.015854,183.100000,13
1.078812,203.700000,13
1.051069,205.150000,13
1.020394,172.850000,13
1.059001,183.650000,13
1.016566,149.650000,13
1.171062,158.750000,13
1.017630,224.850000,13
1.056101,185.600000,13
1.021173,203.450000,13
1.444089,192.450000,13
1.066821,182.650000,13
1.089932,194.300000,13
1.157573,213.150000,13
1.079267,165.900000,13
1.015691,190.500000,13
1.017079,153.750000,13
1.020717,175.500000,13
1.076228,125.700000,13
1.056215,190.950000,13
1.088606,204.000000,13
1.017153,150.750000,13
1.022649,147.200000,13
1.018487,189.150000,13
1.018086,179.000000,13
1.085168,176.800000,13
1.105277,208.950000,13
1.033193,184.400000,13
1.017718,175.200000,13
1.016455,184.250000,13
1.030272,206.500000,13
1.020217,176.200000,13
1.019809,207.200000,13
1.019572,175.000000,13
1.041536,210.650000,13
1.062731,200.450000,13
1.080510,201.500000,13
1.025951,165.400000,13
1.018214,182.800000,13
1.396088,118.800000,13
1.194299,195.450000,13
1.018616,183.650000,13
1.111131,198.300000,13
1.056937,223.800000,13
1.026511,199.150000,13
1.015777,193.950000,13
1.120270,185.600000,13
1.018418,168.700000,13
1.107204,163.700000,13
1.018155,183.950000,13
1.042455,167.650000,13
1.021578,206.900000,13
1.040397,181.500000,13
1.016066,167.800000,13
1.018797,158.600000,13
1.016806,153.700000,13
1.128695,189.900000,13
1.024169,187.950000,13
1.060440,233.350000,13
1.017880,188.750000,13
1.015809,168.500000,13
1.019819,206.000000,13
1.023432,239.600000,13
1.074940,182.650000,13
1.029341,195.150000,13
1.029469,180.450000,13
1.018847,163.400000,13
1.031413,178.900000,13
1.026608,200.800000,13
1.101447,170.300000,13
1.644951,181.650000,13
1.031191,171.850000,13
1.015882,188.300000,13
1.017027,195.750000,13
1.094405,205.850000,13
1.068559,181.000000,13
1.128143,177.250000,13
1.017100,189.750000,13
1.017974,201.300000,13
1.155276,163.350000,13
1.012165,121.150000,13
1.019865,174.150000,13
1.040552,203.750000,13
1.083419,175.650000,13
1.019830,212.150000,13
1.025399,203.350000,13
1.061816,216.600000,13
1.023174,196.100000,13
1.056755,174.950000,13
1.018298,150.550000,13
1.022399,151.550000,13
1.033908,144.350000,13
1.018591,189.900000,13
1.092874,191.200000,13
1.017493,188.100000,13
1.015457,204.150000,13
1.015939,143.850000,13
1.070629,177.850000,13
1.058914,182.150000,13
1.019015,184.050000,13
1.033085,169.200000,13
1.025676,183.650000,13
1.040076,167.800000,13
1.016924,172.700000,13
1.032496,192.950000,13
1.062546,202.800000,13
1.189579,207.300000,13
1.110072,199.400000,13
1.097714,147.200000,13
1.016319,155.700000,13
1.025421,153.550000,13
1.062530,213.950000,13
1.020830,180.400000,13
1.023181,185.700000,13
1.630382,150.000000,13
1.022891,199.600000,13
1.084979,189.750000,13
1.031046,165.800000,13
1.059384,191.100000,13
1.298351,201.600000,13
1.024048,177.050000,13
1.080308,207.400000,13
1.123284,189.550000,13
1.017303,169.800000,13
1.020496,201.000000,13
1.073605,183.600000,13
1.018767,199.750000,13
1.064603,183.300000,13
1.086860,152.550000,13
1.035064,156.950000,13
1.017203,209.600000,13
1.088244,161.750000,13
1.110085,214.850000,13
1.020532,188.500000,13
1.106974,177.650000,13
1.021953,212.700000,13
1.021874,156.300000,13
1.015835,199.000000,13
1.112956,240.900000,13
1.031825,186.650000,13
1.040549,178.550000,13
1.026136,160.750000,13
1.675336,176.350000,13
1.015955,168.050000,13
1.056700,201.500000,13
1.015556,167.550000,13
1.194826,195.000000,13
1.018610,156.200000,13
1.017722,156.400000,13
1.016902,161.000000,13
1.057226,150.000000,13
1.094198,160.800000,13
1.016566,178.850000,13
1.056892,208.750000,13
1.039416,167.500000,13
1.018736,197.900000,13
1.017745,151.750000,13
1.025447,179.650000,13
1.019951,168.900000,13
1.020591,147.100000,13
1.391733,172.350000,13
1.050283,207.250000,13
1.093415,188.150000,13
1.016717,204.700000,13
1.372474,199.750000,13
1.031131,183.400000,13
1.028224,164.000000,13
1.026483,208.050000,13
1.052488,175.700000,13
1.059273,201.200000,13
1.017320,161.900000,13
1.018657,166.350000,13
1.039803,191.200000,13
1.030585,191.150000,13
1.038797,182.400000,13
1.017555,171.900000,13
1.021580,186.700000,13
1.016960,173.200000,13
1.057492,158.550000,13
1.015538,163.550000,13
1.111486,166.350000,13
1.140167,188.250000,13
1.130566,162.900000,13
1.022130,184.650000,13
1.021166,217.100000,13
1.018347,180.800000,13
1.042992,183.650000,13
1.018690,180.800000,13
1.146130,175.700000,13
1.018000,173.600000,13
1.015495,207.050000,13
2.021659,185.500000,13
1.016290,153.800000,13
1.210239,180.350000,13
1.392884,119.900000,13
1.079040,198.350000,13
1.021793,176.550000,13
1.034930,153.950000,13
1.059769,165.100000,13
1.043040,201.400000,13
1.041956,192.400000,13
1.018870,166.900000,13
1.116685,217.150000,13
1.068475,166.350000,13
1.061584,236.750000,13
1.019706,183.600000,13
1.021715,169.350000,13
1.019416,176.900000,13
1.017732,227.000000,13
1.056651,196.900000,13
1.043872,158.850000,13
1.018540,223.500000,13
1.107137,230.650000,13
1.061451,228.800000,13
1.061439,194.150000,13
1.016126,169.250000,13
1.072913,158.350000,13
1.020470,170.300000,13
1.136026,126.100000,13
1.012726,215.650000,13
1.017528,232.800000,13
1.018157,177.250000,13
1.018917,166.400000,13
1.060195,156.950000,13
1.039183,186.150000,13
1.017432,170.500000,13
1.017644,177.450000,13
1.016080,193.450000,13
1.018277,156.050000,13
1.040860,190.700000,13
1.088704,206.600000,13
1.018092,172.900000,13
1.018210,174.600000,13
1.019311,157.450000,13
1.081433,221.750000,13
1.023997,182.600000,13
1.024344,227.050000,13
1.020451,210.350000,13
1.017436,176.100000,13
1.088174,179.250000,13
1.019353,174.700000,13
1.018756,161.500000,13
1.020571,178.300000,13
1.015524,160.300000,13
1.022637,204.000000,13
1.098750,202.000000,13
1.018204,207.300000,13
1.079774,192.150000,13
1.019782,163.100000,13
1.018552,193.700000,13
1.018807,198.450000,13
1.104376,170.350000,13
1.996005,165.000000,13
1.062821,219.450000,13
1.549832,134.250000,13
1.014494,175.450000,13
1.025312,187.050000,13
1.029908,162.400000,13
1.067037,142.600000,13
1.056093,201.400000,13
1.018437,151.300000,13
1.066684,178.500000,13
1.231251,172.700000,13
1.060873,174.400000,13
1.057516,179.850000,13
1.130270,149.600000,13
1.054703,226.200000,13
1.025342,153.850000,13
1.102804,175.650000,13
1.193589,176.200000,13
1.016444,165.800000,13
1.017575,168.700000,13
1.021027,212.700000,13
1.305009,156.950000,13
1.015897,206.700000,13
1.015978,195.600000,13
1.020777,171.400000,13
1.017090,159.250000,13
1.070228,146.650000,13
1.090438,175.250000,13
1.028060,195.800000,13
1.016254,178.700000,13
1.019431,195.150000,13
1.025078,209.550000,13
1.019957,176.100000,13
1.018464,170.800000,13
1.149339,199.700000,13
1.060325,191.500000,13
1.024479,204.250000,13
1.032518,187.600000,13
1.029374,147.250000,13
1.020013,183.900000,13
1.040108,199.200000,13
1.195800,186.350000,13
1.008642,108.700000,13
1.017734,180.800000,13
1.029114,180.800000,13
1.046843,164.750000,13
1.369766,166.300000,13
1.021116,198.200000,13
1.095083,180.050000,13
1.097419,264.050000,13
1.016751,165.200000,13
1.058247,187.950000,13
1.015284,196.300000,13
1.019158,213.150000,13
1.019794,162.350000,13
1.017500,173.750000,13
1.018958,171.850000,13
1.064533,151.200000,13
1.017117,189.000000,13
1.020490,191.200000,13
1.017266,180.000000,13
1.018838,175.700000,13
1.018828,189.850000,13
1.018609,182.900000,13
2.095930,174.750000,13
1.080207,173.900000,13
1.831615,169.850000,13
1.057747,206.150000,13
1.009047,192.150000,13
1.058873,153.950000,13
1.054692,215.850000,13
1.018253,206.150000,13
1.098173,201.850000,13
1.018365,218.000000,13
1.027997,196.350000,13
1.072856,185.500000,13
1.102192,191.200000,13
1.024985,207.750000,13
1.073858,184.600000,13
1.020738,204.550000,13
1.208292,181.950000,13
1.077336,179.700000,13
1.083974,197.150000,13
1.083969,200.050000,13
1.084389,207.100000,13
1.046348,156.750000,13
1.073840,172.650000,13
1.209663,154.350000,13
1.022111,217.450000,13
1.076135,166.750000,13
1.032399,211.200000,13
1.030079,195.350000,13
1.019547,176.250000,13
1.018745,226.750000,13
1.017156,151.550000,13
1.102422,197.450000,13
1.110394,151.050000,13
1.067868,194.550000,13
1.022355,179.800000,13
1.024268,214.100000,13
1.039992,173.000000,13
1.017649,211.650000,13
1.015841,189.150000,13
1.099768,183.250000,13
1.016403,163.050000,13
1.032647,211.750000,13
1.055564,189.600000,13
1.098040,176.550000,13
1.030534,173.850000,13
1.030320,164.500000,13
1.016890,194.050000,13
1.102906,168.150000,13
1.060721,195.950000,13
1.028678,174.500000,13
1.017567,175.450000,13
1.087955,225.000000,13
1.066908,191.400000,13
1.099404,225.800000,13
1.025900,163.100000,13
1.020112,175.400000,13
1.016041,206.650000,13
1.019015,186.400000,13
1.042385,182.350000,13
1.028937,184.600000,13
1.067986,208.700000,13
1.016534,160.100000,13
1.027753,175.100000,13
1.018849,191.550000,13
1.016627,155.350000,13
1.102674,224.550000,13
1.035721,170.750000,13
1.102905,216.250000,13
1.087102,190.600000,13
1.093222,179.050000,13
1.019529,185.900000,13
1.018469,185.500000,13
1.067773,217.950000,13
1.097274,170.050000,13
1.021555,206.000000,13
1.036715,201.450000,13
1.042300,175.300000,13
1.017251,160.350000,13
1.078731,195.700000,13
1.018234,184.650000,13
1.021990,237.650000,13
1.119267,185.000000,13
1.015932,212.000000,13
1.065439,184.000000,13
1.025513,144.500000,13
1.059788,212.100000,13
1.024435,209.150000,13
1.729019,168.350000,13
1.098180,160.550000,13
1.133471,160.550000,13
1.026036,162.900000,13
1.018239,179.350000,13
1.021422,226.250000,13
1.052303,178.150000,13
1.022619,172.700000,13
1.017236,183.950000,13
1.024647,171.450000,13
1.108609,165.750000,13
1.417222,162.100000,13
1.090166,205.450000,13
1.008449,162.650000,13
1.017895,189.450000,13
1.020690,151.800000,13
1.018255,174.850000,13
1.030695,169.450000,13
1.034019,180.800000,13
1.020069,190.350000,13
1.069301,179.800000,13
1.064821,189.650000,13
1.016180,183.200000,13
1.018646,162.200000,13
1.021457,216.250000,13
1.023478,167.350000,13
1.081438,168.250000,13
1.056061,225.550000,13
1.017410,165.600000,13
1.070227,192.400000,13
1.061286,180.150000,13
1.021439,251.000000,13
1.017447,152.200000,13
1.022568,232.300000,13
1.067414,200.600000,13
1.016525,195.950000,13
1.030557,202.250000,13
1.059513,207.600000,13
1.106338,192.450000,13
1.024890,191.650000,13
1.017768,197.250000,13
1.024645,170.250000,13
1.024988,168.400000,13
1.019995,218.950000,13
1.063990,219.300000,13
1.072942,185.100000,13
1.022361,172.650000,13
1.023044,209.800000,13
1.063117,177.050000,13
1.150702,158.050000,13
1.023128,174.000000,13
1.113356,191.650000,13
1.018723,181.250000,13
1.023180,165.550000,13
1.017024,180.100000,13
1.022628,172.500000,13
1.265408,271.650000,13
1.079629,187.850000,13
1.014723,151.550000,13
1.760481,265.400000,13
1.279762,167.450000,13
1.746773,185.650000,13
1.563248,169.150000,13
1.001485,157.000000,13
1.119467,138.800000,13
1.017229,176.300000,13
1.508771,199.750000,13
1.734717,200.600000,13
1.472374,168.750000,13
1.067307,138.400000,13
1.176078,160.600000,13
1.562041,199.950000,13
1.453916,190.450000,13
1.821567,196.650000,13
3.285786,194.950000,13
1.991547,144.700000,13
1.006001,213.500000,13
1.707023,181.400000,13
1.541030,213.300000,13
1.001415,182.600000,13
1.636038,173.950000,13
1.001604,204.300000,13
1.005039,352.000000,13
1.003838,171.200000,13
2.165000,187.750000,13
2.129551,233.050000,13
1.159054,204.700000,13
1.007988,130.050000,13
1.013831,156.650000,13
1.912674,183.100000,13
1.868382,149.900000,13
1.001663,194.950000,13
1.354152,1698.750000,13
1.426461,160.950000,13
1.902200,162.450000,13
1.627505,189.800000,13
1.019397,150.500000,13
1.005206,79.700000,13
1.158504,159.650000,13
1.958462,233.700000,13
1.001817,834.550000,13
1.655244,211.250000,13
1.001887,930.200000,13
1.457217,167.200000,13
1.002102,177.600000,13
1.523375,195.750000,13
1.275447,212.650000,13
1.011485,168.500000,13
1.002821,175.750000,13
1.214225,163.750000,13
1.004957,216.800000,13
1.004544,165.800000,13
1.096284,158.650000,13
1.016572,138.700000,13
1.638406,156.900000,13
1.005063,225.050000,13
2.313644,172.750000,13
1.001639,165.000000,13
1.939182,224.000000,13
1.751867,141.100000,13
1.005092,177.900000,13
1.004385,189.700000,13
1.335527,173.100000,13
1.883269,167.450000,13
1.410391,160.350000,13
2.008115,151.150000,13
1.004513,182.000000,13
1.699305,140.750000,13
1.718962,200.900000,13
1.579372,158.650000,13
1.340941,178.950000,13
2.553109,170.800000,13
1.712703,194.350000,13
1.379846,153.500000,13
1.063070,186.000000,13
1.758764,167.700000,13
1.062969,168.750000,13
1.922433,165.600000,13
1.208205,158.050000,13
1.873328,177.000000,13
1.001523,168.800000,13
1.239767,164.400000,13
1.061935,140.450000,13
1.046545,140.700000,13
1.002701,191.100000,13
1.846466,181.750000,13
1.008426,129.650000,13
1.954872,241.600000,13
1.009876,167.150000,13
1.543474,158.200000,13
2.595691,206.100000,13
1.002190,197.150000,13
1.002546,183.700000,13
1.506706,149.450000,13
1.377750,144.750000,13
1.006014,100.100000,13
1.633740,191.850000,13
1.005303,166.650000,13
1.771862,157.100000,13
1.005761,163.300000,13
1.675068,204.300000,13
1.686897,151.050000,13
2.167097,180.200000,13
1.607676,143.450000,13
1.001861,183.050000,13
1.005388,197.000000,13
1.391495,137.950000,13
1.677217,181.350000,13
1.451019,153.250000,13
1.005077,182.350000,13
1.720525,182.550000,13
1.488882,198.450000,13
1.856316,190.800000,13
1.005185,194.350000,13
1.007077,145.750000,13
1.201364,135.750000,13
1.990241,139.900000,13
1.002348,208.700000,13
1.005621,165.150000,13
1.799779,180.050000,13
1.571818,177.700000,13
1.001436,175.950000,13
2.019155,146.000000,13
1.621594,158.500000,13
1.688088,191.950000,13
1.537600,169.500000,13
1.306915,165.300000,13
1.870074,194.500000,13
1.761391,180.150000,13
1.190232,153.950000,13
1.002595,165.150000,13
1.006031,176.350000,13
1.102299,174.300000,13
1.983651,201.650000,13
1.936322,172.050000,13
1.517484,163.350000,13
1.288243,151.500000,13
1.018002,196.800000,13
1.001749,164.350000,13
1.993990,190.200000,13
1.300668,153.900000,13
1.005232,190.650000,13
1.448898,162.850000,13
1.005412,150.400000,13
2.779026,162.300000,13
1.698709,212.500000,13
1.023872,136.800000,13
1.172006,166.850000,13
1.277611,134.700000,13
1.036689,136.050000,13
1.261295,161.250000,13
1.007850,201.250000,13
1.002407,176.850000,13
1.003081,180.550000,13
1.476736,185.300000,13
1.004913,174.150000,13
1.171110,156.600000,13
1.533512,194.750000,13
1.002009,162.150000,13
1.259230,158.150000,13
1.523896,149.950000,13
1.542298,170.500000,13
1.017178,144.550000,13
1.181890,165.800000,13
