1.367037000000000058e+00,8.840000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.615134999999999987e+00,1.095999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.650000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.201699000000000073e+00,1.339499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.843402999999999903e+00,9.465000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.081395000000000106e+00,6.185000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.589999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.130192000000000085e+00,9.970000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.967391000000000112e+00,5.410000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.910509999999999931e+00,9.704999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.057377000000000011e+00,6.470000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.865000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.514999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.884009000000000045e+00,1.675999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.180180000000000007e+00,8.050000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.600000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.671540000000000026e+00,1.210499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.137415999999999983e+00,6.210000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.473448000000000091e+00,1.550500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.704999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.058232999999999979e+00,1.400500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.342275000000000107e+00,6.829999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,6.959999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.318813999999999931e+00,1.284499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.667793000000000081e+00,1.438000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.084694999999999965e+00,9.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.302351999999999954e+00,1.277999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.314433000000000185e+00,9.179999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.623407999999999962e+00,1.232000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.333333000000000101e+00,1.294499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.837869999999999893e+00,9.095000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.784173000000000009e+00,1.081500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.336918000000000051e+00,1.135000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.329007999999999967e+00,9.284999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.634595999999999938e+00,1.039500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.525000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.079847999999999919e+00,6.984999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.229716999999999949e+00,7.629999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.433184000000000013e+00,8.759999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.641413999999999929e+00,6.575000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.106403999999999943e+00,1.097000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.395199000000000078e+00,7.809999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.471861000000000086e+00,1.085000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.552448000000000050e+00,1.355000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.263220999999999927e+00,7.025000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.357615999999999934e+00,9.195000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.401278000000000024e+00,1.172999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.298610999999999960e+00,7.234999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.497644999999999893e+00,6.745000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.252761000000000013e+00,7.509999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.175388000000000099e+00,6.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.489543999999999979e+00,9.750000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.063830000000000053e+00,6.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.632444000000000006e+00,8.604999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.334217999999999904e+00,6.045000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.657667000000000002e+00,1.157000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.245427999999999980e+00,7.515000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.702748999999999846e+00,1.339499999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.657667000000000002e+00,1.062999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.426649000000000056e+00,6.085000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.079847999999999919e+00,6.070000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.806265000000000009e+00,1.120999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.429240000000000066e+00,6.729999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.495610000000000106e+00,9.795000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.306577000000000099e+00,1.015499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.338249000000000022e+00,9.645000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.038817000000000101e+00,6.164999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.194186000000000192e+00,1.452500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.114667000000000074e+00,6.540000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.706831999999999905e+00,7.440000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.385000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.096136999999999917e+00,1.107000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.707176000000000027e+00,9.840000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.346119999999999983e+00,8.315000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.011305000000000121e+00,8.650000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.668350000000000222e+00,1.274000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.230351999999999890e+00,8.145000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.347787000000000068e+00,1.175999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.234999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.370861000000000107e+00,6.840000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.337266000000000066e+00,1.132000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.459162999999999988e+00,1.022500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.951065999999999967e+00,1.241500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.261651000000000078e+00,9.925000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.533560000000000034e+00,1.057500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.632670000000000066e+00,1.040999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.665462999999999916e+00,8.095000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.875000000000000000e+00,1.192000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.951065999999999967e+00,1.155499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.231397000000000075e+00,8.120000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.525879999999999903e+00,1.067500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.632444000000000006e+00,7.890000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.240882000000000041e+00,8.384999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
4.813083999999999918e+00,1.252500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.104994000000000032e+00,1.097500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.011079999999999979e+00,7.829999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.835129000000000010e+00,7.320000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.621180999999999983e+00,9.875000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.131823999999999941e+00,1.081500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.662570000000000103e+00,7.309999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.527085000000000026e+00,1.100000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.251527999999999974e+00,1.015999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.927095999999999920e+00,8.534999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.215664000000000078e+00,9.729999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.335147000000000084e+00,7.390000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.079847999999999919e+00,6.254999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.337266000000000066e+00,1.096500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.291700000000000070e+00,7.979999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.820451999999999959e+00,9.909999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.345992000000000077e+00,6.754999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.473683999999999994e+00,6.120000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.532847000000000071e+00,1.122500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.937993000000000077e+00,1.064500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.780590999999999813e+00,1.300999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.357615999999999934e+00,8.325000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.601248999999999922e+00,9.440000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.317633999999999972e+00,7.720000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.317010000000000014e+00,7.445000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.409176999999999902e+00,8.659999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.601248999999999922e+00,9.004999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.281973999999999947e+00,7.654999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.088006999999999946e+00,7.070000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.230415000000000036e+00,8.359999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.230351999999999890e+00,7.895000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.929348000000000063e+00,8.654999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.662460999999999967e+00,8.765000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.423111999999999933e+00,9.015000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.328629000000000060e+00,8.254999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.860360000000000014e+00,7.065000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.436425999999999981e+00,1.060499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.846017999999999937e+00,1.072999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.888303000000000065e+00,1.395000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.262529999999999930e+00,8.334999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.465389999999999970e+00,1.232000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.032483000000000040e+00,4.575000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.433105000000000073e+00,1.053499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.606813999999999965e+00,1.308499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.430617999999999945e+00,1.165000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.034999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.587282999999999999e+00,8.915000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.358225000000000016e+00,1.230000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.332446999999999937e+00,1.490999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.705826000000000064e+00,1.312500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.012726999999999933e+00,1.220000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.742626999999999926e+00,6.545000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.134732999999999992e+00,6.600000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.793455999999999939e+00,1.092500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.559792000000000067e+00,9.004999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.095784999999999787e+00,1.395999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.587428999999999979e+00,1.107999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.798874000000000084e+00,1.540500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.689132000000000078e+00,1.120999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.604708000000000023e+00,1.422500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.804710999999999954e+00,9.965000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.335820999999999925e+00,1.145499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.072478999999999960e+00,1.185499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.372425000000000006e+00,9.445000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.650000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.072478999999999960e+00,1.127000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.726658999999999944e+00,1.082999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.606813999999999965e+00,1.290999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.922515999999999892e+00,1.217500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.178498999999999963e+00,1.023499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.462658999999999931e+00,1.412500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.832427999999999946e+00,1.274000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.398849000000000009e+00,1.037000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.375185000000000102e+00,1.232500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.781817999999999902e+00,1.630999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.568013000000000101e+00,1.031500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.279260999999999981e+00,7.134999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.325000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.742885999999999935e+00,1.245499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.059183999999999903e+00,1.020999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.280407999999999991e+00,9.915000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.362951000000000024e+00,1.037999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.914999999999999858e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.353383000000000003e+00,1.047000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,8.459999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.823714999999999975e+00,8.859999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.255131999999999914e+00,6.150000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.559712999999999905e+00,9.379999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.529743000000000075e+00,1.125999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.921890000000000098e+00,1.172500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.611188000000000065e+00,1.080499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.856788000000000105e+00,1.305999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.466954000000000091e+00,1.376999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.674871999999999916e+00,1.166500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.539054000000000144e+00,1.702500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.921890000000000098e+00,1.117500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.431559000000000026e+00,9.570000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.488931999999999922e+00,1.310500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.804710999999999954e+00,9.745000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.394717999999999902e+00,8.095000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.210237999999999925e+00,9.875000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.979087000000000041e+00,1.224500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.109019999999999895e+00,1.229000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.904390000000000027e+00,1.109000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.432724000000000109e+00,7.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.057517999999999958e+00,1.314000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.459999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.193405000000000049e+00,9.365000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.315752000000000033e+00,7.784999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.636217000000000033e+00,9.929999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.221862000000000004e+00,7.640000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.558605999999999936e+00,1.016500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.606813999999999965e+00,1.293000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.559712999999999905e+00,9.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.043155000000000054e+00,8.179999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.046778000000000208e+00,1.168499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.298977999999999966e+00,7.640000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.719597999999999960e+00,1.363000000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.945016999999999996e+00,1.152999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.511215999999999893e+00,1.120499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.683087000000000000e+00,1.484000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.134732999999999992e+00,6.420000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.603015000000000079e+00,9.715000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.386819000000000024e+00,5.685000000000000142e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.735042999999999891e+00,1.304000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.528807999999999945e+00,1.149500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.603015000000000079e+00,9.295000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.059002999999999917e+00,1.375000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.376722000000000001e+00,1.476500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.757757999999999932e+00,9.865000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.353383000000000003e+00,9.795000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.911523000000000083e+00,9.934999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.269406000000000034e+00,1.018499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.535139999999999949e+00,1.109500000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.329091999999999940e+00,1.072500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.503956000000000071e+00,1.120000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.677885000000000071e+00,1.309000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.174282999999999966e+00,1.202000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.568545000000000078e+00,1.765500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.234323000000000059e+00,7.990000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.322124000000000077e+00,1.300000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,5.950000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.463816000000000006e+00,9.165000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.884932000000000052e+00,9.820000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.035353999999999886e+00,1.505999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.168350000000000222e+00,1.649000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.024194000000000049e+00,8.829999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.060070999999999986e+00,1.093499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.935583000000000053e+00,1.759000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.638149999999999995e+00,1.197000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.460855999999999932e+00,1.119000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.465454999999999952e+00,1.067000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.415130999999999917e+00,1.002500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.036003000000000007e+00,7.290000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.647005999999999970e+00,1.065000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.733803999999999901e+00,1.204000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.780319999999999903e+00,1.015999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.051948000000000105e+00,7.529999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.505012999999999934e+00,9.815000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.671518000000000059e+00,9.365000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.248714000000000102e+00,1.007000000000000028e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.505293999999999910e+00,1.185999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.515735999999999972e+00,9.225000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.227187999999999946e+00,9.625000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.673785999999999996e+00,9.979999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.515735999999999972e+00,8.720000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.652355999999999936e+00,1.087999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.884932000000000052e+00,9.515000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.667291000000000079e+00,9.054999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.676500000000000101e+00,1.139000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.662983000000000100e+00,9.079999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.533692999999999973e+00,1.338499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.488496000000000041e+00,1.075999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.515735999999999972e+00,1.197500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.531279999999999974e+00,1.226500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.813952999999999927e+00,9.754999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.055674999999999919e+00,9.870000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,4.270000000000000284e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.409534000000000065e+00,1.207500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.098788000000000098e+00,1.344000000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.291862000000000066e+00,1.246500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.283617000000000008e+00,1.387500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.666026999999999925e+00,9.175000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.213659999999999961e+00,9.265000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.184271999999999991e+00,1.736999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.902298999999999962e+00,9.354999999999999716e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.413407999999999998e+00,1.127999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.745079999999999965e+00,9.109999999999999432e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.614967000000000041e+00,1.298499999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.855949999999999989e+00,1.085999999999999943e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.457098999999999922e+00,1.007999999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.689424999999999955e+00,1.436500000000000057e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,7.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.806772999999999962e+00,1.370500000000000114e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.541334999999999900e+00,1.405000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.855949999999999989e+00,1.027500000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.062233999999999901e+00,1.265499999999999972e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.644627999999999979e+00,8.615000000000000568e+01,8.000000000000000000e+00,8.000000000000000000e+00
