1.475054000000000087e+00,9.329999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.438016999999999879e+00,9.959999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.472288999999999959e+00,1.024000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.583963999999999928e+00,1.013499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.671407000000000087e+00,8.290000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.194765999999999995e+00,1.047500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.210584000000000104e+00,8.125000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.456463000000000063e+00,1.365000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.423693000000000097e+00,1.148499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.704496999999999929e+00,8.259999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.330500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.471429000000000098e+00,8.184999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.129000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.101500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.358870999999999940e+00,1.222500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.813001000000000085e+00,8.184999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.231057000000000068e+00,1.233499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.241320999999999897e+00,9.834999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.427820000000000089e+00,8.279999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.384895999999999905e+00,1.153499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.366802999999999990e+00,1.270999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.379246999999999890e+00,1.042500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.031967999999999996e+00,8.295000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.728005000000000013e+00,9.854999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.633456999999999937e+00,1.115499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.517673000000000050e+00,1.403499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.192209000000000074e+00,9.079999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.258577999999999975e+00,1.237000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.391192999999999902e+00,1.193499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.805357000000000101e+00,9.465000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.748512999999999984e+00,1.140000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.344827999999999912e+00,1.598499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.593660000000000077e+00,8.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.174278000000000155e+00,1.168499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.176338000000000106e+00,9.275000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.089552000000000076e+00,1.059000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.340818999999999983e+00,1.335999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.129999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.133137999999999979e+00,1.132000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.072626000000000079e+00,8.320000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.089552000000000076e+00,1.042500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.861088000000000076e+00,1.519499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.355500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.355056000000000038e+00,1.101500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.529296999999999906e+00,1.067000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.241320999999999897e+00,9.525000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.272500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.478631999999999946e+00,1.059500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.627906999999999993e+00,1.249000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.272947999999999968e+00,1.040000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.490493999999999986e+00,1.181500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.092000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.284329999999999972e+00,1.378499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.960172999999999943e+00,1.432500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.153218000000000076e+00,1.040999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.551474999999999937e+00,1.334000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.726984000000000075e+00,1.507500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.291436000000000028e+00,9.159999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.754456999999999933e+00,1.040999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.676824000000000092e+00,1.315500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.578143999999999991e+00,1.212500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.942857000000000056e+00,9.234999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.197623999999999800e+00,9.109999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.277026999999999912e+00,9.895000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.408635000000000081e+00,1.145000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.362232000000000109e+00,1.246500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.566434000000000104e+00,1.077000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.577855999999999925e+00,1.164000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.280999999999999917e+00,1.079500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.189743999999999913e+00,1.300999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.010348999999999942e+00,1.050499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.770000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.521384000000000070e+00,1.056500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.593660000000000077e+00,8.434999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.457591000000000081e+00,1.097500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.022472000000000047e+00,1.284499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.450930000000000053e+00,1.358000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.445426000000000100e+00,8.409999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.303593999999999919e+00,9.754999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.320799999999999974e+00,8.225000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.228218000000000032e+00,1.027500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.105000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.461538000000000004e+00,1.059000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.617142999999999997e+00,1.041500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.365097999999999923e+00,1.308499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.431585000000000107e+00,9.995000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.878331999999999891e+00,1.043499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.609982000000000024e+00,8.234999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.482450999999999963e+00,9.709999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.164501999999999926e+00,1.184000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.494599000000000011e+00,1.064500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.448784000000000072e+00,1.380999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.144721000000000100e+00,1.237500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.224838000000000093e+00,1.027500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.602217000000000002e+00,1.110499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.405699000000000032e+00,1.330999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.754456999999999933e+00,1.051500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.477850000000000108e+00,9.215000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.260000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.726984000000000075e+00,1.440999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.908606000000000025e+00,8.875000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.482811000000000101e+00,1.030000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.665906000000000109e+00,8.340000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.322108999999999979e+00,1.010000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.351526999999999923e+00,8.275000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.515474999999999905e+00,1.157000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.515236999999999945e+00,8.245000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.217457000000000011e+00,1.320999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.132026000000000199e+00,1.021500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.836430999999999925e+00,8.040000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.295050999999999952e+00,1.100499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.876741999999999910e+00,7.815000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.149226999999999999e+00,9.709999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.149226999999999999e+00,9.245000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.134999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.035088000000000008e+00,7.829999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.118907000000000096e+00,1.650000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.541568000000000049e+00,8.854999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.410417000000000032e+00,9.240000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.054435000000000011e+00,1.123499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.215402000000000093e+00,9.109999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.471270999999999995e+00,1.155999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.332387999999999906e+00,8.525000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.722221999999999920e+00,1.075499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.750000000000000000e+00,9.304999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.549811999999999967e+00,1.008499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.103107999999999977e+00,8.115000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.251160000000000050e+00,1.025000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.555555999999999939e+00,1.248499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.025157000000000096e+00,7.804999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.850000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.528845999999999927e+00,1.251500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.586648999999999976e+00,7.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.309474999999999945e+00,9.650000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.176965999999999957e+00,7.620000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.300249999999999906e+00,9.054999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.914544999999999941e+00,1.298000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.842896000000000090e+00,9.784999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.262458000000000080e+00,9.315000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.143121999999999971e+00,9.054999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.300249999999999906e+00,9.025000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.476772999999999891e+00,9.759999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.165000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.047787999999999942e+00,1.308000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.349825999999999970e+00,7.829999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.541568000000000049e+00,8.684999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.239370000000000083e+00,9.279999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.095718000000000192e+00,8.570000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.901494999999999935e+00,1.306999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.503128000000000020e+00,9.034999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.345336000000000087e+00,1.075999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.142857000000000012e+00,9.504999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.441006000000000009e+00,1.227000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.461721000000000048e+00,1.088499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.657143000000000033e+00,9.179999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.891304000000000096e+00,1.257000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.898635000000000073e+00,1.308000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.451155999999999890e+00,1.065499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.985276999999999958e+00,9.240000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.357447000000000070e+00,9.554999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.512178000000000022e+00,8.675000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.787047000000000052e+00,9.070000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.791390999999999956e+00,8.584999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.568893000000000093e+00,8.815000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.150339000000000000e+00,8.534999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.289212000000000025e+00,9.140000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.619132000000000016e+00,1.057500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.558558999999999806e+00,1.336500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.713656000000000068e+00,1.030499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.238960999999999979e+00,8.529999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.470677999999999930e+00,9.665000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.352305000000000090e+00,9.365000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.497760999999999898e+00,8.715000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.586648999999999976e+00,1.148950000000000045e+03,1.000000000000000000e+01,1.000000000000000000e+01
1.036825000000000108e+00,9.734999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.320203000000000015e+00,9.415000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.478817000000000048e+00,1.007500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.034599999999999909e+03,1.000000000000000000e+01,1.000000000000000000e+01
1.242517000000000094e+00,9.920000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.150602000000000125e+00,1.190499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.215000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.334978999999999916e+00,8.365000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.483948999999999963e+00,1.194500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.244635000000000158e+00,1.064000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.569034000000000040e+00,1.069000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.601211999999999858e+00,1.042500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.483154000000000083e+00,7.390499999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.835734999999999895e+00,1.017500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.405999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.972833000000000059e+00,8.852999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.803278999999999854e+00,9.765000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.497500000000000053e+00,1.165999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.532599000000000045e+00,9.720000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.292797999999999892e+00,8.909999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.197691000000000061e+00,8.595000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.985276999999999958e+00,9.040000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.331897000000000109e+00,8.995000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.294756000000000018e+00,9.050000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.898635000000000073e+00,1.228499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.520696999999999965e+00,8.790000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.330804000000000098e+00,1.076500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.452655999999999947e+00,1.012999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.483586999999999989e+00,9.784999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.682854999999999990e+00,8.629999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.171248999999999985e+00,1.057000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.570835999999999899e+00,8.590000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.261138000000000092e+00,1.007999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.169197000000000042e+00,1.583499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.258064999999999989e+00,9.495000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.944855999999999918e+00,1.694000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.312000000000000055e+00,1.245999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.462620000000000031e+00,9.740000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.245090000000000030e+00,1.136500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.871436000000000099e+00,1.290500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.335247999999999990e+00,1.039000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.761125999999999969e+00,1.170999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.431249999999999911e+00,1.503000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.539798999999999918e+00,1.128499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.486383000000000010e+00,1.149000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.213499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.755381999999999998e+00,1.062999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.443365999999999927e+00,1.135000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.298084999999999933e+00,8.565000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.711622999999999895e+00,1.503499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.751592000000000038e+00,1.781500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.459669000000000105e+00,1.366999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.237085999999999908e+00,8.684999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.055925000000000002e+00,1.169000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.104429000000000105e+00,9.304999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.514019000000000004e+00,1.151500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.543171000000000070e+00,1.070999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.482393999999999989e+00,1.100999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.672814999999999941e+00,1.259500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.336816000000000004e+00,1.055000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.877275000000000027e+00,1.434499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.828289999999999971e+00,1.086500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.807577999999999907e+00,1.099500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.823479999999999990e+00,8.929999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.078333000000000208e+00,1.558499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.475980000000000070e+00,1.004000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.355113999999999930e+00,1.067999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.386379000000000028e+00,8.470000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.445192999999999950e+00,1.401500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.435000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.318899999999999961e+00,1.056500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.109119000000000188e+00,1.414499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.155172000000000088e+00,1.024500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.519330000000000069e+00,1.137500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.292645000000000044e+00,1.095499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.382159000000000137e+00,1.255000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.919682000000000111e+00,1.067999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.514019000000000004e+00,1.055000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.477638000000000007e+00,1.305000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.144659000000000093e+00,1.084000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.144659000000000093e+00,1.016500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.523247000000000018e+00,9.234999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.755341000000000040e+00,1.274000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.749464999999999826e+00,1.348000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.343143999999999894e+00,9.109999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.261220000000000008e+00,9.879999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.464817000000000036e+00,1.170999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.303738000000000063e+00,1.360000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.477638000000000007e+00,1.185999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.875000000000000000e+00,1.398000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.314021000000000106e+00,1.020999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.292851000000000194e+00,1.548499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.374643999999999977e+00,1.242000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.385000000000000009e+00,1.283000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.156716000000000077e+00,1.162999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.992053999999999991e+00,9.395000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.755087999999999981e+00,1.256500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.432053999999999938e+00,1.100999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.141389999999999905e+00,9.245000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.691499000000000086e+00,9.629999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.388857999999999926e+00,1.120499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.055925000000000002e+00,9.659999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.520500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.509506000000000014e+00,1.474499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.376190000000000024e+00,1.337500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.083641999999999994e+00,8.065000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.585469999999999935e+00,1.150499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.176338000000000106e+00,1.247500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.050000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.051963000000000203e+00,1.091500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.037993999999999861e+00,1.276500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.691440000000000055e+00,1.112999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.994455000000000089e+00,1.085499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.256069000000000102e+00,1.249500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.515384999999999982e+00,1.511999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.807790000000000008e+00,1.102500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
