1.218536999999999981e+00,1.185499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.030726000000000031e+00,1.667500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.842869000000000090e+00,1.788000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.915035000000000043e+00,1.614000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.485500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.651572999999999958e+00,1.713499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.146722000000000019e+00,1.507500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.489020999999999928e+00,1.397500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.477864000000000066e+00,1.648000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.418422999999999989e+00,2.012500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.186228000000000060e+00,1.615999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.780793000000000070e+00,2.423000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.909975999999999896e+00,2.106500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.475911999999999891e+00,2.283499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.822113000000000094e+00,1.937500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.448395000000000099e+00,1.633499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.401065999999999923e+00,1.567500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.647828999999999988e+00,1.506999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.611188000000000065e+00,1.447500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.492086999999999941e+00,1.099500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.405175999999999981e+00,1.820999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.405502999999999947e+00,1.464000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.498334999999999972e+00,1.863499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.629520999999999997e+00,1.813000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.023490999999999929e+00,1.237000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.012240999999999946e+00,1.277500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.559473000000000109e+00,1.447500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.639629000000000003e+00,1.641500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.583868000000000054e+00,2.038499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.365723999999999938e+00,2.025500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.549298999999999982e+00,2.093000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.692342000000000013e+00,1.829499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.280202000000000062e+00,1.801500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.255776000000000003e+00,1.671999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.534308999999999923e+00,1.833000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.473929000000000045e+00,1.773000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.437858999999999998e+00,1.492500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.588074999999999903e+00,1.667500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.249001000000000028e+00,1.456999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.389874999999999972e+00,1.404499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.660533000000000037e+00,1.570000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.347542999999999935e+00,1.633000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.334937000000000040e+00,1.806500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.356999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.328975999999999935e+00,2.064499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.437367000000000061e+00,1.886999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.144738999999999951e+00,1.916500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.439378000000000046e+00,1.573499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.353320999999999996e+00,1.675500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.376999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.454789000000000110e+00,1.784000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.158145999999999898e+00,1.610500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.037263999999999964e+00,1.393000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.693912000000000084e+00,1.673000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.780793000000000070e+00,2.259499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.483811999999999909e+00,1.472500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.531849000000000016e+00,1.460999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.356082000000000010e+00,1.500999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.400236000000000036e+00,1.974499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.256453999999999960e+00,1.695500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.426090999999999998e+00,1.663000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.406409999999999938e+00,2.035500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.721610000000000085e+00,2.055500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.064006999999999925e+00,1.600999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.284941000000000111e+00,1.659000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.905011000000000010e+00,1.095499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.403772999999999938e+00,8.650000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.301997000000000071e+00,1.480500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.530350000000000099e+00,1.578000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.076605999999999952e+00,1.838000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.715022000000000046e+00,1.461999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.366778000000000048e+00,2.035999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.617321000000000009e+00,1.714499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.407786999999999900e+00,1.240999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.488882999999999956e+00,1.655000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.415316999999999936e+00,1.480999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.368176000000000059e+00,1.730500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.501325000000000021e+00,1.659000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.328975999999999935e+00,1.989499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.100764000000000076e+00,1.773000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.490232999999999919e+00,1.507500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.948490000000000055e+00,1.698000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.022221999999999964e+00,1.558499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.356082000000000010e+00,1.471500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.562532000000000032e+00,1.565000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.438418999999999892e+00,1.593499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.287792999999999966e+00,1.790500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.263581000000000065e+00,1.785999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.584081999999999990e+00,1.473499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.590287999999999924e+00,1.605000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.321542999999999912e+00,1.544000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.284941000000000111e+00,1.584499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.057217000000000073e+00,1.461500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.359728999999999965e+00,1.813499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.654203000000000090e+00,1.697500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.985425999999999913e+00,1.656999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.484772999999999898e+00,1.766500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.473505000000000065e+00,1.440999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.017501999999999907e+00,1.399000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.234324999999999894e+00,1.574000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.508267000000000024e+00,1.676999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.506775999999999893e+00,1.238499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.334937000000000040e+00,1.710000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.725367000000000095e+00,2.068499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.642754000000000048e+00,1.453000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.928295000000000092e+00,1.500999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.599032000000000009e+00,2.105000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.491870999999999947e+00,1.613499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.363515000000000033e+00,1.360000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.174500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.777644000000000002e+00,1.778499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.413005999999999984e+00,1.431500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.272820999999999980e+00,1.272500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.684110999999999914e+00,1.723499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.749687999999999910e+00,1.336999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.874295000000000044e+00,1.812500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.779209000000000040e+00,1.573000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.392500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.931313000000000057e+00,1.355999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.883102000000000054e+00,1.047999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.669753000000000043e+00,1.626999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.475547999999999860e+00,2.078499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.350654000000000021e+00,1.928499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.581317000000000084e+00,1.527500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,7.145000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.812532000000000032e+00,2.065500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.592500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.328834999999999988e+00,1.414000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.022345000000000059e+00,1.778000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.229896999999999796e+00,1.898499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.439680000000000071e+00,1.369000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.600351999999999997e+00,1.722500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.477057999999999982e+00,1.828499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.455788000000000082e+00,1.348499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.363636000000000070e+00,1.442500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.255468000000000028e+00,1.936500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.162010999999999905e+00,1.272000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.632667000000000090e+00,1.359000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.350054000000000087e+00,1.879000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.656565999999999983e+00,1.604000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.677418999999999993e+00,8.359999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.366230999999999973e+00,1.530999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.130770999999999971e+00,1.631999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.642754000000000048e+00,1.245000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.790197999999999956e+00,1.641999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.585153000000000034e+00,1.590000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.222790999999999961e+00,1.415999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.093957000000000068e+00,1.300500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.128184999999999993e+00,1.223499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.946188000000000029e+00,1.581999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.280806999999999807e+00,1.997500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.193947000000000092e+00,1.182999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.125453000000000037e+00,1.451999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.098017999999999939e+00,1.087999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.413005999999999984e+00,1.414499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.520281000000000216e+00,1.824000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.283808000000000060e+00,1.801500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.042270000000000030e+00,1.550500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.148613000000000106e+00,1.449499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.576853000000000060e+00,1.312500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.805493999999999932e+00,1.653499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.250882999999999967e+00,1.342500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.377132000000000023e+00,1.373000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.218714000000000075e+00,1.459000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.805511000000000088e+00,2.085000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.670717000000000008e+00,9.740000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.379517000000000104e+00,6.629999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.576923000000000075e+00,2.114499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.456611000000000100e+00,1.434000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.674792000000000058e+00,1.355999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.454722000000000071e+00,1.755500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.521492000000000067e+00,1.303499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.602964000000000055e+00,1.665500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.622436999999999907e+00,1.094500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.573909000000000002e+00,1.962500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.036274999999999835e+00,1.696999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.587399000000000004e+00,1.656999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.290548000000000028e+00,1.280000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.790197999999999956e+00,1.629499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.220585000000000031e+00,1.162500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.816202000000000094e+00,1.430500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.355811000000000099e+00,1.334000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.571328000000000058e+00,1.277500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.042270000000000030e+00,1.506500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.115431000000000061e+00,1.197999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.376181000000000099e+00,1.600500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.795000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.258264999999999967e+00,1.635500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.428271999999999986e+00,1.468499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.534351000000000020e+00,8.009999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.049234999999999918e+00,1.531999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.805511000000000088e+00,1.965500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.640055000000000041e+00,1.283499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.693704000000000098e+00,1.513000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.761743999999999977e+00,1.722500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.666249000000000091e+00,1.334499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.625847000000000042e+00,1.683000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.956085000000000074e+00,1.349000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.676136000000000070e+00,1.769499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.627734999999999932e+00,1.295500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.394590999999999914e+00,1.911500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.303993000000000180e+00,1.501500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.130770999999999971e+00,1.602500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.584365000000000023e+00,1.915999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.313268000000000102e+00,1.498000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.903933000000000098e+00,2.031999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.126396000000000175e+00,2.185999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.995182000000000011e+00,1.748000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.257905000000000051e+00,1.456500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.902663999999999911e+00,1.912500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.555363999999999969e+00,1.750999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,6.329999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
3.010025000000000173e+00,9.895000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.214353999999999933e+00,1.715000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.941345000000000098e+00,1.320999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.274847000000000063e+00,1.734000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.264762000000000164e+00,1.571999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.475000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.732142999999999988e+00,9.729999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.993544999999999900e+00,1.170000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.209802999999999962e+00,1.898499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.430514000000000063e+00,1.414000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.115343000000000195e+00,2.309000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.316527999999999921e+00,1.199500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.100671000000000177e+00,1.624499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.561239000000000043e+00,1.793000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.445999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.897072000000000092e+00,1.533499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.274572000000000038e+00,1.151500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.351283999999999930e+00,1.514000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.148136000000000045e+00,1.320999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.073366000000000042e+00,1.490500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.115877999999999926e+00,1.029500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.607345000000000024e+00,1.002999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.008499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.709837999999999969e+00,2.269499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.182431999999999928e+00,1.480500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.667327999999999921e+00,1.232000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.433761999999999981e+00,1.706500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.377593000000000067e+00,1.600999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.611715000000000009e+00,2.133499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.165807000000000038e+00,1.417500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.231757999999999909e+00,1.729000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.313268000000000102e+00,1.285000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.617634000000000016e+00,1.585500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.195317000000000185e+00,1.978499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.359941000000000066e+00,1.262500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.329036000000000106e+00,9.995000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.872970000000000024e+00,1.734000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.751884999999999915e+00,1.717500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.514488000000000056e+00,1.966999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.417880999999999947e+00,1.154500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.164082999999999979e+00,1.469499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.644478000000000106e+00,1.685000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,5.845000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.375478999999999896e+00,1.014500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.755349000000000048e+00,1.719000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.286648999999999932e+00,1.356999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.297454000000000107e+00,1.785500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.623445999999999945e+00,1.582500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.659521000000000024e+00,1.563499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.434000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,4.135000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.370983000000000063e+00,1.502500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.971438999999999941e+00,1.690999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.461400000000000032e+00,7.895000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.381842000000000015e+00,7.040000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.465591000000000088e+00,1.843000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.810616999999999921e+00,1.748000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.588213000000000097e+00,1.337500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.400061999999999918e+00,1.307500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.887915000000000010e+00,1.616999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.247100000000000097e+00,1.461500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.317734000000000183e+00,1.061500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.735881000000000007e+00,1.174500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.528141999999999889e+00,1.587500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.128807000000000116e+00,1.756999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.719325999999999910e+00,1.119500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.617634000000000016e+00,1.548499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.598851999999999940e+00,1.311500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.528739000000000070e+00,1.928499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.609887999999999986e+00,1.660000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,4.700000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.286648999999999932e+00,1.406999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.106351000000000084e+00,1.500500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,4.054999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.648819999999999952e+00,1.761500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.229392000000000040e+00,1.741500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.739106000000000041e+00,1.849499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.446266999999999969e+00,2.097500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.664368000000000070e+00,1.378000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
