1.685939999999999994e+00,1.890999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.110351999999999784e+00,1.384499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.637683999999999918e+00,1.330999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.971858000000000111e+00,1.324000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.156308999999999809e+00,1.618000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.037714999999999943e+00,1.436999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.049874999999999892e+00,1.302500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.276500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.610470999999999986e+00,1.345000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.562359999999999971e+00,1.804499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.159533000000000147e+00,1.356999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.128385999999999889e+00,1.409499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.811920999999999893e+00,1.393000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.125000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.770723000000000047e+00,1.671500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.112448000000000103e+00,1.513499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.482672999999999908e+00,1.554000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.489177999999999891e+00,1.501500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.156308999999999809e+00,1.534499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.555232999999999866e+00,1.350999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.444638000000000089e+00,1.617500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.952182000000000084e+00,1.323499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.079429999999999890e+00,1.522500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.030238999999999905e+00,1.310500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.681097999999999981e+00,1.473499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.257897000000000043e+00,1.302500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.825603000000000087e+00,1.433000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.176339000000000024e+00,1.269000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.840319000000000038e+00,1.689499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.256504999999999983e+00,1.310999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.968158999999999992e+00,1.226500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.803997000000000073e+00,1.502500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.981999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.958938000000000068e+00,1.426500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.044261000000000106e+00,1.613000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.297500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.820567999999999964e+00,1.398000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.329936999999999925e+00,1.614000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.733019000000000087e+00,1.713499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.480674000000000046e+00,1.364000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.481327999999999978e+00,1.521999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.987084999999999990e+00,1.540000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.180299999999999905e+00,1.191500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.737589999999999968e+00,1.480500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.663696999999999981e+00,1.379000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.727400000000000047e+00,1.600500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.159771999999999803e+00,1.342500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.412297000000000136e+00,1.744499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.545396999999999910e+00,1.758499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.038694000000000006e+00,1.642500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.120479000000000003e+00,1.175499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.190072000000000019e+00,1.346500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.613002000000000047e+00,1.319000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.613002000000000047e+00,1.320000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.131060999999999872e+00,1.273499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.265214000000000061e+00,1.738000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.304000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.225085999999999897e+00,1.470000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.522671000000000108e+00,1.477500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.476644999999999985e+00,1.819000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.365248000000000017e+00,1.580999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.096500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.257740999999999998e+00,1.470000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.258515999999999968e+00,1.475000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.488000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.475999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.365248000000000017e+00,1.551500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.962715999999999905e+00,1.309000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.074478000000000044e+00,1.286999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.393742000000000036e+00,1.220000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.605174000000000101e+00,1.135999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.379742999999999942e+00,1.445999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.435294999999999987e+00,1.330500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.280609000000000108e+00,1.624499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.391793999999999976e+00,1.505500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.995150999999999897e+00,1.502500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.120999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.562148000000000092e+00,1.111500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.340686000000000044e+00,1.778499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.324348999999999998e+00,1.110499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.349957999999999991e+00,1.526999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.609563999999999995e+00,1.642500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.656773999999999969e+00,1.311500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.663273000000000001e+00,1.485000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.642532000000000103e+00,1.058499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.491500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.779495999999999967e+00,1.745500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.414679000000000020e+00,1.648000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.208973999999999993e+00,1.539499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.331132999999999900e+00,1.321500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.371650000000000036e+00,1.705000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.573000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.246906999999999988e+00,1.440000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.337514000000000092e+00,2.078499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.384499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.112547999999999870e+00,1.484499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.053515999999999897e+00,1.305999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.385960000000000081e+00,1.471500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.711912000000000100e+00,1.191500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.439583999999999975e+00,1.258499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.240999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.155062000000000033e+00,1.344499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.297164999999999901e+00,1.305999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.021339999999999915e+00,1.537500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.310640000000000027e+00,1.280999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.355345999999999940e+00,1.179000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.644436999999999927e+00,1.333499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.878824000000000050e+00,1.520500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.182999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.748180999999999985e+00,1.496999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.519320999999999922e+00,1.453000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.411500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.385999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.642532000000000103e+00,1.050000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.093735000000000124e+00,1.466500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.485106999999999955e+00,1.378499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.101946000000000092e+00,1.490000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.730050000000000088e+00,1.497500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.310640000000000027e+00,1.266500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.134125000000000050e+00,1.551999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.000499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.229503999999999930e+00,1.325500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.507749000000000006e+00,1.306999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.502054000000000000e+00,1.442500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.943441999999999892e+00,1.384499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.427500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.310500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.388673999999999964e+00,1.198499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.239265999999999979e+00,1.334000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.332929000000000030e+00,1.650999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.571340999999999877e+00,1.359499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.482500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.264000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.444096999999999964e+00,1.473499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.532643999999999895e+00,1.618000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.531500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.990461999999999954e+00,1.467500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.995150999999999897e+00,1.496500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.476116999999999901e+00,1.616500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.047775000000000123e+00,1.643499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.469095000000000040e+00,1.177500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.669963999999999782e+00,1.589499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.484849000000000085e+00,1.129000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.724691999999999892e+00,1.531999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.346763000000000154e+00,1.570000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.140184000000000086e+00,1.639000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.821004999999999985e+00,1.386500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.507602000000000109e+00,1.499499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.298043000000000058e+00,1.603499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.251975999999999978e+00,1.490000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.042999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.348211000000000048e+00,1.711500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.609477999999999964e+00,1.434000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.609477999999999964e+00,1.408000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.160309999999999953e+00,1.214500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.351917000000000035e+00,1.481500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.585999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.609610999999999903e+00,1.315000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.456123999999999974e+00,1.647500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.114666000000000157e+00,1.821500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.341498999999999997e+00,1.590000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.123457999999999846e+00,1.175999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.326055999999999901e+00,1.756999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.185707000000000066e+00,1.355500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.183262999999999954e+00,2.110999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.979840999999999962e+00,1.861999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.341498999999999997e+00,1.553499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.195876999999999857e+00,1.265000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.418131999999999948e+00,1.278499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.938251999999999864e+00,1.544000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.421364000000000072e+00,1.561999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.296532000000000018e+00,1.654000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.964593999999999951e+00,1.444499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.276675000000000004e+00,1.601500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.893054999999999932e+00,1.700500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.354208999999999996e+00,1.577500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.025952000000000197e+00,1.553000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.655515999999999988e+00,1.430500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.718863000000000030e+00,1.438000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.396500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.612668999999999908e+00,1.515999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.100943999999999923e+00,1.668000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.506572999999999940e+00,1.396999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.043886000000000092e+00,1.439000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.052999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.926744000000000012e+00,1.516500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.672700000000000076e+00,1.880500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.831999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.563034000000000034e+00,1.551500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.697397000000000045e+00,1.371999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.688981000000000066e+00,1.851999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.244159000000000015e+00,1.391999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.966061000000000059e+00,1.382500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.454167999999999905e+00,1.976999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.406500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.528567999999999927e+00,1.275000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.123584000000000138e+00,1.525500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.286377000000000104e+00,1.749000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.435731000000000090e+00,1.279000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.394052999999999987e+00,2.011500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.303266000000000036e+00,1.896999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.060188000000000130e+00,1.566500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.358334999999999848e+00,1.292500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.256327999999999889e+00,1.346999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.452766000000000002e+00,1.445999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.997495999999999938e+00,1.223499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.980750999999999928e+00,1.483000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.782461000000000073e+00,1.439000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.822856999999999950e+00,1.487500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.570934000000000053e+00,1.742500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.621696000000000026e+00,1.265000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.253169999999999895e+00,1.334000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.318492999999999915e+00,1.744000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.022000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.945713000000000026e+00,1.565500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.209149000000000029e+00,1.453499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.403000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.920933999999999919e+00,1.547500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.452766000000000002e+00,1.392500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.379070999999999936e+00,1.478499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.018429000000000029e+00,1.911500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.338715000000000099e+00,1.393499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.680633999999999961e+00,1.519499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.936803000000000052e+00,1.266500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.706999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.628768999999999911e+00,2.064000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.024863999999999997e+00,1.364000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.287984999999999935e+00,1.360000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.356110000000000149e+00,1.335500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.670700999999999992e+00,1.643499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.314824000000000215e+00,1.189500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.321293000000000051e+00,1.385500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.204093000000000080e+00,1.485999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.527347999999999928e+00,1.667500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.900144000000000055e+00,1.357500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.303611999999999993e+00,1.478000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.092997999999999914e+00,1.269000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.354208999999999996e+00,1.535000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.341698999999999975e+00,1.725000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.084441999999999906e+00,1.444000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.090597999999999956e+00,1.380500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.929696000000000078e+00,1.496500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.097739999999999938e+00,1.311500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.774037000000000086e+00,1.646999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.853975000000000151e+00,1.779499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.334926999999999975e+00,1.721500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.271325000000000038e+00,1.372500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.825447000000000042e+00,1.354000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.890938999999999925e+00,1.590000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.291849999999999943e+00,1.525500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.123457999999999846e+00,1.190999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.638422999999999963e+00,1.608000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.150227000000000110e+00,1.441500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.150227000000000110e+00,1.385000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.631492999999999860e+00,1.485500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.244343999999999895e+00,1.697500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.459602000000000066e+00,1.897500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.901424999999999921e+00,1.488499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.798793000000000086e+00,1.723499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.051895000000000024e+00,1.070000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.312645000000000062e+00,1.474499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.300999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.062542000000000098e+00,1.313000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.430639999999999912e+00,1.892500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.356691000000000091e+00,1.687500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.326068000000000024e+00,1.668499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.312645000000000062e+00,1.395000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.537212000000000023e+00,1.623000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.906843999999999983e+00,1.561999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.550825999999999816e+00,1.688499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.748132000000000019e+00,1.625999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.331771000000000038e+00,1.271500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.876751999999999976e+00,1.507500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.639620999999999995e+00,1.858000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.673510999999999971e+00,1.588000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.367264999999999953e+00,1.387500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.741467000000000098e+00,1.735999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.867008000000000001e+00,1.542500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.448747999999999925e+00,1.529499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.528823000000000043e+00,1.382500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.249940999999999969e+00,1.685999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.456482999999999972e+00,1.596999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.538493000000000110e+00,1.525500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.197832999999999926e+00,1.320000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.736868999999999996e+00,1.613499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.166834999999999845e+00,1.805999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.685982000000000092e+00,1.587500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.272999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.822996000000000061e+00,1.616500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.105723999999999929e+00,1.554499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.215999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
