1.571615999999999902e+00,1.660000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.542537999999999965e+00,9.484999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.567960999999999938e+00,1.324000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.411596999999999991e+00,1.194500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.331418000000000212e+00,1.311500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.551844999999999919e+00,9.295000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.448509000000000047e+00,1.241500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.404431999999999903e+00,5.889999999999999858e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.354999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.353981999999999797e+00,1.343499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.196746000000000087e+00,1.130000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.571077999999999975e+00,9.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.411596999999999991e+00,1.152000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.752412000000000081e+00,1.279500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.272237000000000062e+00,1.227999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.291488999999999887e+00,1.078499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.557398000000000060e+00,1.080000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.525525999999999938e+00,1.109000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.224466999999999972e+00,9.879999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.423299000000000092e+00,1.376500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.414709999999999912e+00,8.870000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.578511999999999915e+00,7.979999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.741117000000000026e+00,6.934999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.800553999999999988e+00,1.323000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.670798999999999923e+00,1.374499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.903879000000000099e+00,1.280999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.998582000000000081e+00,1.403499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.501193000000000000e+00,1.349499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.423299000000000092e+00,1.290000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.438377999999999934e+00,8.675000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.211355999999999877e+00,1.145499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.693068999999999935e+00,8.529999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.823528999999999956e+00,1.032999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.678091999999999917e+00,1.189000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.359817999999999971e+00,1.095999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.522726999999999942e+00,1.137500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.247368000000000032e+00,1.119000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.848174999999999901e+00,1.305500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.350265000000000049e+00,1.079500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.418986999999999998e+00,1.254500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.574270999999999976e+00,9.895000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.084079000000000015e+00,1.324000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.693097999999999992e+00,1.402500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.005780000000000118e+00,1.373000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.358667000000000069e+00,1.082000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.717764999999999986e+00,1.368000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.092461000000000126e+00,1.122999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.447916999999999899e+00,1.351999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.548632000000000009e+00,1.202999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.949308999999999958e+00,1.262500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.636271999999999949e+00,1.246500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.694020999999999999e+00,1.310500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.165000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.367046999999999901e+00,1.199000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.217646999999999924e+00,1.184500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.753846000000000016e+00,1.145499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.625000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,4.504999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,5.970000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.194477999999999929e+00,1.196500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.120274999999999910e+00,1.039500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.095064000000000037e+00,9.779999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.850775000000000059e+00,1.381999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.297296999999999922e+00,1.044000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,5.445000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.254315000000000069e+00,1.043499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.070000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.023419000000000079e+00,9.195000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.689168000000000003e+00,1.465000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.472393000000000063e+00,1.057000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.074534000000000100e+00,1.102999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.375000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.197124999999999995e+00,9.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.490032999999999941e+00,1.130999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.629630000000000134e+00,1.243499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.605602999999999891e+00,1.012999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.905038999999999927e+00,1.270499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.335259999999999891e+00,1.127000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.077844000000000024e+00,1.124500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.394970000000000043e+00,9.975000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.108661000000000119e+00,1.359499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.366929000000000061e+00,9.865000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.629630000000000134e+00,1.202500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.104019000000000084e+00,1.047000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.764462999999999893e+00,9.770000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.201961000000000057e+00,4.489999999999999858e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.146306999999999965e+00,9.870000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.021500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.822097000000000078e+00,1.401999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.350000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.159817000000000098e+00,7.415000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.301520999999999928e+00,9.320000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.100287000000000015e+00,9.390000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.626667000000000085e+00,1.094000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.156840000000000090e+00,7.959999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.341175999999999924e+00,9.504999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.112514000000000003e+00,1.087999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.916434999999999889e+00,1.093499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.110759000000000052e+00,8.520000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.164619000000000071e+00,9.690000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.095000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.540750000000000064e+00,1.076500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.091825000000000045e+00,9.345000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.440000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.168674999999999908e+00,1.075999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.898519999999999985e+00,1.285999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.045000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.858438999999999952e+00,1.448000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.417740000000000000e+00,1.247999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.071331000000000033e+00,1.162000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.266288999999999998e+00,1.112000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.249743000000000048e+00,1.355500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.704999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.238310999999999940e+00,9.645000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.405737999999999932e+00,1.318499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.260383000000000031e+00,1.024500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.440601999999999938e+00,1.021500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.762599000000000027e+00,1.604000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.065000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.064999999999999858e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.329301000000000066e+00,9.434999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.350298999999999916e+00,1.207999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.494062000000000001e+00,1.721500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.784793999999999992e+00,1.202000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.356576999999999922e+00,1.168499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.425000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.970000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.492795000000000094e+00,1.057999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.533101000000000047e+00,1.160499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.365000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.622222000000000053e+00,1.370500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.341175999999999924e+00,9.625000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.783504999999999896e+00,1.361999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.211125000000000007e+00,1.396500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.091863999999999946e+00,9.154999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.895413000000000014e+00,1.103499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.416517000000000026e+00,1.002500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.597884000000000082e+00,7.809999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,5.695000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.927273000000000014e+00,1.260000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.539916000000000063e+00,1.022999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,5.804999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.320000000000000062e+00,1.082000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.541787000000000019e+00,1.173499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.025000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.904999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.325028000000000095e+00,1.291500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.419023000000000145e+00,8.565000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.200617000000000045e+00,1.109000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.078505000000000047e+00,9.395000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.110587999999999909e+00,8.990000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.651723999999999970e+00,1.045000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.188445999999999891e+00,9.195000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.438812999999999898e+00,1.564000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.027999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.200534999999999908e+00,1.057999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.692762000000000100e+00,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.200979999999999936e+00,8.834999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.252571000000000101e+00,1.082000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.195571999999999857e+00,1.419000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.188455000000000039e+00,1.205000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.514073999999999920e+00,1.563000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.349593000000000043e+00,7.659999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.490753999999999913e+00,8.990000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.062032000000000087e+00,9.854999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.221365999999999952e+00,1.005499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.262019000000000002e+00,1.191500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.435929999999999929e+00,1.390500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.736841999999999997e+00,1.365500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.028169000000000111e+00,1.152999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.192878000000000105e+00,8.084999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.023311999999999999e+00,8.409999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.802632000000000012e+00,1.338499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.888735999999999970e+00,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.780890000000000084e+00,1.290500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.200971999999999928e+00,7.570000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.329053000000000040e+00,9.254999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.139437000000000033e+00,1.112500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,5.670000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.166371999999999964e+00,9.784999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.732374000000000080e+00,1.539499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.888735999999999970e+00,1.197500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.177521999999999958e+00,1.570999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.744868000000000086e+00,9.250000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.302424000000000026e+00,1.214000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.158671999999999924e+00,7.465000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.035884999999999945e+00,1.045000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.500721999999999889e+00,1.490999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.254429999999999934e+00,7.059999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.626459000000000099e+00,1.209000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.553528000000000020e+00,1.052999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.797709999999999919e+00,1.110000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.298289000000000026e+00,1.092500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.178879000000000010e+00,1.165999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.335515999999999925e+00,9.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.354962000000000000e+00,1.432500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.253538999999999959e+00,8.420000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.245556999999999803e+00,1.095499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.178010000000000002e+00,1.469000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.280269000000000101e+00,7.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.242693999999999965e+00,9.550000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.174833000000000016e+00,8.665000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.316248000000000085e+00,9.825000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.241989000000000010e+00,1.110999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.872533999999999921e+00,1.495999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.253468000000000027e+00,7.325000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.466398000000000090e+00,1.670500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.893010000000000081e+00,1.533499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.143812999999999969e+00,1.135000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.657426000000000066e+00,5.950000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.146190000000000042e+00,1.079000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.316248000000000085e+00,9.370000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.185345000000000093e+00,7.059999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.648120000000000029e+00,1.392500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.202312000000000047e+00,1.058499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.578049000000000035e+00,1.299000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.415821999999999914e+00,1.477500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.589971000000000023e+00,9.145000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.204782000000000020e+00,8.775000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.552940999999999905e+00,1.293499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.187586000000000030e+00,5.804999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.925861999999999963e+00,1.767500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.531646000000000063e+00,1.285000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.183893000000000084e+00,8.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.688336999999999977e+00,1.037000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.106090000000000018e+00,1.192500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.214369999999999949e+00,1.064500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.204782000000000020e+00,8.940000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.270270000000000010e+00,9.529999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.431070000000000064e+00,1.561999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.390765999999999947e+00,1.395500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.335515999999999925e+00,8.975000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.077974999999999905e+00,1.165999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.646400000000000086e+00,8.704999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.371636000000000077e+00,1.064000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.010239000000000109e+00,1.197000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.162241999999999997e+00,1.521999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.305994000000000099e+00,1.130999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.233490999999999893e+00,7.259999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.125000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.796639000000000097e+00,1.350999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.690000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.158083999999999891e+00,1.353499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.271808000000000050e+00,8.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.515702000000000105e+00,9.790000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.339412000000000047e+00,1.275000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.042796000000000056e+00,1.294000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.299307999999999907e+00,1.475999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.374640000000000084e+00,7.320000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.115000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.098824000000000023e+00,9.629999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.938488999999999907e+00,1.039500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.648876000000000008e+00,1.374499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.242537000000000003e+00,9.979999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.335569999999999924e+00,8.850000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,4.470000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.417399999999999993e+00,9.579999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.071651000000000131e+00,1.358499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.006907999999999914e+00,8.359999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.609442000000000039e+00,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.575139000000000067e+00,1.311999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.831884000000000068e+00,9.934999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.214574999999999960e+00,9.915000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.315000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.005368999999999957e+00,8.515000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.469697000000000031e+00,1.031500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.659769999999999968e+00,1.467500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.004273999999999889e+00,1.039500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.480798999999999976e+00,1.144500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.239152000000000031e+00,8.190000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.121008000000000004e+00,1.039500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.487889000000000017e+00,8.709999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.760975999999999875e+00,1.399000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.115000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.604999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.277683000000000124e+00,1.062999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,4.679999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.148673000000000055e+00,9.770000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.015559000000000101e+00,8.245000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.487889000000000017e+00,8.825000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.087999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.252892999999999812e+00,1.055999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.359055000000000124e+00,9.634999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.779999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.077760000000000051e+00,8.575000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.556553000000000075e+00,1.282500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.643081999999999931e+00,1.430000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.344762000000000013e+00,7.320000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
