1.015653,92.450000,8
1.015238,110.150000,8
1.545419,118.600000,8
1.282919,124.800000,8
1.019363,114.100000,8
1.032094,132.200000,8
1.607940,114.850000,8
1.015119,122.300000,8
1.016062,102.400000,8
1.170826,128.300000,8
1.077084,120.250000,8
1.233978,94.600000,8
1.015890,128.300000,8
2.365561,107.450000,8
1.034857,110.200000,8
1.015909,122.250000,8
1.010998,119.750000,8
1.012852,145.150000,8
1.017847,109.800000,8
1.221428,150.100000,8
1.143535,109.250000,8
1.016056,132.800000,8
1.014631,132.650000,8
1.015717,109.750000,8
1.047692,99.950000,8
1.015934,117.500000,8
1.017826,113.200000,8
1.173924,119.550000,8
1.053967,124.950000,8
1.625788,132.650000,8
1.537161,102.400000,8
1.013283,99.300000,8
1.561103,125.800000,8
1.014456,133.300000,8
1.439545,157.650000,8
1.009831,118.550000,8
1.016257,108.150000,8
1.166303,123.750000,8
1.069267,142.300000,8
1.048909,137.350000,8
1.017934,114.350000,8
1.385475,127.750000,8
1.089595,120.100000,8
1.497312,140.200000,8
1.015337,107.150000,8
2.303098,150.000000,8
1.017142,114.200000,8
1.048226,159.100000,8
1.522090,132.300000,8
1.017823,131.600000,8
1.092927,153.250000,8
1.005810,92.700000,8
1.017461,137.550000,8
1.013206,113.600000,8
1.003173,115.450000,8
1.469136,113.300000,8
1.091647,134.000000,8
1.052257,133.550000,8
1.053974,140.100000,8
1.505433,120.300000,8
1.071944,123.350000,8
1.459386,140.550000,8
1.032448,81.850000,8
1.014221,106.950000,8
1.005413,114.800000,8
1.345455,112.150000,8
1.014752,91.700000,8
1.101705,122.700000,8
1.016508,127.900000,8
1.058495,120.600000,8
1.091987,162.600000,8
1.874735,140.150000,8
1.453315,139.350000,8
1.011535,109.400000,8
1.188575,136.550000,8
1.012532,135.350000,8
1.065750,96.050000,8
1.034360,111.950000,8
1.269738,126.000000,8
1.012798,107.700000,8
1.060064,133.000000,8
1.641376,128.400000,8
1.017776,124.000000,8
1.011433,111.850000,8
1.016762,126.350000,8
1.012509,115.950000,8
1.114483,129.300000,8
1.094951,138.450000,8
1.075491,133.350000,8
1.017963,117.950000,8
1.063503,160.000000,8
1.015805,109.200000,8
1.580198,108.550000,8
1.016988,101.200000,8
1.175809,164.600000,8
1.024237,109.550000,8
1.014883,105.350000,8
1.018025,107.500000,8
1.016106,125.900000,8
1.235664,136.300000,8
1.026338,130.400000,8
1.015320,110.150000,8
1.023885,144.350000,8
1.012336,131.850000,8
1.013220,136.950000,8
1.016711,117.300000,8
1.299803,110.700000,8
1.015650,116.300000,8
1.013824,123.050000,8
1.018273,116.900000,8
1.012533,133.400000,8
1.467648,166.100000,8
1.013447,105.300000,8
1.144656,130.600000,8
1.092804,129.300000,8
1.009871,108.700000,8
1.020611,122.950000,8
1.600838,115.300000,8
1.015108,115.250000,8
1.012450,125.600000,8
1.015988,92.750000,8
1.016178,126.100000,8
1.017582,106.950000,8
1.015700,134.750000,8
1.024835,102.350000,8
1.015653,78.300000,8
1.015702,99.650000,8
1.066420,117.150000,8
1.010520,139.900000,8
1.298014,121.500000,8
1.017006,134.250000,8
1.243569,152.200000,8
1.367763,132.450000,8
1.247386,85.650000,8
1.204017,102.450000,8
1.012987,110.600000,8
1.013827,122.650000,8
1.018520,104.400000,8
1.048918,116.350000,8
1.020925,112.950000,8
1.018542,88.650000,8
1.003856,121.550000,8
1.041488,85.050000,8
1.616888,119.350000,8
1.016228,125.450000,8
1.019501,130.450000,8
1.009807,103.250000,8
1.015411,98.150000,8
1.122962,153.400000,8
1.667246,122.500000,8
1.121221,132.500000,8
1.012317,106.850000,8
1.015884,109.400000,8
1.643828,96.900000,8
1.014732,109.550000,8
1.198869,141.000000,8
1.016627,130.600000,8
1.124470,104.150000,8
1.014527,110.600000,8
1.022488,97.150000,8
1.604759,98.450000,8
1.083792,133.850000,8
1.010116,141.700000,8
1.012739,125.050000,8
1.640297,139.700000,8
1.012020,134.650000,8
1.139111,135.950000,8
1.017967,114.600000,8
1.164595,121.750000,8
1.106254,129.950000,8
1.017163,131.800000,8
1.027349,107.750000,8
1.162563,108.200000,8
1.023453,104.600000,8
1.017558,120.750000,8
1.214455,124.100000,8
1.024717,125.150000,8
1.011870,99.400000,8
1.453610,129.900000,8
1.052376,111.100000,8
1.003998,128.650000,8
1.289426,159.150000,8
1.021770,111.950000,8
1.104038,115.100000,8
1.012846,113.200000,8
1.018393,121.900000,8
1.011169,112.900000,8
1.089006,140.500000,8
1.613741,124.200000,8
1.014046,137.300000,8
1.184492,115.400000,8
1.026310,115.350000,8
1.016196,88.850000,8
1.020331,125.150000,8
1.011748,143.750000,8
1.012799,126.050000,8
1.051886,123.100000,8
1.243666,122.500000,8
1.018896,119.800000,8
1.624451,134.950000,8
1.273533,122.500000,8
1.070625,86.700000,8
1.110485,131.450000,8
1.013863,140.900000,8
1.069029,102.450000,8
1.017057,122.050000,8
1.302074,124.250000,8
1.098499,124.400000,8
1.360176,131.500000,8
1.001815,112.850000,8
1.013760,100.850000,8
1.013177,92.200000,8
1.014374,104.950000,8
1.756191,124.200000,8
1.093898,141.000000,8
1.747306,124.700000,8
1.014571,120.350000,8
1.087493,133.300000,8
1.033431,99.100000,8
1.015319,127.300000,8
1.015943,105.650000,8
1.015133,129.750000,8
1.535125,129.400000,8
1.022919,99.500000,8
1.004174,102.200000,8
1.017700,93.700000,8
1.014527,105.150000,8
1.010159,104.500000,8
1.071421,108.800000,8
1.099555,127.850000,8
1.017836,116.850000,8
1.093291,146.250000,8
1.120712,141.950000,8
1.012748,149.450000,8
1.015117,116.750000,8
1.014829,98.550000,8
1.017754,115.750000,8
1.010700,91.950000,8
1.114542,147.050000,8
1.382455,105.100000,8
1.053011,136.750000,8
1.013615,117.500000,8
1.014636,144.250000,8
1.155698,111.750000,8
1.156221,116.400000,8
1.082390,127.550000,8
1.013883,108.900000,8
1.093022,127.050000,8
1.011255,116.950000,8
1.634498,113.400000,8
1.027198,101.050000,8
1.014419,111.900000,8
1.014296,121.700000,8
1.257660,153.650000,8
1.013799,104.050000,8
1.012889,135.050000,8
1.018451,98.700000,8
1.014473,92.700000,8
1.411092,160.500000,8
1.011490,113.600000,8
1.097003,125.750000,8
1.510504,121.500000,8
1.022562,117.050000,8
1.011524,110.200000,8
1.027015,106.650000,8
1.014550,244.450000,8
1.173130,118.700000,8
1.016150,110.450000,8
1.019231,122.000000,8
1.020269,133.150000,8
1.016854,99.900000,8
1.018183,140.650000,8
1.010111,114.050000,8
1.016218,101.200000,8
1.200098,119.250000,8
1.270816,118.800000,8
1.013118,117.550000,8
1.014115,128.550000,8
1.012918,114.400000,8
1.011847,117.650000,8
1.932112,103.100000,8
1.286115,139.900000,8
1.018636,118.750000,8
1.016119,116.700000,8
1.016226,133.500000,8
1.011855,106.700000,8
1.094478,137.400000,8
1.124655,122.400000,8
1.015904,124.450000,8
1.134309,105.050000,8
1.019954,100.800000,8
1.014912,129.800000,8
1.012957,100.500000,8
1.420464,122.900000,8
1.012038,121.850000,8
1.013002,141.350000,8
1.048944,116.300000,8
1.048653,104.000000,8
1.011373,149.450000,8
1.013563,129.750000,8
1.408150,137.450000,8
1.100294,139.000000,8
1.016825,114.100000,8
1.014339,109.200000,8
1.630436,108.050000,8
1.013841,123.100000,8
1.005936,102.600000,8
1.270554,111.750000,8
1.481485,145.200000,8
1.010711,104.850000,8
1.016287,102.400000,8
1.011350,107.100000,8
1.012679,140.600000,8
1.013863,125.450000,8
1.106153,117.250000,8
1.017732,112.950000,8
1.271233,85.000000,8
1.016814,109.350000,8
2.106845,114.200000,8
1.016004,136.900000,8
1.020202,107.050000,8
1.018291,117.250000,8
1.444869,139.100000,8
1.101596,110.500000,8
1.017302,112.000000,8
1.603919,124.950000,8
1.012392,127.700000,8
1.010051,113.700000,8
1.012383,112.500000,8
1.016268,104.650000,8
1.012807,142.200000,8
1.016057,116.250000,8
1.017592,103.500000,8
1.011397,121.200000,8
1.444386,132.100000,8
1.013021,102.850000,8
1.092656,122.400000,8
1.021807,124.700000,8
1.019432,144.350000,8
1.012780,121.350000,8
1.088774,101.150000,8
1.016740,117.450000,8
1.020311,112.100000,8
1.130921,129.200000,8
1.478059,129.150000,8
1.454771,113.500000,8
1.057381,106.000000,8
1.015600,87.450000,8
1.422402,119.850000,8
1.242992,115.600000,8
1.069500,100.450000,8
1.055506,121.950000,8
1.079318,103.800000,8
1.140721,124.300000,8
1.016403,127.200000,8
1.023670,98.850000,8
1.531630,110.350000,8
1.003917,104.350000,8
1.754871,114.900000,8
1.442321,111.700000,8
1.292416,142.600000,8
1.012224,113.450000,8
1.018862,112.400000,8
1.015448,100.300000,8
1.016533,108.250000,8
1.628614,132.450000,8
1.011094,109.650000,8
1.505464,1761.800000,8
1.011981,118.200000,8
1.203063,101.600000,8
1.019833,102.250000,8
1.420041,155.600000,8
1.015503,134.400000,8
1.015209,124.650000,8
1.017038,1066.500000,8
1.172572,119.800000,8
1.275842,136.350000,8
1.013006,116.150000,8
1.053256,106.850000,8
1.010622,141.450000,8
1.641670,923.300000,8
1.014470,156.150000,8
1.020330,105.900000,8
1.016554,1066.150000,8
1.013009,131.250000,8
1.387799,158.800000,8
1.018710,905.700000,8
1.012497,101.100000,8
1.765992,114.800000,8
1.020786,123.700000,8
1.011678,130.100000,8
1.013923,129.450000,8
1.170241,126.100000,8
1.032653,141.300000,8
1.016919,144.000000,8
1.013763,877.100000,8
1.015235,111.250000,8
1.016200,113.050000,8
1.026543,1321.800000,8
1.135580,120.500000,8
1.015305,109.800000,8
1.244079,179.400000,8
1.018363,106.050000,8
1.017498,112.650000,8
1.014655,142.850000,8
1.553293,141.300000,8
1.146844,124.200000,8
1.012823,102.950000,8
1.014132,128.150000,8
1.015488,135.000000,8
1.015678,108.150000,8
1.083913,123.750000,8
1.014774,95.500000,8
1.019458,102.150000,8
1.286035,107.700000,8
1.019311,122.450000,8
1.012534,120.250000,8
1.015765,112.250000,8
1.253700,121.800000,8
1.019088,120.500000,8
1.466049,119.200000,8
1.012755,126.400000,8
1.018565,108.950000,8
1.017269,142.700000,8
1.067585,115.100000,8
1.044366,134.000000,8
1.528530,839.800000,8
1.258525,92.600000,8
1.147258,135.800000,8
1.091353,125.400000,8
1.538978,139.100000,8
1.072362,110.450000,8
1.597641,128.350000,8
1.027878,98.100000,8
1.100266,129.200000,8
1.011994,127.850000,8
1.050051,148.650000,8
1.014807,105.800000,8
1.253240,141.050000,8
1.015152,116.150000,8
1.625570,128.550000,8
1.011876,97.350000,8
1.016194,133.700000,8
1.011040,129.050000,8
1.013013,118.400000,8
1.012828,126.400000,8
1.009701,110.650000,8
1.022404,135.200000,8
1.086128,112.550000,8
1.057908,123.400000,8
1.027221,127.350000,8
1.016432,96.150000,8
1.016273,129.300000,8
1.138848,164.750000,8
1.012458,130.200000,8
1.011793,127.650000,8
1.013089,102.900000,8
1.459721,98.050000,8
1.494997,119.950000,8
1.013225,130.500000,8
1.017625,126.100000,8
1.274227,112.400000,8
1.381637,125.650000,8
1.013747,126.000000,8
1.093433,114.650000,8
1.590119,121.200000,8
1.052105,152.750000,8
1.014839,124.450000,8
1.316626,117.900000,8
1.836074,111.850000,8
1.360950,126.300000,8
1.016560,126.000000,8
1.014108,130.000000,8
1.261228,112.500000,8
1.019456,124.550000,8
1.013857,119.100000,8
1.017113,124.600000,8
1.014702,129.800000,8
1.015661,104.250000,8
1.259620,128.550000,8
1.687315,123.200000,8
1.383625,142.650000,8
1.014081,123.100000,8
1.332172,139.450000,8
1.014500,108.000000,8
1.013982,101.150000,8
1.252729,128.000000,8
1.014157,103.800000,8
1.018334,96.250000,8
1.378796,139.900000,8
1.099624,93.100000,8
1.122888,150.000000,8
1.015264,135.350000,8
2.303599,166.000000,8
1.009810,95.450000,8
1.012812,129.000000,8
1.567215,100.100000,8
1.009599,119.500000,8
1.042136,101.300000,8
1.014991,104.400000,8
1.018233,104.200000,8
1.078114,99.750000,8
1.013128,112.700000,8
1.032597,91.300000,8
1.467617,144.550000,8
1.016038,110.400000,8
1.017777,128.200000,8
2.236868,126.100000,8
1.259676,155.000000,8
1.166560,153.000000,8
1.014861,100.000000,8
1.013463,111.400000,8
1.011061,117.550000,8
1.277677,109.300000,8
1.015890,123.500000,8
1.064524,107.700000,8
1.009529,95.450000,8
1.623569,115.700000,8
1.009440,113.400000,8
1.270431,138.550000,8
1.796659,188.750000,8
1.191659,109.000000,8
1.488040,115.850000,8
1.264736,128.800000,8
1.034959,103.150000,8
1.033253,104.100000,8
2.108247,120.050000,8
1.011302,109.550000,8
1.077151,96.400000,8
1.007364,118.050000,8
1.010398,126.550000,8
1.054144,135.150000,8
1.168797,130.950000,8
1.014857,110.350000,8
1.388159,126.050000,8
1.253684,135.350000,8
1.052931,97.950000,8
1.014036,116.300000,8
1.616792,137.650000,8
2.208990,90.250000,8
1.211497,111.600000,8
1.089845,152.450000,8
1.067636,108.050000,8
1.266603,126.600000,8
1.190418,132.600000,8
1.052934,147.200000,8
1.128470,139.600000,8
1.178706,111.400000,8
1.467118,113.300000,8
1.228374,98.300000,8
1.056331,119.100000,8
1.680877,131.150000,8
1.228383,112.700000,8
1.393754,148.150000,8
2.451507,106.350000,8
1.012466,110.700000,8
1.045871,117.750000,8
1.445930,123.150000,8
2.132679,150.100000,8
1.007362,106.150000,8
1.195880,108.300000,8
1.255039,137.050000,8
1.162686,126.500000,8
1.092159,76.950000,8
1.314503,108.050000,8
1.054898,140.400000,8
1.623668,146.600000,8
1.040154,108.400000,8
1.004503,107.500000,8
1.880463,93.850000,8
1.030795,101.250000,8
1.420730,151.500000,8
1.041372,145.700000,8
1.246490,154.900000,8
1.072012,90.350000,8
1.019622,93.400000,8
2.345546,119.950000,8
1.014165,86.000000,8
1.530014,121.350000,8
1.110648,105.900000,8
1.110322,116.600000,8
1.252573,104.450000,8
1.248695,115.550000,8
1.353723,135.800000,8
1.072822,118.450000,8
1.302964,127.750000,8
1.261941,148.250000,8
2.120622,129.750000,8
1.008137,120.800000,8
1.374102,110.500000,8
1.006610,96.400000,8
1.071949,107.500000,8
1.016579,116.650000,8
1.120388,82.150000,8
1.178681,120.950000,8
1.056286,122.950000,8
1.328019,108.850000,8
1.013926,96.550000,8
1.215436,164.050000,8
1.948143,131.500000,8
1.214527,136.650000,8
1.606159,139.150000,8
1.060175,124.400000,8
1.831732,128.450000,8
1.020201,76.050000,8
1.841461,118.900000,8
1.166382,135.350000,8
1.008096,98.000000,8
1.021313,110.650000,8
1.028315,97.000000,8
1.134025,139.800000,8
1.441286,101.300000,8
1.016195,90.300000,8
1.231009,147.600000,8
1.052494,129.500000,8
1.043081,103.150000,8
1.145154,106.500000,8
1.167106,109.050000,8
1.011153,124.700000,8
1.046200,87.500000,8
1.009206,101.250000,8
1.009207,111.450000,8
1.036175,92.550000,8
1.243216,110.650000,8
1.014646,146.350000,8
1.032908,101.950000,8
1.069984,123.350000,8
1.056137,144.950000,8
1.349363,118.550000,8
1.220859,113.150000,8
1.833514,152.250000,8
1.160058,125.450000,8
1.983003,121.350000,8
1.023787,108.300000,8
1.053292,142.950000,8
1.786358,151.150000,8
1.067855,101.650000,8
1.679383,151.900000,8
1.240092,114.950000,8
2.095166,139.700000,8
1.212080,124.750000,8
1.210296,98.300000,8
1.134959,145.150000,8
1.006864,145.550000,8
1.095675,97.400000,8
1.003008,120.900000,8
1.895437,130.700000,8
1.167669,149.300000,8
1.237789,125.650000,8
1.219230,130.450000,8
1.332827,109.850000,8
1.816842,110.550000,8
1.195498,103.250000,8
1.406334,111.000000,8
1.255408,117.550000,8
1.035629,138.000000,8
1.279784,115.050000,8
1.031653,116.100000,8
1.754602,148.300000,8
1.020668,92.250000,8
1.166610,132.400000,8
1.136380,135.100000,8
1.026582,108.800000,8
1.261754,88.600000,8
1.820040,90.100000,8
1.351423,141.800000,8
1.013723,109.700000,8
2.471370,124.050000,8
1.244008,100.700000,8
2.322650,122.600000,8
1.031747,114.100000,8
1.015561,132.200000,8
1.518199,117.100000,8
1.579452,134.500000,8
1.064448,113.400000,8
1.061363,114.950000,8
1.064665,91.100000,8
1.452458,134.000000,8
1.186448,112.750000,8
1.011427,121.550000,8
1.033715,110.950000,8
1.061117,96.050000,8
1.562872,143.550000,8
2.186646,134.500000,8
1.033078,121.150000,8
1.080320,124.950000,8
