1.010850,141.450000,8
1.032764,135.600000,8
1.014597,141.100000,8
1.008081,130.100000,8
1.011822,108.500000,8
1.009032,110.000000,8
1.007779,153.350000,8
1.045345,101.200000,8
1.011787,136.100000,8
1.018051,96.950000,8
1.007665,137.700000,8
1.018198,143.250000,8
1.018906,125.600000,8
1.006864,133.800000,8
1.131963,116.750000,8
1.009203,165.100000,8
1.010794,177.050000,8
1.011235,144.450000,8
1.010217,149.800000,8
1.009224,122.300000,8
1.010728,146.700000,8
1.016556,134.450000,8
1.018862,144.250000,8
1.010620,135.700000,8
1.037019,154.950000,8
1.012622,157.400000,8
1.101623,106.250000,8
1.007251,136.750000,8
1.010059,151.450000,8
1.018578,107.650000,8
1.011302,124.800000,8
1.012718,132.850000,8
1.017607,113.250000,8
1.005772,134.350000,8
1.010090,121.950000,8
1.006874,151.600000,8
1.029276,148.900000,8
1.009074,108.550000,8
1.010433,126.750000,8
1.006121,123.350000,8
1.017237,138.350000,8
1.008292,147.450000,8
1.011423,151.200000,8
1.012248,122.400000,8
1.016470,139.150000,8
1.008058,114.000000,8
1.019040,148.050000,8
1.013613,129.350000,8
1.016628,120.900000,8
1.037939,151.850000,8
1.009420,134.150000,8
1.009637,126.900000,8
1.018788,100.300000,8
1.161567,112.500000,8
1.012125,129.350000,8
1.014520,118.600000,8
1.008437,147.250000,8
1.014788,126.350000,8
1.099727,136.400000,8
1.020692,151.850000,8
1.010076,124.150000,8
1.011019,153.150000,8
1.010454,160.150000,8
1.017302,154.800000,8
1.010326,128.200000,8
1.055245,154.950000,8
1.017727,137.750000,8
1.010035,155.450000,8
1.010702,146.000000,8
1.014924,104.800000,8
1.010546,123.700000,8
1.011562,115.750000,8
1.010995,144.550000,8
1.009527,150.550000,8
1.009944,139.350000,8
1.015573,152.550000,8
1.014149,164.850000,8
1.017206,153.050000,8
1.014464,129.650000,8
1.011572,135.550000,8
1.012129,145.750000,8
1.006974,156.150000,8
1.010940,141.350000,8
1.017455,123.550000,8
1.009337,118.700000,8
1.011212,149.450000,8
1.006808,109.700000,8
1.176032,84.600000,8
1.006981,139.000000,8
1.006792,124.000000,8
1.010228,137.700000,8
1.015438,125.400000,8
1.013843,173.550000,8
1.009524,125.000000,8
1.010355,171.650000,8
1.000000,33.850000,8
1.010941,131.400000,8
1.008769,132.500000,8
1.007843,137.500000,8
1.015404,145.050000,8
1.006691,144.200000,8
1.010544,144.650000,8
1.013798,154.950000,8
1.009537,158.500000,8
1.009433,140.100000,8
1.013056,130.350000,8
1.017897,121.450000,8
1.030163,141.550000,8
1.014571,140.200000,8
1.006651,123.900000,8
1.011542,130.900000,8
1.010211,141.950000,8
1.012071,138.950000,8
1.016035,142.250000,8
1.036317,106.800000,8
1.015134,147.300000,8
1.009840,127.300000,8
1.016138,105.750000,8
1.016645,117.400000,8
1.012247,144.500000,8
1.010502,148.000000,8
1.008865,144.750000,8
1.011901,159.750000,8
1.013223,121.550000,8
1.010419,132.400000,8
1.009399,144.600000,8
1.009473,128.000000,8
1.010814,117.050000,8
1.008120,120.750000,8
1.019605,139.850000,8
1.008806,165.500000,8
1.020146,131.400000,8
1.013611,129.900000,8
1.010794,138.200000,8
1.015614,125.950000,8
1.020788,119.400000,8
1.007195,119.400000,8
1.021840,145.300000,8
1.012483,141.250000,8
1.017943,137.900000,8
1.012517,110.250000,8
1.005738,123.450000,8
1.007950,132.400000,8
1.015348,150.850000,8
1.009733,114.250000,8
1.006576,138.050000,8
1.018114,135.600000,8
1.011570,126.600000,8
1.011546,114.750000,8
1.012713,124.250000,8
1.011888,117.500000,8
1.010767,183.600000,8
1.012788,125.300000,8
1.009772,125.000000,8
1.010969,136.500000,8
1.010962,124.600000,8
1.009583,123.850000,8
1.008578,155.300000,8
1.014218,166.250000,8
1.013270,294.650000,8
1.011310,114.800000,8
1.011084,135.500000,8
1.009658,108.100000,8
1.016188,143.450000,8
1.079070,121.100000,8
1.009986,113.550000,8
1.328848,82.500000,8
1.010207,166.850000,8
1.009676,162.800000,8
1.006136,118.300000,8
1.011689,109.250000,8
1.006115,140.250000,8
1.019092,167.150000,8
1.014895,128.200000,8
1.008661,136.500000,8
1.006503,118.650000,8
1.018213,136.450000,8
1.013379,163.100000,8
1.006763,151.550000,8
1.006361,142.400000,8
1.010330,114.650000,8
1.030567,121.900000,8
1.012322,157.450000,8
1.016220,153.300000,8
1.011435,193.050000,8
1.012371,123.600000,8
1.009792,125.600000,8
1.015017,126.000000,8
1.008972,145.900000,8
1.009347,119.350000,8
1.011516,162.950000,8
1.006841,144.800000,8
1.014132,145.050000,8
1.007269,140.500000,8
1.009629,105.000000,8
1.011731,185.700000,8
1.014895,123.900000,8
1.014314,123.750000,8
1.013276,185.550000,8
1.010311,133.350000,8
1.006381,135.450000,8
1.005920,149.450000,8
1.023340,134.900000,8
1.008568,144.100000,8
1.009727,138.550000,8
1.010046,114.950000,8
1.017368,127.850000,8
1.029246,112.000000,8
1.007315,152.100000,8
1.014775,110.250000,8
1.010225,123.200000,8
1.005845,117.900000,8
1.010492,126.000000,8
1.010938,135.500000,8
1.123181,80.650000,8
1.013664,125.350000,8
1.006185,120.150000,8
1.016721,119.300000,8
1.006732,138.400000,8
1.016520,122.100000,8
1.016572,122.700000,8
1.009408,112.000000,8
1.008569,114.250000,8
1.006964,124.150000,8
1.012417,116.900000,8
1.008369,127.750000,8
1.011083,118.850000,8
1.010830,125.900000,8
1.020500,122.300000,8
1.012288,160.550000,8
1.009281,156.450000,8
1.020421,160.150000,8
1.018896,146.500000,8
1.003161,154.650000,8
1.009259,105.700000,8
1.006533,128.450000,8
1.019641,125.650000,8
1.011503,166.100000,8
1.091203,113.700000,8
1.109126,151.000000,8
1.011193,162.950000,8
1.008640,144.300000,8
1.016973,122.750000,8
1.009086,133.950000,8
1.010860,129.100000,8
1.010990,147.450000,8
1.122769,112.150000,8
1.011301,123.100000,8
1.012403,137.200000,8
1.009332,140.500000,8
1.018441,117.250000,8
1.007905,114.350000,8
1.012244,134.300000,8
1.006057,135.000000,8
1.008247,142.750000,8
1.007766,122.200000,8
1.008447,106.900000,8
1.012854,132.000000,8
1.008251,132.200000,8
1.009647,113.050000,8
1.011180,180.050000,8
1.008986,113.350000,8
1.007367,153.100000,8
1.012477,152.700000,8
1.008831,128.150000,8
1.019057,117.500000,8
1.009480,101.300000,8
1.011564,116.750000,8
1.014987,105.000000,8
1.057409,96.550000,8
1.010678,115.850000,8
1.010514,136.250000,8
1.009438,139.200000,8
1.012089,127.100000,8
1.018472,122.850000,8
1.018245,136.750000,8
1.019655,166.600000,8
1.409146,113.750000,8
1.016576,147.800000,8
1.007797,103.700000,8
1.007396,132.000000,8
1.015087,120.150000,8
1.501189,123.450000,8
1.017369,118.150000,8
1.006589,132.000000,8
1.008321,133.350000,8
1.009207,130.400000,8
1.009410,135.050000,8
1.008490,122.950000,8
1.005856,133.700000,8
1.008655,134.500000,8
1.010900,144.900000,8
1.018111,120.950000,8
1.006937,119.900000,8
1.011740,139.250000,8
1.010022,127.300000,8
1.016300,107.450000,8
1.006703,141.850000,8
1.008612,123.700000,8
1.011510,120.900000,8
1.014768,137.700000,8
1.010269,143.750000,8
1.012767,137.500000,8
1.009897,177.350000,8
1.009584,123.250000,8
1.011162,170.550000,8
1.009480,137.850000,8
1.011386,144.750000,8
1.011314,140.900000,8
1.015784,120.850000,8
1.014108,141.950000,8
1.412830,108.800000,8
1.014853,141.500000,8
1.086183,94.750000,8
1.013078,137.250000,8
1.009922,131.750000,8
1.013337,122.100000,8
1.011549,151.650000,8
1.005349,161.550000,8
1.020532,129.100000,8
1.008375,128.600000,8
1.008047,125.400000,8
1.018147,151.500000,8
1.008824,120.050000,8
1.004988,147.400000,8
1.011064,121.650000,8
1.015700,139.800000,8
1.007856,149.150000,8
1.010386,163.750000,8
1.013646,115.200000,8
1.009238,140.800000,8
1.009478,162.150000,8
1.016443,126.350000,8
1.008712,160.700000,8
1.014715,129.650000,8
1.016939,133.300000,8
1.896081,152.250000,8
1.009106,143.500000,8
1.006497,148.900000,8
1.010740,147.850000,8
1.010686,112.500000,8
1.011551,135.800000,8
1.006893,123.750000,8
1.017371,122.700000,8
1.006732,124.950000,8
1.010471,123.050000,8
1.008237,140.550000,8
1.011539,142.450000,8
1.009487,126.000000,8
1.516563,122.450000,8
1.009934,123.750000,8
1.010967,147.750000,8
1.017188,132.750000,8
1.008105,149.850000,8
1.157505,95.350000,8
1.007317,133.250000,8
1.008069,126.750000,8
1.011637,123.950000,8
1.012001,121.500000,8
1.006466,154.850000,8
1.013051,112.350000,8
1.011587,122.300000,8
1.010314,130.200000,8
1.010680,144.250000,8
1.009422,152.100000,8
1.008068,119.750000,8
1.015926,112.450000,8
1.007010,130.700000,8
1.017046,125.900000,8
1.014401,113.300000,8
1.010655,145.400000,8
1.009117,126.700000,8
1.006588,131.100000,8
1.009193,122.100000,8
1.008315,136.950000,8
1.013458,143.650000,8
1.012834,138.350000,8
1.008501,114.650000,8
1.578488,124.950000,8
1.010908,155.350000,8
1.007471,125.800000,8
1.012100,112.300000,8
1.011095,139.150000,8
1.010393,149.800000,8
1.014995,124.550000,8
1.013486,115.200000,8
1.016689,130.600000,8
1.009355,133.900000,8
1.006830,102.350000,8
1.009737,138.700000,8
1.011198,119.200000,8
1.015821,137.100000,8
1.010195,123.800000,8
1.009350,129.450000,8
1.007195,149.050000,8
1.011179,134.900000,8
1.080562,105.150000,8
1.007254,90.350000,8
1.017937,104.450000,8
1.011629,137.600000,8
1.009716,142.650000,8
1.065407,114.850000,8
1.009792,136.000000,8
1.009363,138.500000,8
1.009447,113.800000,8
1.007028,124.050000,8
1.010308,133.450000,8
1.009327,139.350000,8
1.005850,163.000000,8
1.017168,120.100000,8
1.006792,141.650000,8
1.009304,103.350000,8
1.010550,128.500000,8
1.007419,168.150000,8
1.009793,123.250000,8
1.006941,128.450000,8
1.009443,142.650000,8
1.009733,142.350000,8
1.008420,145.850000,8
1.010713,120.400000,8
1.010725,127.950000,8
1.012420,98.250000,8
1.013221,168.900000,8
1.010693,120.950000,8
1.006459,133.300000,8
1.009697,135.800000,8
1.033360,116.550000,8
1.014507,151.500000,8
1.021015,131.850000,8
1.014113,146.450000,8
1.010741,119.800000,8
1.013578,132.400000,8
1.009989,110.250000,8
1.008878,144.800000,8
1.015345,104.500000,8
1.010251,129.950000,8
1.009596,125.350000,8
1.008750,105.400000,8
1.008160,158.150000,8
1.010524,170.050000,8
1.016283,123.200000,8
1.106951,112.350000,8
1.016956,122.550000,8
1.009341,133.650000,8
1.010559,136.400000,8
1.009236,142.250000,8
1.014081,122.850000,8
1.007050,141.800000,8
1.006296,112.450000,8
1.013546,131.700000,8
1.022840,124.550000,8
1.019079,160.300000,8
1.011084,149.500000,8
1.009153,118.400000,8
1.010359,131.550000,8
1.014927,148.600000,8
1.011783,126.450000,8
1.010429,160.000000,8
1.009430,131.950000,8
1.881485,151.900000,8
1.013056,127.300000,8
1.010848,116.650000,8
1.009785,126.150000,8
1.015152,118.000000,8
1.013552,170.300000,8
1.005868,134.600000,8
1.006881,126.750000,8
1.086738,106.700000,8
1.011201,184.150000,8
1.011247,159.600000,8
1.007824,142.900000,8
1.015085,132.300000,8
1.008902,135.300000,8
1.010265,125.100000,8
1.009191,136.500000,8
1.016077,138.900000,8
1.016106,147.500000,8
1.013294,135.950000,8
1.008932,134.150000,8
1.014908,139.150000,8
1.014553,130.200000,8
1.010326,140.500000,8
1.010986,139.650000,8
1.154505,93.200000,8
1.019838,141.500000,8
1.059862,113.850000,8
1.013715,138.000000,8
1.007972,153.850000,8
1.009087,106.250000,8
1.011213,121.650000,8
1.011695,120.450000,8
1.018879,141.700000,8
1.016993,129.650000,8
1.010049,124.550000,8
1.016070,147.100000,8
1.009340,132.100000,8
1.007552,118.450000,8
1.013679,138.450000,8
1.012568,155.000000,8
1.022441,111.250000,8
1.015631,127.450000,8
1.017409,116.550000,8
1.010000,141.200000,8
1.011288,151.150000,8
1.022794,138.600000,8
1.008036,137.800000,8
1.009343,128.150000,8
1.018019,157.450000,8
1.017020,140.650000,8
1.012488,146.150000,8
1.007819,136.000000,8
1.007826,125.300000,8
1.010584,109.050000,8
1.009687,109.350000,8
1.017196,152.200000,8
1.023159,142.300000,8
1.010500,129.600000,8
1.006942,145.700000,8
1.009410,116.400000,8
1.016442,126.250000,8
1.015218,138.100000,8
1.006942,146.100000,8
1.010762,118.550000,8
1.017480,130.300000,8
1.009577,167.450000,8
1.017242,95.250000,8
1.028926,120.350000,8
1.019958,130.000000,8
1.011859,159.500000,8
1.039529,133.300000,8
1.015993,139.900000,8
1.020276,136.400000,8
1.009380,113.650000,8
1.011124,189.700000,8
1.010613,153.650000,8
1.012902,118.450000,8
1.006514,127.200000,8
1.014961,117.850000,8
1.009072,109.450000,8
1.021141,141.650000,8
1.008147,117.950000,8
1.014681,135.600000,8
1.011278,118.750000,8
1.010470,138.300000,8
1.006932,112.450000,8
1.018592,158.350000,8
1.010582,125.750000,8
1.010000,133.800000,8
1.035842,139.950000,8
1.017507,133.550000,8
1.011608,155.600000,8
1.114215,110.250000,8
1.008748,125.800000,8
1.013051,101.300000,8
1.011370,132.850000,8
1.053205,174.100000,8
1.015001,109.550000,8
1.011565,129.850000,8
1.012930,144.250000,8
1.010806,128.500000,8
1.011922,127.350000,8
1.041316,142.400000,8
1.010733,132.000000,8
1.010466,130.450000,8
1.009986,170.000000,8
1.011261,151.550000,8
1.009111,133.550000,8
1.042953,170.100000,8
1.018207,131.550000,8
1.020401,143.600000,8
1.016724,125.550000,8
1.010868,136.950000,8
1.011244,170.550000,8
1.009077,118.600000,8
1.010179,154.700000,8
1.009376,148.750000,8
1.009825,140.900000,8
1.042962,159.350000,8
1.028380,116.950000,8
1.017170,113.900000,8
1.006759,156.900000,8
1.018304,143.500000,8
1.013667,106.950000,8
1.060466,105.400000,8
1.015060,147.350000,8
1.012260,126.250000,8
1.009776,117.950000,8
1.007913,126.750000,8
1.006206,116.700000,8
1.011822,141.050000,8
1.007590,101.050000,8
1.009493,124.200000,8
1.010573,129.000000,8
1.016103,151.250000,8
1.070950,123.850000,8
1.018846,139.950000,8
1.009408,125.250000,8
1.007008,117.750000,8
1.011082,120.450000,8
1.018150,139.650000,8
1.013929,133.200000,8
1.012327,141.100000,8
1.011047,154.900000,8
1.007719,116.300000,8
1.008362,164.150000,8
1.009219,127.600000,8
1.006710,133.500000,8
1.006194,121.100000,8
1.007126,128.750000,8
1.017315,123.050000,8
1.017189,149.550000,8
1.011150,137.200000,8
1.017125,124.700000,8
1.009945,163.600000,8
1.010059,112.200000,8
1.009361,122.350000,8
1.018781,147.850000,8
1.006560,158.900000,8
1.011432,119.750000,8
1.009848,121.000000,8
1.008488,144.600000,8
1.111426,97.450000,8
1.019648,118.700000,8
1.008673,123.550000,8
1.012198,119.000000,8
1.056942,142.350000,8
1.007987,134.700000,8
1.006826,114.400000,8
1.012317,138.150000,8
1.006101,114.150000,8
1.008919,122.050000,8
1.012482,162.300000,8
1.011086,140.950000,8
1.021125,112.750000,8
1.009188,135.750000,8
1.009336,129.700000,8
1.006491,145.450000,8
1.037870,164.800000,8
1.009670,145.500000,8
1.007855,116.600000,8
1.009380,126.700000,8
1.005875,138.100000,8
1.001958,122.700000,8
1.009029,181.500000,8
1.011479,176.800000,8
1.009372,151.050000,8
1.006174,122.150000,8
1.013380,145.250000,8
1.007944,121.400000,8
1.009452,124.100000,8
1.000000,131.100000,8
1.013660,143.400000,8
1.009370,151.100000,8
1.018080,136.650000,8
1.008401,126.950000,8
1.010866,202.350000,8
1.117695,150.200000,8
1.019510,131.200000,8
1.010441,107.900000,8
1.008647,158.950000,8
1.011419,126.650000,8
1.014526,124.200000,8
1.023250,131.650000,8
1.018176,134.400000,8
1.012132,111.550000,8
1.010980,169.200000,8
1.024250,133.800000,8
1.013447,119.850000,8
1.007737,145.450000,8
1.023310,140.000000,8
1.018853,113.150000,8
1.031623,164.950000,8
1.003357,94.350000,8
1.016291,106.650000,8
1.008590,124.200000,8
1.011769,151.350000,8
1.014933,132.250000,8
1.008457,106.850000,8
1.023567,110.300000,8
1.009038,134.300000,8
1.021213,99.650000,8
1.007029,115.150000,8
1.017096,126.250000,8
1.009989,133.050000,8
1.013150,113.700000,8
1.006509,160.700000,8
1.012355,137.150000,8
1.003537,123.550000,8
1.396936,121.100000,8
1.013072,133.800000,8
1.310968,145.000000,8
1.754171,132.550000,8
1.013775,90.900000,8
1.271246,105.600000,8
1.851103,87.850000,8
1.000000,106.500000,8
1.264806,106.450000,8
1.055209,115.300000,8
1.249375,139.350000,8
1.426936,90.300000,8
1.031964,133.700000,8
1.020736,80.350000,8
1.025912,145.000000,8
1.043897,115.450000,8
1.364677,117.900000,8
1.012980,111.250000,8
1.018218,96.100000,8
1.142444,98.050000,8
1.006656,133.900000,8
3.118189,130.650000,8
1.080777,139.050000,8
1.024041,86.400000,8
1.012193,100.800000,8
1.011397,93.750000,8
1.525736,123.150000,8
1.758222,126.050000,8
2.900622,122.500000,8
1.289610,87.000000,8
1.287291,87.750000,8
1.191699,108.500000,8
2.764054,101.750000,8
1.197365,114.450000,8
2.474475,159.600000,8
1.517404,124.900000,8
1.091641,90.100000,8
1.180437,93.400000,8
1.014920,71.650000,8
1.508671,105.400000,8
1.015885,82.150000,8
1.199361,113.050000,8
2.114630,135.150000,8
1.443517,125.800000,8
1.045975,71.350000,8
1.549737,119.450000,8
1.030785,151.150000,8
1.009839,108.850000,8
1.365457,105.700000,8
1.224629,81.800000,8
2.211048,123.750000,8
1.239126,102.150000,8
1.109079,115.700000,8
1.269375,133.300000,8
1.121380,83.350000,8
1.226540,115.700000,8
1.089455,109.050000,8
1.031895,116.400000,8
1.284292,104.750000,8
1.131128,94.000000,8
1.309054,110.050000,8
1.270034,91.050000,8
2.649458,114.400000,8
1.433254,134.550000,8
1.004752,126.450000,8
1.050710,106.750000,8
1.217891,136.450000,8
1.190575,113.350000,8
2.070342,95.800000,8
1.527329,120.150000,8
1.134249,100.900000,8
1.530469,119.700000,8
1.004412,110.350000,8
1.011675,92.350000,8
1.393746,119.000000,8
2.022256,111.450000,8
1.086998,115.450000,8
1.754471,121.150000,8
1.646711,93.850000,8
1.577873,116.450000,8
1.003919,124.450000,8
1.403852,114.850000,8
1.125247,135.450000,8
1.237615,118.000000,8
1.432172,129.000000,8
1.206136,113.200000,8
1.644750,110.450000,8
1.785907,114.850000,8
1.403677,108.900000,8
1.309982,104.450000,8
1.099903,122.500000,8
1.553851,97.750000,8
1.018497,135.600000,8
1.086219,107.500000,8
2.140959,130.000000,8
2.245783,108.400000,8
1.363814,126.300000,8
1.124185,68.750000,8
1.348132,124.200000,8
1.197841,137.750000,8
1.244634,117.100000,8
1.199579,118.600000,8
1.807867,128.150000,8
1.564761,128.550000,8
1.247219,108.000000,8
1.106503,147.500000,8
1.513853,128.500000,8
1.041164,97.000000,8
1.099154,111.750000,8
1.610121,113.050000,8
1.034755,110.600000,8
1.004340,109.350000,8
1.004574,109.050000,8
1.145871,97.400000,8
1.005957,82.750000,8
1.568191,127.800000,8
1.213794,114.800000,8
1.094788,119.650000,8
1.074475,86.650000,8
1.057343,126.150000,8
1.405275,84.800000,8
1.322755,104.250000,8
1.447817,109.050000,8
1.043327,98.400000,8
2.040209,114.550000,8
2.590086,119.050000,8
3.365591,95.550000,8
1.073633,135.500000,8
1.051440,116.200000,8
2.546172,116.300000,8
1.005691,92.350000,8
1.004558,118.300000,8
1.533989,79.950000,8
1.019667,127.100000,8
1.190135,113.050000,8
1.790352,149.900000,8
1.014390,107.650000,8
2.519775,119.750000,8
1.265650,137.800000,8
1.920494,105.050000,8
2.739975,141.150000,8
1.015802,95.800000,8
1.340302,100.900000,8
1.806123,149.700000,8
1.780048,116.450000,8
1.468702,124.050000,8
1.015258,122.500000,8
1.580493,110.550000,8
1.161837,85.200000,8
1.009360,98.500000,8
1.691489,108.650000,8
1.029483,108.900000,8
1.020370,96.650000,8
2.097741,124.350000,8
1.313141,118.750000,8
1.226401,122.350000,8
1.344095,93.000000,8
1.141039,107.400000,8
1.012074,93.200000,8
1.302855,115.950000,8
1.529225,76.200000,8
3.209503,145.800000,8
1.015570,86.250000,8
1.013371,112.900000,8
1.465242,111.450000,8
