1.261674,138.250000,13
1.035962,168.300000,13
1.410539,158.300000,13
1.260873,170.650000,13
1.046959,130.750000,13
1.359507,106.400000,13
1.269444,109.550000,13
1.434540,174.850000,13
1.139319,173.050000,13
1.060956,159.950000,13
1.141289,144.150000,13
1.036747,118.700000,13
1.026546,145.050000,13
1.010255,172.400000,13
1.026196,162.100000,13
1.010253,160.600000,13
1.138957,147.250000,13
1.220733,153.350000,13
1.028245,133.400000,13
1.395963,180.100000,13
1.377036,161.700000,13
1.228857,170.200000,13
1.013363,179.350000,13
1.010577,170.850000,13
1.248119,165.150000,13
1.150902,148.250000,13
1.170731,141.750000,13
1.211178,147.650000,13
1.101503,150.650000,13
1.359420,139.950000,13
1.131368,140.700000,13
1.026709,204.650000,13
1.028851,183.650000,13
1.356607,159.600000,13
1.198398,171.100000,13
1.020536,156.800000,13
1.023004,149.800000,13
1.020409,150.800000,13
1.283124,165.700000,13
1.135294,164.400000,13
1.256969,156.150000,13
1.042301,172.500000,13
1.140846,164.100000,13
1.064745,160.750000,13
1.159869,163.500000,13
1.057702,182.400000,13
1.211268,143.500000,13
1.232046,157.500000,13
1.158897,176.800000,13
1.232054,178.050000,13
1.152393,180.500000,13
1.211047,154.050000,13
1.158878,209.050000,13
1.024193,162.900000,13
1.140047,144.650000,13
1.010814,155.400000,13
1.032046,168.800000,13
1.058508,141.900000,13
1.155043,159.000000,13
1.322400,146.000000,13
1.029610,154.950000,13
1.134565,140.250000,13
1.026016,157.100000,13
1.017333,143.150000,13
1.021131,156.250000,13
1.187498,226.150000,13
1.025471,170.800000,13
1.119171,134.050000,13
1.024988,138.950000,13
1.012328,165.500000,13
1.101366,165.350000,13
1.034237,173.550000,13
1.015257,130.750000,13
1.141752,153.550000,13
1.035681,146.300000,13
1.014058,168.100000,13
1.031707,164.400000,13
1.884295,112.950000,13
1.022447,155.600000,13
1.154377,145.100000,13
1.089563,153.600000,13
1.243178,172.050000,13
1.255182,142.550000,13
1.024940,150.200000,13
1.044051,128.100000,13
1.045745,177.900000,13
1.187425,141.900000,13
1.397679,181.350000,13
1.010906,175.850000,13
1.157682,120.550000,13
1.203732,165.100000,13
1.037737,169.150000,13
1.145070,154.400000,13
1.040171,165.700000,13
1.040547,150.350000,13
1.184767,163.950000,13
1.687765,154.550000,13
1.155739,167.850000,13
1.009032,156.500000,13
1.030853,153.350000,13
1.067227,145.300000,13
1.037125,144.500000,13
1.046960,179.800000,13
1.150302,166.450000,13
1.268802,156.100000,13
1.132129,192.750000,13
1.063855,144.200000,13
1.028511,238.050000,13
1.064821,158.450000,13
1.280489,191.850000,13
1.039329,174.850000,13
1.141437,160.050000,13
1.028406,205.950000,13
1.183544,161.600000,13
1.223597,147.000000,13
1.026890,170.900000,13
1.117603,163.500000,13
1.030651,123.700000,13
1.187622,153.350000,13
1.056260,155.100000,13
1.208165,153.300000,13
1.298531,159.100000,13
1.025402,175.450000,13
1.019673,173.350000,13
1.032519,177.550000,13
1.045990,137.450000,13
1.255817,184.900000,13
1.025817,172.400000,13
1.219785,155.500000,13
1.181938,156.250000,13
1.006694,156.550000,13
1.066076,169.750000,13
1.031263,195.700000,13
1.010341,157.550000,13
1.016459,183.200000,13
1.024063,155.350000,13
1.047715,122.850000,13
1.223917,151.950000,13
1.196120,158.750000,13
1.008779,163.450000,13
1.179432,148.450000,13
1.219373,142.750000,13
1.008868,181.350000,13
1.033648,168.900000,13
1.024197,163.750000,13
1.011278,140.900000,13
1.024074,155.350000,13
1.011999,180.350000,13
1.251727,169.650000,13
1.420133,155.950000,13
1.142309,156.150000,13
1.344457,108.300000,13
1.014237,167.300000,13
1.026902,147.750000,13
1.011569,165.700000,13
1.348650,142.750000,13
1.093609,142.500000,13
1.024567,184.750000,13
1.027407,166.200000,13
1.078300,156.050000,13
1.217611,140.900000,13
1.232044,180.650000,13
1.025027,157.400000,13
1.133027,164.100000,13
1.028506,169.400000,13
1.028132,165.950000,13
1.242905,154.000000,13
1.210173,170.300000,13
1.066442,155.250000,13
1.014539,140.400000,13
1.034000,182.050000,13
1.231994,175.800000,13
1.117391,145.150000,13
1.244075,146.200000,13
1.121633,141.800000,13
1.066809,146.900000,13
1.106701,171.400000,13
1.175921,223.500000,13
1.156814,159.800000,13
1.010077,155.750000,13
1.194920,134.200000,13
1.045468,158.650000,13
1.025004,141.300000,13
1.162190,192.450000,13
1.225959,168.200000,13
1.011280,135.500000,13
1.525678,154.100000,13
1.065211,159.450000,13
1.029123,151.200000,13
1.009020,168.400000,13
1.059718,174.250000,13
1.022346,155.300000,13
1.087862,191.300000,13
1.031296,160.100000,13
1.135173,162.200000,13
1.066948,132.050000,13
1.154911,158.800000,13
1.270198,140.100000,13
1.065022,156.850000,13
1.138117,165.900000,13
1.132370,193.050000,13
1.026303,128.050000,13
1.362007,167.500000,13
1.012995,161.950000,13
1.062804,135.700000,13
1.155762,215.850000,13
1.264774,157.200000,13
1.265366,176.250000,13
1.379354,139.200000,13
1.029582,142.900000,13
1.048433,176.150000,13
1.011368,162.350000,13
1.010988,168.450000,13
1.194821,171.750000,13
1.174546,140.050000,13
1.192861,159.600000,13
1.118522,151.800000,13
1.035186,188.350000,13
1.069156,145.500000,13
1.008569,164.800000,13
1.037754,152.600000,13
1.045305,164.550000,13
1.217791,145.050000,13
1.221486,170.550000,13
1.069955,153.900000,13
1.085391,134.950000,13
1.014347,148.750000,13
1.030229,155.600000,13
1.660989,181.100000,13
1.211548,161.200000,13
1.221956,160.150000,13
1.044386,137.950000,13
1.270569,159.700000,13
1.064516,156.500000,13
1.084717,128.900000,13
1.720891,135.750000,13
1.399284,146.950000,13
1.025298,135.700000,13
1.202690,135.650000,13
1.133579,151.800000,13
1.066914,124.800000,13
1.059114,155.950000,13
1.269089,128.200000,13
1.022845,125.800000,13
1.007631,131.350000,13
1.025960,165.550000,13
1.220136,162.250000,13
1.013380,172.850000,13
1.145521,167.900000,13
1.049860,154.350000,13
1.594290,143.950000,13
1.223166,163.400000,13
1.223896,173.550000,13
1.164204,177.650000,13
1.223077,172.700000,13
1.117247,145.000000,13
1.257362,140.950000,13
1.095892,137.050000,13
1.025055,164.100000,13
1.470451,114.400000,13
1.235452,143.500000,13
1.057384,155.000000,13
1.043312,156.350000,13
1.141082,176.250000,13
1.013374,201.750000,13
1.367735,137.500000,13
1.029518,203.400000,13
1.027561,167.650000,13
1.010778,187.150000,13
1.024154,131.050000,13
1.166189,160.400000,13
1.234300,185.100000,13
1.222008,153.200000,13
1.211386,126.150000,13
1.290075,138.100000,13
1.145373,169.400000,13
1.014635,160.700000,13
1.158494,134.700000,13
1.057165,138.950000,13
1.021005,187.500000,13
1.204072,137.800000,13
1.239814,171.600000,13
1.269829,141.000000,13
1.181970,130.050000,13
1.168474,163.550000,13
1.285186,168.750000,13
1.152279,164.250000,13
1.025345,174.100000,13
1.448615,151.850000,13
1.288148,165.400000,13
1.024326,193.750000,13
1.025990,180.600000,13
1.049022,138.200000,13
1.027249,184.900000,13
1.221134,171.100000,13
1.022535,125.100000,13
1.292024,186.850000,13
1.015063,166.900000,13
1.064930,133.000000,13
1.030422,169.050000,13
1.061707,152.050000,13
1.042974,140.350000,13
1.005982,117.900000,13
1.062739,143.200000,13
1.098956,155.500000,13
1.218881,162.350000,13
1.029972,152.350000,13
1.188217,165.550000,13
1.240324,137.300000,13
1.252063,150.400000,13
1.072084,155.250000,13
1.170541,192.250000,13
1.221545,166.750000,13
1.027196,147.850000,13
1.069532,163.950000,13
1.176042,124.550000,13
1.028129,176.800000,13
1.120626,111.700000,13
1.025203,168.200000,13
1.313675,129.500000,13
1.027251,154.000000,13
1.228467,149.000000,13
1.026178,151.500000,13
1.159056,176.200000,13
1.278748,134.600000,13
1.005913,140.300000,13
1.059394,131.550000,13
1.187311,196.600000,13
1.211036,149.050000,13
1.076711,130.650000,13
1.060577,144.550000,13
1.009223,122.450000,13
1.078602,167.500000,13
1.014845,139.200000,13
1.046372,142.500000,13
1.023216,183.500000,13
1.287844,161.550000,13
1.010388,157.050000,13
1.136097,168.750000,13
1.042152,156.300000,13
1.046142,120.550000,13
1.253560,203.600000,13
1.000000,122.750000,13
1.135606,178.700000,13
1.266322,141.650000,13
1.073686,115.800000,13
1.175044,146.500000,13
1.033783,158.750000,13
1.218635,173.000000,13
1.653191,175.650000,13
1.014570,133.650000,13
1.500284,125.700000,13
1.153074,130.750000,13
1.181818,182.100000,13
1.026964,149.050000,13
1.059290,135.150000,13
1.067207,143.100000,13
1.065972,156.300000,13
1.601709,182.950000,13
1.035871,172.350000,13
1.062491,156.250000,13
1.050669,133.100000,13
1.013527,135.800000,13
1.207325,136.850000,13
1.244656,158.750000,13
1.030535,156.900000,13
1.011017,164.000000,13
1.227808,171.450000,13
1.038087,132.200000,13
1.015055,182.400000,13
1.330847,139.200000,13
1.062581,128.950000,13
1.283379,158.950000,13
1.025440,150.050000,13
1.027595,154.350000,13
1.162750,226.650000,13
1.008012,159.650000,13
1.026441,164.550000,13
1.141909,139.900000,13
1.068722,217.350000,13
1.014657,152.950000,13
1.116111,169.100000,13
1.024887,157.450000,13
1.220109,172.350000,13
1.224990,151.950000,13
1.046553,126.400000,13
1.016432,150.050000,13
1.013060,172.900000,13
1.173969,201.650000,13
1.034302,150.350000,13
1.026872,139.300000,13
1.029772,140.100000,13
1.297490,126.400000,13
1.347256,138.050000,13
1.060365,131.600000,13
1.133389,153.500000,13
1.083503,162.750000,13
1.030513,160.050000,13
1.034029,159.250000,13
1.025053,136.950000,13
1.023643,151.900000,13
1.012875,180.500000,13
1.026847,161.300000,13
1.324424,162.000000,13
1.144465,190.550000,13
1.097412,131.700000,13
1.255133,159.050000,13
1.034902,174.400000,13
1.013595,155.500000,13
1.265943,164.550000,13
1.024371,169.100000,13
1.193967,123.650000,13
1.063654,133.500000,13
1.244383,140.050000,13
1.021977,201.550000,13
1.020012,140.550000,13
1.221587,184.050000,13
1.058699,122.350000,13
1.084870,138.200000,13
1.010118,197.200000,13
1.137945,151.550000,13
1.011806,128.850000,13
1.266548,145.200000,13
1.248727,145.250000,13
1.267982,157.850000,13
1.023429,165.900000,13
1.066148,169.250000,13
1.022178,139.400000,13
1.008036,146.750000,13
1.278327,182.150000,13
1.027461,161.400000,13
1.421514,162.750000,13
1.010354,165.600000,13
1.012765,125.550000,13
1.025854,184.500000,13
1.018212,172.750000,13
1.032636,179.850000,13
1.102487,172.750000,13
1.388574,133.000000,13
1.059743,133.600000,13
1.009430,149.350000,13
1.141693,128.950000,13
1.077789,168.400000,13
1.027552,176.100000,13
1.023223,157.950000,13
1.011930,169.100000,13
1.224820,212.050000,13
1.231434,149.800000,13
1.028503,183.250000,13
1.091295,191.500000,13
1.009035,154.350000,13
1.015222,136.600000,13
1.198790,194.850000,13
1.026100,156.650000,13
1.017590,163.300000,13
1.107153,141.700000,13
1.137385,116.350000,13
1.262971,134.500000,13
1.249362,175.300000,13
1.101210,404.200000,13
1.594348,195.150000,13
1.033233,157.850000,13
1.258021,179.350000,13
1.019428,124.000000,13
1.032128,154.650000,13
1.063790,140.950000,13
1.028135,159.650000,13
1.012721,176.750000,13
1.009844,160.550000,13
1.141329,163.200000,13
1.140665,144.300000,13
1.043626,173.050000,13
1.088577,168.900000,13
1.013384,181.850000,13
1.134304,161.500000,13
1.087863,203.400000,13
1.025600,161.350000,13
1.063722,114.950000,13
1.027402,157.800000,13
1.138771,128.850000,13
1.353893,150.200000,13
1.022012,126.400000,13
1.079305,196.700000,13
1.061230,127.000000,13
1.265882,188.250000,13
1.207046,129.650000,13
1.043637,179.750000,13
1.027297,165.100000,13
1.177567,143.250000,13
1.478673,156.650000,13
1.013328,170.450000,13
1.156286,136.650000,13
1.247389,132.450000,13
1.015016,161.400000,13
1.063245,146.050000,13
1.025146,177.800000,13
1.217791,140.150000,13
1.078669,148.050000,13
1.589244,109.100000,13
1.296310,144.300000,13
1.221350,148.750000,13
1.042345,172.450000,13
1.274178,182.450000,13
1.008683,156.050000,13
1.053243,151.950000,13
1.218272,203.900000,13
1.214802,186.600000,13
1.013388,149.850000,13
1.165234,171.450000,13
1.015636,133.650000,13
1.221248,168.150000,13
1.066756,186.450000,13
1.352364,162.550000,13
1.256287,155.950000,13
1.027861,140.400000,13
1.048278,172.500000,13
1.067094,174.750000,13
1.063899,154.650000,13
1.035336,169.450000,13
1.143114,168.250000,13
1.195461,167.900000,13
1.218131,144.850000,13
1.167490,133.950000,13
1.058975,170.000000,13
1.277792,170.000000,13
1.125834,152.600000,13
1.398488,144.400000,13
1.028396,151.150000,13
1.011279,178.600000,13
1.013181,171.650000,13
1.048949,151.600000,13
1.487842,191.800000,13
1.038084,163.850000,13
1.298278,166.450000,13
1.185368,150.000000,13
1.215363,143.300000,13
1.230725,150.750000,13
1.195072,164.100000,13
1.030426,158.050000,13
1.075597,161.600000,13
1.172256,159.150000,13
1.294083,162.750000,13
1.046635,157.350000,13
1.349627,153.150000,13
1.189439,164.850000,13
1.030071,153.450000,13
1.132997,159.250000,13
1.045268,148.350000,13
1.118406,178.050000,13
1.054924,149.200000,13
1.270764,142.950000,13
1.019436,131.850000,13
1.024425,140.250000,13
1.287181,136.750000,13
1.238819,138.550000,13
1.023975,153.100000,13
1.244220,184.900000,13
1.007883,146.850000,13
1.063802,115.850000,13
1.039691,142.500000,13
1.027729,172.800000,13
1.141654,146.250000,13
1.236445,152.200000,13
1.255399,170.150000,13
1.013711,168.750000,13
1.246322,161.750000,13
1.032219,152.650000,13
1.031621,163.650000,13
1.127032,141.600000,13
1.222476,172.350000,13
1.009911,143.650000,13
1.151789,173.850000,13
1.011403,165.300000,13
1.260568,151.700000,13
1.009215,123.400000,13
1.216523,149.000000,13
1.288678,183.300000,13
1.042902,221.250000,13
1.088212,169.700000,13
1.221902,132.250000,13
1.231268,188.100000,13
1.320024,140.750000,13
1.013405,170.400000,13
1.033093,148.050000,13
1.060237,181.000000,13
1.268625,125.450000,13
1.084853,133.850000,13
1.279846,169.300000,13
1.059816,145.300000,13
1.217461,138.200000,13
1.029000,163.650000,13
1.250851,176.650000,13
1.281149,156.750000,13
1.027037,192.750000,13
1.033860,160.200000,13
1.018981,182.750000,13
1.131897,161.500000,13
1.113933,157.150000,13
1.222231,154.850000,13
1.013225,151.650000,13
1.672482,143.700000,13
1.030249,164.900000,13
1.227635,178.200000,13
1.308094,165.500000,13
1.146471,126.750000,13
1.045447,152.850000,13
1.242988,172.950000,13
1.261185,166.800000,13
1.013298,181.200000,13
1.152990,152.950000,13
1.024434,163.700000,13
1.230241,145.650000,13
1.006480,134.650000,13
1.006722,107.600000,13
1.043167,151.800000,13
1.244705,302.050000,13
1.027177,145.050000,13
1.028014,147.650000,13
1.083286,156.350000,13
1.009397,144.250000,13
1.075182,160.250000,13
1.033079,155.200000,13
1.152755,160.200000,13
1.277161,149.700000,13
1.548811,136.050000,13
1.050429,146.850000,13
1.045639,180.650000,13
1.218722,162.400000,13
1.307213,135.600000,13
1.102666,189.750000,13
1.293647,135.950000,13
1.024697,145.850000,13
1.024573,179.600000,13
1.572022,182.750000,13
1.248901,148.450000,13
1.229694,154.950000,13
1.026619,188.900000,13
1.028117,122.150000,13
1.321429,179.700000,13
1.024900,185.150000,13
1.339459,174.950000,13
1.225635,154.400000,13
1.022008,137.750000,13
1.066044,115.050000,13
1.024602,136.900000,13
1.010509,174.300000,13
1.013629,153.750000,13
1.032152,173.400000,13
1.008103,149.700000,13
1.024493,168.650000,13
1.141147,139.350000,13
1.099978,155.900000,13
1.066126,169.700000,13
1.260916,167.400000,13
1.032658,167.250000,13
1.217908,146.650000,13
1.155079,147.150000,13
1.024020,183.350000,13
1.026944,163.200000,13
1.241388,178.750000,13
1.364108,155.750000,13
1.269228,128.600000,13
1.344488,166.150000,13
1.421058,160.650000,13
1.250420,149.850000,13
1.230197,137.900000,13
1.077341,193.750000,13
1.007498,169.400000,13
1.225272,164.650000,13
1.025400,152.550000,13
1.027685,167.450000,13
1.027058,144.500000,13
1.010719,179.950000,13
1.030345,149.500000,13
1.033424,206.100000,13
1.217779,155.650000,13
1.176657,158.650000,13
1.295866,153.800000,13
1.031487,145.700000,13
1.339596,181.250000,13
1.009283,158.050000,13
1.114399,174.600000,13
1.018396,154.000000,13
1.260151,153.700000,13
1.596163,142.550000,13
1.222629,131.050000,13
1.150365,151.100000,13
1.151927,188.250000,13
1.042220,169.700000,13
1.142523,124.750000,13
1.197924,175.300000,13
1.078814,153.100000,13
1.011395,156.000000,13
1.148594,167.450000,13
1.027798,186.400000,13
1.032937,168.050000,13
1.013696,162.250000,13
1.012859,153.100000,13
1.263341,167.750000,13
1.013521,152.450000,13
1.172348,202.950000,13
1.007338,146.100000,13
1.083532,186.950000,13
1.464438,180.600000,13
1.226989,173.550000,13
1.019531,152.250000,13
1.245756,157.200000,13
1.140993,164.250000,13
1.099975,147.850000,13
1.023572,164.050000,13
1.073029,161.950000,13
1.237078,186.400000,13
1.035119,167.000000,13
1.108084,148.300000,13
1.024200,165.650000,13
1.128043,124.800000,13
1.269693,176.750000,13
1.151776,166.600000,13
1.010796,152.450000,13
1.245917,155.550000,13
1.134997,141.400000,13
1.211432,131.000000,13
1.168028,168.850000,13
1.487974,181.650000,13
1.066189,142.500000,13
1.014260,182.450000,13
1.037483,159.400000,13
1.019203,173.050000,13
1.022796,133.450000,13
1.020801,139.150000,13
1.297352,163.850000,13
1.223506,141.000000,13
1.028698,174.250000,13
1.012829,131.000000,13
1.162304,160.350000,13
1.012343,164.550000,13
1.101405,132.700000,13
1.028771,175.400000,13
1.027168,157.250000,13
1.234598,174.200000,13
1.201969,164.300000,13
1.009703,208.950000,13
1.025080,146.800000,13
1.136097,188.400000,13
1.090820,162.800000,13
1.154083,143.700000,13
1.141192,145.050000,13
1.223833,154.350000,13
1.137153,170.400000,13
1.169962,171.950000,13
1.362611,138.850000,13
1.026547,190.800000,13
1.277216,167.650000,13
1.192974,175.700000,13
1.263533,170.750000,13
1.014563,167.750000,13
1.234686,157.750000,13
1.216141,130.700000,13
1.058327,128.700000,13
1.010866,155.150000,13
1.007638,157.350000,13
1.011391,146.900000,13
1.108469,173.600000,13
1.170980,160.700000,13
1.128887,167.550000,13
1.026270,170.250000,13
1.151581,148.850000,13
1.023919,140.950000,13
1.433430,110.650000,13
1.363040,160.800000,13
2.031167,139.950000,13
1.009126,172.650000,13
1.023217,174.350000,13
1.432113,186.550000,13
1.149450,150.350000,13
1.224136,149.250000,13
1.101008,144.550000,13
1.026582,159.050000,13
1.055072,142.700000,13
1.071746,145.000000,13
1.253050,145.750000,13
1.018844,137.400000,13
1.017953,173.050000,13
1.229594,185.700000,13
1.039725,172.500000,13
1.226739,173.800000,13
1.258350,190.800000,13
1.055963,150.700000,13
1.026685,161.000000,13
1.008894,165.900000,13
1.221177,185.700000,13
1.023519,171.550000,13
1.025082,172.600000,13
1.194591,140.250000,13
1.026609,165.950000,13
1.209654,120.850000,13
1.053849,106.950000,13
1.027873,175.300000,13
1.038272,150.050000,13
1.036305,178.550000,13
1.006068,123.700000,13
1.034010,160.500000,13
1.018845,170.650000,13
1.033166,192.050000,13
1.143589,152.100000,13
1.035228,147.750000,13
1.024062,179.350000,13
1.028248,154.750000,13
1.325649,142.850000,13
1.026170,168.850000,13
1.028815,154.550000,13
1.134947,158.950000,13
1.186754,150.050000,13
1.038776,168.000000,13
1.326288,107.850000,13
1.025689,166.700000,13
1.163558,135.750000,13
1.221090,191.100000,13
1.011508,144.850000,13
1.093649,138.250000,13
1.028564,157.250000,13
1.167164,155.000000,13
1.011562,177.800000,13
1.152325,167.250000,13
1.197660,134.950000,13
1.228196,168.750000,13
1.029307,195.750000,13
1.854981,112.850000,13
1.155775,172.900000,13
1.105062,144.250000,13
1.010160,166.550000,13
1.018371,140.300000,13
1.265877,143.500000,13
1.220361,156.250000,13
1.241144,167.750000,13
1.011261,137.000000,13
1.025353,153.100000,13
1.168372,168.850000,13
1.044249,155.050000,13
1.029387,159.900000,13
1.102614,116.300000,13
1.182870,156.800000,13
1.188440,151.600000,13
1.040570,160.800000,13
1.327101,124.000000,13
1.399103,120.350000,13
1.549483,129.950000,13
1.241305,158.850000,13
1.192992,153.100000,13
1.653158,122.950000,13
1.258859,138.500000,13
1.373306,128.950000,13
1.304022,125.700000,13
1.466492,131.850000,13
1.389207,119.950000,13
1.890042,121.300000,13
1.570589,165.850000,13
1.412212,131.200000,13
1.536976,130.450000,13
1.622879,113.700000,13
1.218142,128.600000,13
1.031919,111.800000,13
2.389620,111.100000,13
1.375227,132.500000,13
1.380619,133.850000,13
1.659994,106.950000,13
1.683606,110.950000,13
1.051699,134.200000,13
1.207802,135.550000,13
1.401152,102.700000,13
1.952010,106.950000,13
1.466026,123.950000,13
1.429585,113.000000,13
1.382608,118.550000,13
1.418044,105.850000,13
1.307287,116.300000,13
1.176502,103.850000,13
1.700416,112.550000,13
1.769170,120.450000,13
1.289390,117.250000,13
1.722182,93.100000,13
2.155539,100.600000,13
1.466344,106.450000,13
1.224994,112.750000,13
2.126572,121.750000,13
1.310134,114.000000,13
1.232036,115.750000,13
1.356726,113.750000,13
1.254144,133.150000,13
2.246783,132.500000,13
1.116689,166.700000,13
1.119718,132.250000,13
1.365510,128.700000,13
1.025622,128.250000,13
1.219640,130.250000,13
1.474553,114.950000,13
1.047027,104.050000,13
1.273376,122.550000,13
1.185142,119.750000,13
1.354610,105.450000,13
1.261910,119.900000,13
1.538274,144.800000,13
1.272616,143.800000,13
1.108155,147.100000,13
1.430994,136.050000,13
1.025031,151.650000,13
1.256143,118.450000,13
1.076121,132.400000,13
1.336125,122.900000,13
1.404664,123.100000,13
1.063912,131.750000,13
1.359020,122.200000,13
1.360604,117.550000,13
1.289554,103.000000,13
1.296690,179.300000,13
1.693146,116.300000,13
1.499283,137.450000,13
1.211550,128.150000,13
1.334579,114.350000,13
2.005285,126.300000,13
1.245886,154.850000,13
1.204080,139.900000,13
1.386598,116.550000,13
1.579555,121.000000,13
1.402891,117.050000,13
1.033721,109.500000,13
1.439251,114.150000,13
1.147224,138.050000,13
1.059188,108.600000,13
1.280029,141.250000,13
1.047123,141.150000,13
1.803907,120.100000,13
1.309297,116.150000,13
1.300956,117.650000,13
1.356424,139.250000,13
1.516275,139.350000,13
1.286717,112.550000,13
1.575789,158.350000,13
1.425630,129.850000,13
1.086189,175.800000,13
1.400058,126.000000,13
1.421926,114.600000,13
1.290563,119.100000,13
1.348730,110.350000,13
1.018934,111.150000,13
1.495376,166.150000,13
1.349255,129.000000,13
3.601016,123.650000,13
1.423088,143.450000,13
1.395669,123.350000,13
1.368743,138.700000,13
1.434183,140.150000,13
1.484496,142.500000,13
1.292671,120.550000,13
1.356348,132.050000,13
2.048521,143.300000,13
1.274310,101.900000,13
1.392698,128.550000,13
1.483533,142.450000,13
1.320341,127.000000,13
1.085411,123.350000,13
1.312413,116.650000,13
1.328321,108.450000,13
1.026598,119.700000,13
1.019682,113.350000,13
1.214054,144.750000,13
1.812666,131.250000,13
1.275330,121.450000,13
1.156927,118.200000,13
1.236380,114.350000,13
1.070227,170.300000,13
1.028168,132.550000,13
1.025249,150.450000,13
1.377460,121.800000,13
1.217607,112.250000,13
1.414075,149.550000,13
1.342504,121.850000,13
1.032856,118.050000,13
1.461704,135.850000,13
1.403092,121.100000,13
1.171401,153.100000,13
1.254841,116.750000,13
1.322265,189.400000,13
1.252416,120.050000,13
1.240748,121.150000,13
1.240642,124.950000,13
1.322566,107.950000,13
1.774003,138.100000,13
1.305770,117.350000,13
1.978970,129.950000,13
1.257659,143.450000,13
1.177955,130.900000,13
2.269863,134.400000,13
1.051651,162.050000,13
1.375825,120.150000,13
1.634032,141.300000,13
1.277669,119.200000,13
1.365602,134.600000,13
1.202185,108.850000,13
1.249529,116.800000,13
1.384021,110.650000,13
1.595462,124.700000,13
1.085926,152.100000,13
1.660368,118.750000,13
1.026382,125.700000,13
1.041409,125.350000,13
1.035470,121.050000,13
1.019095,125.500000,13
1.595021,116.150000,13
