1.011327,80.600000,2
1.254749,93.400000,2
1.087493,83.550000,2
1.043758,81.750000,2
1.015329,79.400000,2
1.000000,107.350000,2
1.002390,82.500000,2
1.094975,70.950000,2
1.038720,93.750000,2
1.058352,102.800000,2
1.001582,112.050000,2
1.049781,93.100000,2
1.010594,104.450000,2
1.079922,86.450000,2
1.033630,86.850000,2
2.493819,72.950000,2
1.048039,86.500000,2
1.029219,80.750000,2
1.114493,80.600000,2
1.004261,85.350000,2
1.037996,77.900000,2
1.012641,122.500000,2
1.037866,83.450000,2
1.000000,77.150000,2
1.031835,89.350000,2
1.026104,90.900000,2
1.002105,97.700000,2
1.008422,86.300000,2
1.012094,92.600000,2
1.012663,87.150000,2
1.004127,80.400000,2
1.012494,98.200000,2
1.152561,97.950000,2
1.022442,82.250000,2
1.014866,87.250000,2
1.007620,96.000000,2
1.214011,97.250000,2
1.022668,97.800000,2
1.021654,82.900000,2
1.000929,90.700000,2
1.014362,88.450000,2
1.000746,83.500000,2
1.000000,104.000000,2
1.019389,89.600000,2
1.029765,76.600000,2
1.046782,70.950000,2
1.031567,81.850000,2
1.050122,72.600000,2
1.001338,93.800000,2
1.013654,78.950000,2
1.042698,72.550000,2
1.008991,89.400000,2
1.042624,83.400000,2
1.009015,69.300000,2
1.064785,101.100000,2
1.018594,79.350000,2
1.018939,75.450000,2
1.002574,80.700000,2
1.026367,74.850000,2
1.020192,82.850000,2
1.003393,94.550000,2
1.026676,91.450000,2
1.019405,80.400000,2
1.079213,74.650000,2
1.191408,78.900000,2
1.021627,78.250000,2
1.064420,77.500000,2
1.056502,70.300000,2
1.125866,67.850000,2
1.000000,87.150000,2
1.019334,79.150000,2
1.005326,80.250000,2
1.004515,68.900000,2
1.056353,81.800000,2
1.046417,98.800000,2
1.046099,89.850000,2
1.031766,92.050000,2
1.012374,91.200000,2
1.033641,106.650000,2
1.029123,72.850000,2
1.001516,85.750000,2
1.043426,76.400000,2
1.009149,79.450000,2
1.001560,96.950000,2
1.040011,86.200000,2
1.014566,76.650000,2
1.167645,62.700000,2
1.046766,114.700000,2
1.072976,84.000000,2
1.067824,82.100000,2
1.032308,78.450000,2
1.027473,98.000000,2
1.014593,81.700000,2
1.012324,75.700000,2
1.021703,75.050000,2
1.099091,77.850000,2
1.006444,83.250000,2
1.001061,79.500000,2
1.003462,83.300000,2
1.064230,73.400000,2
1.041349,73.250000,2
1.009849,92.350000,2
1.008468,115.200000,2
1.052881,92.150000,2
1.057562,83.500000,2
1.011170,82.100000,2
1.068824,78.350000,2
1.004675,107.000000,2
1.002721,82.300000,2
1.083834,85.050000,2
1.016707,107.950000,2
1.057594,83.200000,2
1.030716,80.350000,2
1.030341,66.950000,2
2.611470,73.200000,2
1.042085,73.850000,2
1.067447,79.700000,2
1.022274,84.100000,2
1.004189,103.000000,2
1.001850,89.250000,2
1.032412,75.150000,2
1.034133,86.400000,2
1.006225,92.500000,2
1.060367,103.150000,2
1.036736,83.000000,2
1.036114,81.400000,2
1.009347,91.600000,2
1.010120,79.800000,2
1.029867,76.300000,2
1.070074,69.400000,2
1.004644,82.700000,2
1.008157,86.150000,2
1.109542,64.900000,2
1.119588,81.700000,2
1.032825,80.100000,2
1.012441,75.850000,2
1.047338,72.100000,2
1.041214,86.550000,2
1.045453,76.350000,2
1.021929,84.050000,2
1.009672,78.550000,2
1.002360,75.400000,2
1.100455,99.800000,2
1.009686,99.250000,2
1.004991,81.150000,2
1.019280,80.600000,2
1.013084,77.350000,2
1.025710,86.900000,2
1.021116,75.300000,2
1.086590,75.350000,2
1.083831,92.550000,2
1.033976,73.750000,2
1.004668,77.600000,2
1.003006,93.450000,2
1.002550,75.400000,2
1.001552,94.350000,2
1.044925,77.150000,2
1.155279,82.200000,2
1.007665,100.200000,2
1.426481,82.450000,2
1.009615,101.550000,2
1.005447,104.100000,2
1.008563,85.150000,2
1.002473,90.950000,2
1.000000,93.600000,2
1.012458,92.800000,2
1.059739,83.800000,2
1.010605,88.350000,2
1.041578,81.250000,2
1.049481,90.800000,2
1.011287,76.050000,2
1.016179,107.800000,2
1.032217,71.500000,2
1.019845,87.650000,2
1.008384,80.750000,2
1.012084,104.900000,2
1.042491,75.550000,2
1.008158,77.450000,2
1.006454,77.650000,2
1.021116,84.400000,2
1.002236,76.750000,2
1.000000,84.800000,2
1.009256,70.250000,2
1.050523,73.750000,2
1.121074,110.900000,2
1.000111,114.450000,2
1.095834,61.350000,2
1.006033,113.800000,2
1.005268,80.650000,2
1.131270,81.750000,2
1.000467,88.700000,2
1.084958,78.700000,2
1.017712,86.550000,2
1.012249,101.700000,2
1.026009,79.150000,2
1.002766,104.500000,2
1.038814,87.700000,2
1.005841,84.500000,2
1.072714,93.700000,2
1.006756,75.300000,2
1.009426,110.600000,2
1.036722,84.100000,2
1.003010,90.000000,2
1.108522,90.100000,2
1.000115,73.050000,2
1.134482,90.700000,2
1.048658,85.750000,2
1.082124,81.000000,2
1.011114,71.600000,2
1.060915,81.350000,2
1.010303,75.300000,2
1.026171,87.850000,2
1.094116,93.600000,2
1.037930,82.200000,2
1.000844,87.600000,2
1.004817,83.500000,2
1.011059,78.500000,2
1.001135,75.400000,2
1.026839,74.300000,2
1.010383,77.700000,2
1.044380,87.100000,2
1.011916,83.550000,2
1.037458,91.450000,2
1.055243,90.850000,2
1.044588,76.800000,2
1.047771,81.950000,2
1.081282,74.950000,2
1.064840,70.000000,2
1.005770,81.250000,2
1.023284,78.100000,2
1.047419,87.600000,2
1.008818,77.600000,2
1.048471,100.450000,2
1.010577,84.800000,2
1.157403,81.850000,2
1.000000,93.250000,2
1.017432,80.900000,2
1.031265,89.450000,2
1.017212,94.700000,2
1.075422,78.500000,2
1.214398,106.050000,2
1.010308,77.900000,2
1.018003,117.900000,2
1.016899,75.850000,2
1.067166,70.450000,2
1.013387,88.200000,2
1.058066,75.700000,2
1.025942,98.700000,2
1.044339,103.600000,2
1.037990,121.400000,2
1.067824,73.000000,2
1.024860,80.150000,2
1.092492,75.650000,2
1.000000,71.600000,2
1.081395,81.400000,2
1.000000,78.700000,2
1.003176,89.300000,2
1.025314,77.550000,2
1.014791,78.950000,2
1.005635,92.150000,2
1.046710,72.800000,2
1.032472,76.050000,2
1.044006,90.900000,2
1.028354,80.200000,2
1.017521,75.950000,2
1.010399,80.800000,2
1.006297,96.700000,2
1.004326,73.750000,2
1.017584,93.250000,2
1.256327,91.100000,2
1.054007,73.450000,2
1.000000,87.300000,2
1.118240,80.400000,2
1.062239,94.300000,2
1.021711,77.750000,2
1.003654,90.900000,2
1.047707,81.750000,2
1.001418,107.400000,2
1.000000,79.550000,2
1.067100,91.000000,2
1.008932,80.200000,2
1.187023,77.900000,2
1.058437,82.850000,2
1.006260,96.350000,2
1.003281,97.700000,2
1.046193,76.550000,2
1.041680,98.350000,2
1.044334,107.150000,2
1.020423,83.600000,2
1.001368,76.350000,2
1.053040,73.150000,2
1.092817,63.200000,2
1.117720,85.450000,2
1.029280,82.950000,2
1.001193,89.350000,2
1.000000,83.300000,2
1.040805,91.200000,2
1.000103,88.600000,2
1.034775,82.600000,2
1.060939,70.150000,2
1.022614,83.050000,2
1.003316,84.250000,2
1.025051,79.650000,2
1.002028,92.400000,2
1.015247,94.500000,2
1.047105,76.750000,2
1.019775,91.900000,2
1.132391,80.450000,2
1.000971,89.300000,2
1.000000,79.400000,2
1.031628,97.350000,2
1.022274,64.250000,2
1.036035,99.200000,2
1.000750,86.500000,2
1.010971,79.400000,2
1.002979,81.100000,2
1.005111,96.800000,2
1.036621,82.700000,2
1.019075,76.000000,2
1.028932,77.200000,2
1.031987,75.150000,2
1.015713,90.250000,2
1.012769,74.900000,2
1.024598,75.800000,2
1.040091,94.400000,2
1.031440,90.100000,2
1.007180,79.150000,2
1.172659,82.050000,2
1.001677,84.850000,2
1.001569,92.450000,2
1.022112,91.100000,2
1.019236,81.800000,2
1.014777,104.000000,2
1.003876,87.900000,2
1.014989,101.900000,2
1.001090,86.650000,2
1.017498,75.500000,2
1.037093,75.800000,2
1.012624,76.000000,2
1.002167,78.550000,2
1.045918,80.450000,2
1.015094,79.300000,2
1.124592,90.350000,2
1.168770,86.350000,2
1.017950,81.150000,2
1.062366,94.800000,2
1.014120,85.150000,2
1.186958,73.700000,2
1.020195,78.700000,2
1.128139,73.950000,2
1.024876,76.350000,2
1.043660,90.350000,2
1.000793,95.350000,2
1.442510,73.100000,2
1.000000,84.750000,2
1.024416,75.400000,2
1.042435,78.000000,2
1.044419,91.500000,2
1.016344,100.000000,2
1.015394,103.550000,2
1.007309,81.650000,2
1.026417,78.850000,2
1.001947,80.600000,2
1.026521,73.800000,2
1.126830,82.900000,2
1.010096,93.100000,2
1.014386,80.900000,2
1.010375,85.000000,2
1.001163,86.700000,2
1.022940,91.800000,2
1.006088,91.800000,2
1.013059,92.700000,2
1.024323,92.250000,2
1.004661,67.600000,2
1.086150,83.550000,2
1.001612,94.400000,2
1.014931,79.550000,2
1.007763,81.600000,2
1.025211,75.800000,2
1.012747,78.250000,2
1.000812,94.100000,2
1.031204,79.500000,2
1.026585,96.000000,2
1.031503,93.350000,2
1.016786,83.950000,2
1.000000,85.950000,2
1.001429,72.950000,2
1.051877,90.200000,2
1.000141,85.800000,2
1.091490,83.900000,2
1.025568,96.750000,2
1.000826,71.350000,2
1.000779,77.350000,2
1.050411,81.900000,2
1.010528,110.750000,2
1.012422,80.350000,2
1.014005,95.750000,2
1.031218,71.250000,2
1.057230,72.250000,2
1.045291,75.500000,2
1.120632,77.100000,2
1.277718,74.650000,2
1.016330,89.650000,2
1.004889,79.400000,2
1.001488,72.700000,2
1.042021,85.800000,2
1.005798,90.400000,2
1.043606,97.300000,2
1.070030,115.450000,2
1.073074,223.250000,2
1.480092,82.900000,2
1.008342,92.000000,2
1.063906,69.600000,2
1.265887,79.450000,2
1.041944,81.950000,2
1.009071,98.000000,2
1.000000,83.250000,2
1.003226,77.400000,2
1.011995,93.550000,2
1.020503,78.200000,2
1.020814,91.300000,2
1.012360,103.650000,2
1.672330,75.700000,2
1.001539,75.650000,2
1.037510,84.400000,2
1.010683,89.800000,2
1.088523,93.700000,2
1.018651,74.300000,2
1.106385,71.150000,2
1.052156,69.300000,2
1.070665,83.550000,2
1.005133,79.900000,2
1.014629,71.700000,2
1.013349,95.850000,2
1.029307,89.300000,2
1.034569,77.850000,2
1.027592,90.850000,2
1.032146,108.450000,2
1.043153,81.800000,2
1.020779,66.250000,2
1.046872,82.450000,2
1.000419,90.600000,2
1.000000,82.400000,2
1.076178,86.600000,2
1.086110,80.350000,2
1.062048,81.750000,2
1.052721,79.400000,2
1.019466,76.000000,2
1.000440,90.450000,2
1.000000,96.800000,2
1.008682,82.600000,2
1.038939,75.100000,2
1.003792,74.300000,2
1.059449,71.650000,2
1.017107,77.500000,2
1.008776,73.750000,2
1.168847,86.500000,2
1.005916,93.700000,2
1.007894,80.600000,2
1.003048,79.450000,2
1.158526,83.950000,2
1.050667,95.250000,2
1.012532,76.400000,2
1.009052,74.200000,2
1.000000,75.600000,2
1.040581,72.850000,2
1.083062,66.400000,2
1.031122,69.350000,2
1.052000,98.300000,2
1.232529,67.950000,2
1.020048,82.700000,2
1.018457,93.650000,2
1.177211,73.150000,2
1.027373,70.500000,2
1.031688,94.200000,2
1.022453,88.750000,2
1.026720,85.650000,2
1.066872,79.150000,2
1.003024,92.750000,2
1.018594,83.350000,2
1.006638,73.100000,2
1.045277,91.250000,2
1.001541,89.500000,2
1.002213,79.950000,2
1.032129,84.600000,2
1.021091,92.600000,2
1.435358,86.750000,2
1.017859,96.150000,2
1.030158,76.700000,2
1.008074,76.200000,2
1.075515,69.800000,2
1.001629,78.800000,2
1.000421,85.200000,2
1.048595,77.700000,2
1.004750,70.800000,2
1.141234,88.750000,2
1.006001,89.800000,2
1.054958,77.800000,2
1.017140,96.150000,2
1.050379,81.500000,2
1.097064,80.650000,2
1.008007,100.400000,2
1.042967,92.600000,2
1.012203,74.900000,2
1.019716,77.900000,2
1.030300,80.650000,2
1.021127,75.450000,2
1.012987,72.300000,2
1.001505,86.150000,2
1.068469,87.550000,2
1.013731,82.800000,2
1.045869,78.000000,2
1.043573,79.200000,2
1.003782,81.700000,2
1.000000,100.900000,2
1.032557,81.500000,2
1.057802,109.600000,2
1.029873,78.550000,2
1.043202,73.550000,2
1.036719,85.250000,2
1.007449,90.000000,2
1.004668,80.850000,2
1.005415,78.550000,2
1.002162,89.300000,2
1.041120,72.500000,2
1.076429,85.250000,2
1.002081,77.950000,2
1.006081,110.300000,2
1.004874,79.300000,2
2.862209,75.700000,2
1.057134,78.550000,2
1.101280,69.650000,2
1.011538,98.550000,2
1.108463,90.200000,2
1.029214,87.050000,2
1.029762,93.900000,2
1.025199,82.650000,2
1.028145,74.800000,2
1.000000,83.300000,2
1.000000,76.550000,2
1.111918,76.100000,2
1.023875,102.950000,2
1.031959,89.650000,2
1.011396,74.900000,2
1.024200,77.500000,2
1.020082,93.400000,2
1.001477,68.150000,2
1.057735,78.900000,2
1.028539,73.600000,2
1.021907,78.750000,2
1.078503,74.450000,2
1.019517,89.900000,2
1.112265,73.050000,2
1.011416,80.850000,2
1.027674,80.250000,2
1.084707,58.250000,2
1.044051,95.200000,2
1.037408,76.800000,2
1.002497,94.100000,2
1.004055,78.150000,2
1.004819,93.750000,2
1.000000,95.500000,2
1.018744,78.150000,2
1.012166,71.150000,2
1.008637,105.850000,2
1.021840,78.800000,2
1.005274,93.750000,2
1.027906,71.450000,2
1.016357,100.300000,2
1.011964,79.050000,2
1.036828,88.350000,2
1.002731,77.300000,2
1.043607,69.900000,2
1.107058,84.600000,2
1.022534,74.950000,2
1.057394,102.700000,2
1.000454,76.650000,2
1.015609,88.900000,2
1.000000,87.950000,2
1.000534,76.150000,2
1.020730,98.900000,2
1.016374,77.350000,2
1.000000,75.050000,2
1.025885,72.750000,2
1.025580,89.200000,2
1.050522,70.750000,2
1.005721,78.750000,2
1.017571,97.950000,2
1.000000,86.600000,2
1.082560,95.250000,2
1.042854,93.300000,2
1.008252,78.950000,2
1.040669,101.350000,2
1.036430,73.250000,2
1.048645,73.550000,2
1.000000,76.700000,2
1.000087,84.100000,2
1.031020,113.800000,2
1.002861,106.450000,2
1.018833,87.650000,2
1.044140,79.250000,2
1.015379,89.800000,2
1.025424,76.350000,2
1.039573,87.600000,2
1.003249,77.100000,2
1.188931,76.500000,2
1.210766,83.250000,2
1.314104,90.550000,2
1.022354,69.700000,2
1.032269,95.900000,2
1.053052,73.800000,2
1.001560,73.650000,2
1.015944,90.450000,2
1.071280,80.050000,2
1.009389,79.900000,2
1.013434,71.050000,2
1.012782,91.300000,2
1.031967,78.600000,2
1.058531,84.150000,2
1.021160,75.200000,2
1.031001,78.450000,2
1.056895,103.900000,2
1.021395,91.350000,2
1.015391,75.900000,2
1.049545,89.900000,2
1.018483,89.250000,2
1.052111,88.250000,2
1.000000,76.700000,2
1.059417,74.250000,2
1.034880,93.950000,2
1.009078,75.900000,2
1.002989,82.800000,2
1.016067,80.100000,2
1.035243,90.350000,2
1.008800,73.650000,2
1.098378,94.150000,2
1.024120,75.600000,2
1.033065,75.350000,2
1.033495,88.850000,2
1.059086,91.800000,2
1.013974,81.250000,2
1.047456,93.850000,2
1.057021,77.950000,2
1.035071,90.750000,2
1.001784,91.050000,2
1.001772,96.600000,2
1.095705,80.650000,2
1.038187,79.150000,2
1.217120,75.600000,2
1.017639,79.550000,2
1.005051,88.150000,2
1.012311,91.100000,2
1.072091,76.450000,2
1.006277,98.900000,2
1.016676,102.950000,2
1.000952,75.750000,2
1.038042,67.650000,2
1.310663,96.200000,2
1.061787,75.900000,2
1.132653,77.800000,2
1.001492,67.650000,2
1.000643,73.100000,2
1.016316,74.950000,2
1.000000,85.700000,2
1.045906,75.600000,2
1.040473,94.900000,2
1.008136,78.300000,2
1.003340,100.550000,2
1.003255,86.650000,2
1.090625,70.100000,2
1.008456,81.450000,2
1.037655,80.150000,2
1.039108,93.250000,2
1.108759,74.900000,2
1.013082,94.100000,2
1.027001,77.650000,2
1.022960,89.800000,2
1.022747,101.800000,2
1.000063,79.650000,2
1.013403,80.000000,2
1.000000,111.750000,2
1.004065,79.450000,2
1.026191,78.100000,2
1.025867,68.000000,2
1.009457,83.500000,2
1.033699,74.250000,2
1.009801,77.700000,2
1.087776,76.450000,2
1.112990,74.550000,2
1.105131,81.500000,2
1.006609,90.300000,2
1.009962,76.900000,2
1.034740,75.550000,2
1.000046,78.050000,2
1.015429,76.700000,2
1.017534,81.800000,2
1.014114,71.150000,2
1.000000,90.850000,2
1.066784,80.500000,2
1.035525,95.000000,2
1.015296,76.750000,2
1.035510,74.850000,2
1.029135,102.650000,2
1.045443,77.700000,2
1.004340,78.250000,2
1.014670,69.600000,2
1.006543,76.550000,2
1.015084,77.350000,2
1.008170,81.100000,2
1.129124,85.400000,2
1.044774,80.150000,2
1.003431,102.250000,2
1.033565,75.000000,2
1.005924,93.450000,2
1.067898,75.600000,2
1.010887,97.750000,2
1.121879,89.500000,2
1.001349,80.450000,2
1.059715,79.400000,2
1.014915,94.900000,2
1.079274,92.550000,2
1.017828,77.700000,2
1.017831,89.800000,2
1.008357,89.650000,2
1.062077,70.050000,2
1.027865,97.800000,2
1.070707,106.050000,2
1.084639,74.700000,2
1.024511,87.200000,2
1.055746,87.650000,2
1.008988,72.650000,2
1.002985,94.600000,2
1.067980,86.850000,2
1.018109,82.450000,2
1.051912,70.650000,2
1.011592,81.650000,2
1.288039,81.550000,2
1.032195,92.000000,2
1.006430,79.600000,2
1.018578,86.700000,2
1.016712,84.050000,2
1.027640,66.700000,2
1.043235,89.500000,2
1.017246,79.700000,2
1.005598,85.700000,2
1.024224,70.200000,2
1.016065,78.550000,2
1.005318,76.250000,2
1.114843,98.950000,2
1.010479,82.350000,2
1.020517,76.150000,2
1.038298,81.000000,2
1.030258,86.000000,2
1.021277,88.150000,2
1.029239,100.100000,2
1.006686,102.700000,2
1.006164,90.750000,2
1.010403,89.400000,2
1.010611,93.800000,2
1.000000,74.700000,2
1.061906,75.900000,2
1.000000,70.650000,2
1.016458,102.800000,2
1.004391,78.950000,2
1.061979,83.000000,2
1.021186,92.150000,2
1.022860,75.400000,2
1.053930,76.700000,2
2.667325,110.250000,2
1.000000,90.750000,2
1.047401,99.100000,2
1.023924,106.600000,2
1.049951,90.250000,2
1.005998,87.900000,2
1.014982,103.200000,2
1.012587,100.450000,2
1.000254,104.950000,2
1.045973,88.800000,2
1.021382,75.700000,2
1.012336,82.800000,2
1.037195,58.000000,2
1.074545,76.100000,2
1.008387,77.850000,2
1.026796,81.600000,2
1.022008,80.150000,2
1.162464,77.900000,2
1.043287,79.100000,2
1.013786,76.750000,2
1.026915,83.550000,2
1.008721,99.800000,2
1.003882,59.100000,2
1.010699,79.050000,2
1.119567,78.100000,2
1.045562,60.000000,2
1.050344,65.350000,2
1.030279,64.400000,2
1.007800,56.450000,2
1.016842,53.450000,2
1.087658,53.400000,2
1.046605,69.450000,2
1.033364,76.700000,2
1.419119,56.050000,2
1.039766,86.950000,2
1.008585,74.800000,2
1.174689,167.800000,2
1.039350,115.500000,2
1.025034,69.150000,2
1.020105,56.000000,2
1.054977,54.400000,2
1.014070,56.050000,2
1.139924,68.250000,2
1.105350,57.800000,2
1.200808,77.800000,2
1.031066,53.900000,2
1.047815,57.250000,2
1.059731,70.000000,2
1.026760,77.900000,2
1.018611,58.500000,2
1.078629,82.150000,2
1.057057,72.650000,2
1.016359,77.550000,2
1.046053,82.100000,2
1.111158,80.200000,2
1.046609,61.150000,2
1.229458,71.400000,2
1.027313,80.400000,2
1.111454,84.800000,2
1.148941,104.700000,2
1.074588,83.050000,2
1.069939,56.450000,2
1.005203,53.550000,2
1.186212,67.650000,2
1.009843,57.850000,2
1.063536,83.600000,2
1.041261,72.050000,2
1.033271,56.500000,2
1.005137,99.650000,2
1.014748,58.850000,2
1.040513,53.600000,2
1.509385,57.900000,2
1.083524,50.850000,2
1.085632,51.650000,2
1.064509,51.900000,2
1.057467,56.400000,2
1.036112,56.250000,2
1.035666,69.500000,2
1.155074,54.150000,2
1.089287,56.700000,2
1.032565,74.200000,2
1.019318,69.150000,2
1.057689,67.900000,2
1.151621,66.550000,2
1.013326,87.000000,2
1.194331,65.650000,2
1.000149,75.050000,2
1.049121,55.700000,2
1.000434,74.350000,2
1.011381,94.800000,2
1.125617,54.400000,2
1.074885,57.300000,2
1.019761,70.750000,2
1.045165,106.200000,2
1.031003,64.500000,2
1.032060,65.950000,2
1.012771,102.650000,2
1.064409,92.800000,2
1.102138,78.250000,2
1.063107,71.050000,2
1.207322,84.200000,2
1.255018,52.800000,2
1.020657,66.300000,2
1.096874,53.250000,2
1.133365,53.250000,2
1.001481,68.000000,2
1.062125,55.100000,2
1.065082,55.600000,2
1.042695,56.600000,2
1.207957,57.550000,2
1.305833,92.900000,2
1.073431,67.950000,2
1.022544,56.050000,2
1.038420,56.450000,2
1.000000,91.650000,2
1.144620,69.350000,2
1.014763,53.850000,2
1.104687,53.300000,2
1.122320,68.300000,2
1.030220,53.500000,2
1.221946,67.900000,2
1.030260,57.650000,2
1.134863,50.950000,2
1.039955,51.200000,2
1.083816,71.700000,2
1.138947,51.100000,2
1.199530,71.300000,2
1.024324,55.700000,2
1.036683,53.950000,2
1.005042,69.650000,2
1.076797,57.350000,2
1.069341,56.900000,2
1.124130,78.000000,2
1.018860,68.450000,2
1.043407,67.700000,2
1.175070,51.050000,2
1.062359,51.300000,2
1.007708,53.450000,2
1.032573,54.250000,2
1.148809,72.850000,2
1.228081,53.050000,2
1.060163,53.500000,2
1.017437,54.550000,2
1.137677,51.600000,2
1.000000,74.650000,2
1.008454,70.100000,2
1.032866,55.050000,2
1.000000,71.150000,2
1.060782,51.950000,2
1.019669,72.950000,2
1.047311,51.450000,2
1.064338,68.500000,2
1.008548,92.550000,2
1.114480,53.450000,2
1.219323,71.050000,2
1.034491,68.050000,2
1.333763,53.400000,2
1.117370,73.700000,2
1.048470,72.300000,2
1.037810,66.250000,2
1.009128,56.750000,2
1.059251,57.200000,2
1.023122,66.150000,2
1.247931,53.050000,2
1.083268,75.950000,2
1.185828,51.750000,2
1.055449,71.150000,2
1.034425,67.200000,2
1.030858,53.350000,2
1.081680,70.250000,2
1.024593,53.750000,2
1.053005,67.350000,2
1.194792,74.000000,2
1.018376,51.900000,2
1.039204,53.300000,2
1.113737,52.500000,2
1.035763,59.800000,2
1.054698,54.500000,2
1.076194,53.800000,2
1.008537,55.100000,2
1.000000,78.100000,2
1.320764,53.600000,2
1.000336,75.000000,2
1.233203,56.750000,2
1.129344,53.850000,2
