1.042358,273.250000,18
1.082570,257.200000,18
1.010588,301.300000,18
1.716410,315.600000,18
1.086713,1127.650000,18
1.202913,288.750000,18
1.884382,267.250000,18
1.017837,244.400000,18
1.010894,937.700000,18
1.019356,1237.550000,18
1.046205,242.600000,18
1.376429,909.450000,18
1.459724,292.200000,18
1.036903,276.900000,18
1.219177,1155.400000,18
1.432381,265.250000,18
1.010803,314.250000,18
1.087964,231.050000,18
1.013040,914.650000,18
1.050495,1141.700000,18
1.295790,230.900000,18
1.054965,871.300000,18
1.020476,284.800000,18
1.110901,292.700000,18
1.014877,300.200000,18
1.173650,287.250000,18
1.386053,242.250000,18
1.038035,281.650000,18
1.054110,264.300000,18
1.293028,282.100000,18
1.369328,275.800000,18
1.450277,1283.600000,18
1.432275,277.500000,18
1.009883,318.850000,18
1.095945,1182.250000,18
1.230749,265.100000,18
1.153122,331.350000,18
1.134021,252.300000,18
1.024622,828.950000,18
1.036971,1204.550000,18
1.094370,270.150000,18
1.030474,303.250000,18
1.420790,271.300000,18
1.314668,268.700000,18
1.786796,260.300000,18
1.159527,307.200000,18
1.016864,268.100000,18
1.008764,282.000000,18
1.197429,283.500000,18
1.039029,221.100000,18
1.010437,324.450000,18
1.142859,317.900000,18
1.035253,297.250000,18
1.050389,277.900000,18
1.277935,225.550000,18
1.395583,350.450000,18
1.394419,320.100000,18
1.375590,219.200000,18
1.090599,263.350000,18
1.017238,253.800000,18
2.002749,271.000000,18
1.191269,189.850000,18
1.010810,282.300000,18
1.060203,277.250000,18
1.239368,286.200000,18
1.270452,230.050000,18
1.065461,278.050000,18
1.036808,279.950000,18
1.010815,272.850000,18
1.194551,307.900000,18
1.016009,305.000000,18
1.166552,267.400000,18
1.017521,284.500000,18
1.071698,225.450000,18
1.462084,333.050000,18
1.560528,257.600000,18
1.376943,214.200000,18
1.033530,1238.100000,18
1.411587,304.850000,18
1.166232,347.850000,18
1.023694,322.000000,18
1.174497,258.400000,18
1.233437,213.300000,18
1.185470,289.150000,18
1.023100,310.150000,18
1.961224,861.950000,18
1.401038,263.050000,18
1.027015,207.400000,18
1.264331,221.350000,18
1.397345,314.400000,18
1.762698,266.700000,18
1.040357,313.600000,18
1.676110,221.300000,18
1.016501,303.200000,18
1.016618,308.900000,18
1.632170,266.150000,18
1.334410,245.850000,18
1.412234,269.250000,18
1.211230,292.350000,18
1.068673,246.700000,18
1.560859,276.300000,18
1.202549,261.800000,18
1.726118,267.450000,18
1.020458,236.500000,18
1.221447,252.800000,18
1.155759,258.050000,18
1.052380,254.700000,18
1.427238,214.800000,18
1.119331,216.350000,18
1.042839,317.750000,18
1.254915,215.750000,18
1.271774,226.550000,18
1.049645,230.350000,18
1.016405,232.500000,18
1.583611,283.000000,18
1.018306,286.650000,18
1.017302,277.100000,18
1.008594,175.100000,18
1.430982,300.800000,18
1.476282,271.550000,18
1.293261,213.900000,18
1.293409,287.600000,18
1.596458,305.750000,18
1.047149,263.400000,18
1.028293,336.550000,18
1.106218,184.450000,18
1.911338,268.550000,18
1.017909,312.050000,18
1.042199,292.350000,18
1.015370,269.400000,18
1.297831,215.850000,18
1.017320,302.650000,18
1.087623,229.100000,18
1.260093,255.650000,18
2.021587,284.150000,18
1.438686,293.950000,18
1.017678,197.650000,18
1.109393,220.600000,18
1.042648,292.600000,18
1.205506,248.200000,18
1.308674,301.100000,18
1.033701,259.900000,18
1.160626,228.000000,18
1.509731,292.200000,18
1.406401,257.900000,18
1.016026,262.000000,18
1.012072,231.500000,18
1.135103,309.800000,18
1.261910,279.500000,18
1.418294,254.750000,18
1.146404,192.100000,18
1.009301,326.300000,18
1.018624,245.950000,18
1.056717,233.850000,18
1.066638,321.500000,18
1.178334,181.700000,18
1.092962,209.200000,18
1.087338,246.100000,18
1.334097,212.000000,18
1.327108,286.950000,18
1.015979,205.700000,18
1.205541,216.000000,18
1.189777,374.050000,18
2.044955,283.000000,18
1.381595,288.050000,18
2.022300,263.150000,18
1.126661,248.800000,18
1.079462,290.950000,18
1.184303,193.450000,18
1.016385,238.900000,18
1.564530,290.600000,18
1.011819,356.950000,18
1.029347,288.100000,18
1.128125,263.950000,18
1.087890,163.750000,18
1.681751,194.850000,18
1.111027,284.050000,18
1.443160,292.550000,18
1.108583,311.400000,18
1.378452,270.800000,18
1.302716,258.300000,18
1.183980,229.250000,18
1.644308,263.650000,18
1.329194,250.550000,18
1.015793,236.500000,18
1.047879,258.150000,18
1.017063,299.500000,18
1.023498,271.950000,18
1.007610,192.600000,18
1.813785,280.500000,18
1.153522,437.850000,18
1.096459,237.500000,18
1.051043,276.700000,18
1.642745,924.500000,18
1.423311,293.100000,18
1.107372,220.450000,18
1.353870,241.550000,18
1.354200,217.000000,18
1.042808,319.900000,18
1.016780,274.850000,18
1.153857,269.500000,18
1.255375,252.850000,18
1.237504,249.150000,18
1.011601,277.150000,18
1.107282,191.300000,18
1.017729,275.400000,18
1.287993,251.650000,18
1.146185,312.350000,18
1.034470,225.500000,18
1.738228,156.350000,18
1.781293,178.700000,18
1.026188,292.200000,18
1.106473,262.850000,18
1.167417,274.300000,18
1.011125,339.600000,18
1.243207,221.300000,18
1.239988,253.750000,18
1.040353,254.550000,18
1.067603,279.400000,18
1.040376,264.300000,18
1.457960,241.100000,18
1.008720,284.000000,18
1.023987,225.850000,18
1.040779,186.000000,18
1.924986,325.450000,18
1.016918,257.300000,18
1.070089,327.300000,18
1.550362,261.450000,18
1.702979,233.200000,18
1.150367,195.900000,18
1.025737,203.550000,18
1.051088,185.900000,18
1.016694,289.200000,18
1.133681,205.150000,18
1.446690,281.250000,18
1.016661,262.500000,18
1.161747,337.900000,18
1.134856,243.700000,18
1.173603,269.350000,18
1.101189,240.850000,18
1.015781,228.150000,18
1.011937,203.750000,18
1.076564,237.900000,18
1.082505,288.450000,18
1.226162,295.800000,18
1.088291,228.450000,18
1.264415,257.900000,18
1.155507,276.300000,18
1.057343,158.500000,18
1.026735,353.000000,18
1.382104,172.300000,18
1.619400,297.700000,18
1.182947,236.450000,18
1.181704,260.400000,18
1.046477,296.950000,18
1.302722,281.550000,18
1.018116,207.800000,18
1.036795,221.450000,18
1.015029,247.950000,18
1.010137,331.350000,18
1.021681,218.650000,18
1.486270,258.700000,18
1.052847,219.100000,18
1.058652,206.150000,18
1.508743,243.900000,18
1.019747,299.100000,18
1.261818,281.050000,18
1.051408,271.050000,18
1.173244,306.750000,18
1.034527,248.650000,18
1.038988,253.500000,18
2.589381,187.150000,18
1.098505,259.800000,18
1.222666,272.400000,18
1.035747,172.800000,18
1.045438,261.100000,18
1.015328,275.650000,18
2.088335,257.900000,18
1.016082,253.750000,18
1.217106,268.400000,18
1.234976,265.350000,18
1.328306,235.700000,18
1.588618,258.000000,18
1.015695,264.850000,18
1.017627,286.500000,18
1.358965,297.100000,18
1.016353,223.450000,18
1.018739,209.000000,18
1.712998,213.050000,18
1.335942,259.650000,18
1.009217,213.100000,18
1.461179,244.350000,18
1.116554,261.450000,18
1.045776,269.800000,18
1.212530,251.400000,18
1.017026,235.000000,18
1.151056,283.250000,18
1.322806,259.350000,18
1.135974,236.700000,18
1.056844,272.600000,18
1.303443,275.200000,18
1.037979,282.700000,18
1.028936,283.450000,18
1.258363,259.850000,18
1.041941,295.500000,18
1.107026,227.400000,18
1.315325,214.250000,18
1.391675,295.350000,18
1.191441,214.900000,18
1.576747,276.800000,18
1.288359,327.900000,18
1.038208,331.150000,18
1.126088,198.700000,18
1.010488,301.250000,18
1.018561,252.100000,18
1.015198,272.100000,18
1.051456,273.850000,18
1.361261,258.950000,18
1.121896,278.950000,18
1.012203,334.900000,18
1.017287,206.100000,18
1.176502,176.000000,18
1.170460,193.000000,18
1.068672,202.400000,18
1.067547,272.150000,18
1.231115,221.650000,18
1.179254,256.300000,18
1.025408,249.000000,18
1.200212,252.850000,18
1.117965,294.600000,18
1.114723,216.900000,18
1.281592,305.300000,18
1.095061,261.600000,18
1.380452,287.100000,18
2.079817,291.300000,18
1.040291,264.150000,18
1.010480,288.050000,18
1.869788,255.400000,18
1.061563,220.650000,18
1.148948,252.800000,18
1.157402,248.100000,18
1.017686,248.300000,18
1.411763,216.050000,18
1.066403,247.850000,18
1.258643,237.150000,18
1.011508,293.400000,18
1.017992,119.450000,18
1.052594,319.150000,18
1.099556,245.550000,18
1.463049,253.100000,18
1.046647,214.850000,18
1.012759,218.400000,18
1.737063,240.450000,18
1.030037,299.500000,18
1.017159,248.900000,18
1.188546,293.700000,18
1.046692,255.750000,18
1.058873,228.650000,18
1.255602,314.400000,18
1.049104,270.400000,18
1.072700,232.800000,18
1.247766,227.150000,18
1.171700,234.650000,18
1.007169,295.150000,18
1.171158,296.700000,18
1.138997,263.850000,18
1.046247,296.500000,18
1.034689,290.700000,18
1.474813,233.750000,18
1.300028,285.700000,18
1.015167,241.700000,18
1.422359,164.300000,18
1.083939,228.000000,18
1.174998,253.150000,18
1.275424,286.350000,18
1.015049,271.250000,18
1.010807,290.650000,18
1.313043,240.300000,18
1.154149,252.800000,18
1.050566,248.450000,18
1.015714,190.950000,18
1.259023,295.300000,18
1.038383,233.750000,18
1.039623,333.850000,18
1.104029,197.000000,18
1.008206,196.950000,18
1.058116,298.800000,18
1.011017,307.800000,18
1.010934,268.850000,18
1.209057,136.900000,18
1.392291,276.750000,18
1.672503,271.750000,18
1.281798,267.200000,18
1.037524,295.650000,18
1.914754,232.000000,18
1.057227,269.500000,18
1.028330,205.000000,18
1.356583,306.550000,18
1.100533,378.650000,18
1.702424,222.650000,18
1.061615,235.050000,18
1.866818,310.450000,18
1.016066,232.900000,18
1.387963,199.250000,18
1.263851,238.050000,18
1.051760,276.150000,18
1.338276,265.850000,18
1.140865,230.350000,18
1.068968,179.050000,18
1.027035,95.700000,18
1.110525,236.700000,18
1.160951,163.200000,18
1.193990,255.200000,18
1.127110,184.200000,18
1.300455,249.100000,18
1.255112,337.900000,18
1.018423,268.150000,18
1.357719,265.050000,18
1.093272,255.150000,18
1.091017,165.300000,18
1.368708,283.450000,18
1.274184,258.800000,18
1.055129,287.500000,18
1.796528,119.000000,18
1.015598,220.650000,18
1.090258,218.300000,18
1.447503,186.800000,18
1.424099,277.900000,18
1.203320,288.200000,18
1.057357,272.050000,18
1.015640,275.500000,18
1.356436,236.600000,18
1.247498,339.500000,18
1.821633,264.350000,18
1.016056,221.550000,18
1.390216,285.700000,18
1.519182,182.650000,18
1.102505,225.650000,18
1.020145,192.500000,18
1.225834,302.850000,18
1.015025,278.600000,18
1.016558,252.050000,18
1.019549,315.750000,18
1.010375,283.400000,18
1.180256,302.650000,18
1.230657,281.350000,18
1.064916,254.700000,18
1.018018,294.900000,18
1.342792,293.900000,18
1.033912,266.550000,18
1.165244,241.400000,18
2.103435,207.300000,18
1.241187,219.050000,18
1.112034,334.200000,18
1.141543,279.250000,18
2.035674,229.750000,18
1.038097,279.650000,18
1.030957,227.500000,18
1.462279,249.600000,18
1.136025,322.700000,18
1.027978,229.950000,18
1.242197,291.600000,18
1.584079,175.700000,18
1.223885,289.250000,18
1.045706,253.300000,18
1.093485,274.250000,18
1.565520,274.900000,18
1.788500,209.350000,18
1.715518,227.300000,18
2.295520,166.500000,18
1.047543,302.300000,18
1.017714,264.100000,18
1.088741,364.050000,18
1.264446,271.000000,18
1.046723,168.600000,18
2.050736,166.750000,18
1.078235,170.300000,18
1.234603,348.100000,18
1.367266,218.500000,18
1.508231,288.950000,18
1.012018,273.400000,18
1.203514,245.950000,18
1.015533,215.350000,18
1.351969,233.550000,18
1.090837,245.950000,18
1.009144,164.400000,18
1.056681,243.700000,18
1.145625,256.000000,18
1.266175,199.800000,18
1.359939,273.150000,18
1.015856,316.500000,18
1.276060,246.650000,18
1.149485,227.500000,18
1.015945,289.500000,18
1.036791,272.200000,18
1.262078,247.550000,18
1.041336,328.100000,18
1.011255,317.750000,18
1.150194,255.050000,18
1.019557,217.000000,18
1.374800,296.900000,18
1.010656,274.550000,18
1.014714,218.750000,18
1.354712,298.700000,18
1.309672,311.350000,18
1.034874,300.900000,18
1.010037,278.550000,18
1.053670,314.150000,18
1.084506,194.100000,18
1.088589,255.000000,18
1.016668,240.400000,18
1.165644,250.550000,18
1.406500,211.900000,18
1.096201,260.250000,18
1.047262,221.400000,18
1.072737,233.550000,18
1.013267,195.850000,18
1.172921,272.600000,18
1.014365,281.850000,18
1.701603,241.850000,18
1.081534,169.500000,18
1.263884,251.300000,18
1.792876,240.700000,18
1.040770,309.000000,18
1.044960,303.750000,18
1.003137,105.150000,18
1.300715,332.100000,18
1.016187,240.150000,18
1.349562,295.100000,18
1.038477,160.300000,18
1.015996,253.500000,18
1.119558,259.450000,18
1.302302,180.400000,18
1.415533,249.650000,18
1.461332,344.500000,18
1.014801,283.500000,18
1.188709,209.750000,18
1.041834,310.150000,18
1.147988,330.250000,18
1.397231,284.950000,18
1.017755,235.000000,18
1.200588,186.950000,18
1.023172,287.700000,18
1.429568,193.400000,18
1.196063,267.150000,18
1.021638,297.500000,18
1.127651,250.500000,18
1.334629,275.900000,18
1.013585,235.400000,18
1.156515,245.000000,18
1.052053,296.700000,18
1.355050,230.500000,18
1.106804,275.700000,18
1.072956,221.150000,18
1.274275,266.600000,18
1.451505,242.150000,18
1.083961,305.900000,18
1.189890,195.800000,18
1.179080,242.200000,18
1.430017,322.650000,18
1.458913,314.850000,18
1.325530,247.300000,18
1.019355,279.750000,18
1.023872,253.100000,18
1.077723,298.950000,18
1.048471,268.850000,18
1.053302,237.400000,18
1.168076,270.550000,18
1.424164,255.550000,18
1.144927,204.100000,18
1.015868,213.850000,18
1.085750,221.600000,18
1.038588,176.650000,18
1.013241,235.650000,18
1.010929,356.150000,18
1.016217,214.450000,18
1.097355,221.600000,18
1.017467,260.100000,18
1.026934,269.550000,18
1.017104,223.550000,18
1.169116,234.400000,18
1.012278,288.000000,18
1.225010,194.500000,18
1.093567,279.150000,18
1.017120,292.800000,18
1.245929,284.450000,18
1.040341,287.050000,18
1.056378,247.250000,18
1.176265,263.650000,18
1.119267,104.250000,18
1.156235,271.900000,18
1.189804,258.300000,18
1.136249,195.750000,18
1.081588,199.300000,18
1.241037,298.150000,18
1.035252,208.100000,18
1.015801,277.050000,18
1.237069,259.550000,18
1.017168,160.050000,18
1.051748,210.650000,18
1.031286,189.000000,18
1.214567,227.550000,18
1.241496,261.350000,18
2.086886,199.900000,18
1.009721,268.500000,18
1.185504,257.650000,18
1.361863,300.650000,18
1.027263,267.100000,18
1.105552,252.600000,18
1.075107,205.600000,18
1.050068,284.400000,18
1.178458,219.950000,18
1.016299,232.400000,18
1.371399,310.300000,18
1.093472,208.450000,18
1.285448,273.650000,18
1.041565,290.500000,18
1.326409,234.650000,18
1.157738,177.850000,18
1.009243,322.150000,18
1.033340,274.850000,18
1.285839,288.250000,18
1.448018,299.700000,18
1.012372,299.950000,18
1.122276,271.450000,18
1.022899,235.600000,18
1.374965,282.050000,18
1.394711,313.600000,18
1.126774,251.000000,18
1.216299,299.150000,18
1.048127,288.600000,18
1.183619,190.350000,18
1.238799,189.200000,18
1.212370,268.250000,18
1.336097,234.950000,18
1.487583,242.950000,18
1.263503,230.850000,18
1.017459,234.150000,18
1.009243,266.750000,18
1.039973,253.300000,18
1.120770,245.150000,18
1.015969,265.050000,18
1.266453,279.900000,18
1.234467,229.750000,18
1.173831,253.000000,18
1.015158,1214.750000,18
1.036672,309.150000,18
1.266109,232.500000,18
1.011732,297.050000,18
1.151359,189.500000,18
1.163153,303.750000,18
1.142534,258.950000,18
1.427365,292.850000,18
1.027998,306.100000,18
1.374027,267.950000,18
1.524067,211.050000,18
1.053143,205.950000,18
1.378055,271.250000,18
1.018327,296.850000,18
1.209617,249.500000,18
1.106190,1204.700000,18
1.183628,268.700000,18
1.014826,265.700000,18
1.205225,292.500000,18
1.016032,265.250000,18
1.387242,270.450000,18
1.795141,288.300000,18
1.051774,266.800000,18
1.016437,940.850000,18
1.957970,191.750000,18
1.296763,261.300000,18
1.184290,198.450000,18
1.046604,287.750000,18
1.108273,260.650000,18
1.154356,224.150000,18
1.155647,272.200000,18
1.351911,274.700000,18
1.155665,282.400000,18
1.024167,205.350000,18
1.083812,244.400000,18
1.064579,265.650000,18
1.014828,243.350000,18
1.016470,251.400000,18
1.258540,267.300000,18
1.059131,198.650000,18
1.326087,278.400000,18
1.017273,274.450000,18
1.304173,315.750000,18
1.142006,216.950000,18
1.012439,344.900000,18
1.074696,250.050000,18
1.408397,281.250000,18
1.146357,287.750000,18
1.137634,287.400000,18
1.240254,260.850000,18
1.003026,137.700000,18
1.311347,210.250000,18
1.755634,938.550000,18
1.098747,238.750000,18
1.014711,293.900000,18
1.016604,1225.950000,18
1.199564,197.600000,18
1.163744,296.650000,18
1.015779,272.900000,18
1.015273,273.400000,18
1.293444,287.450000,18
1.516709,240.650000,18
1.458089,288.600000,18
1.017913,186.700000,18
1.062945,248.200000,18
1.363038,303.700000,18
1.392687,251.300000,18
1.016247,273.750000,18
1.015747,259.450000,18
1.145489,883.600000,18
1.807277,244.750000,18
1.180870,302.500000,18
1.093772,205.000000,18
1.024545,204.200000,18
1.009312,245.200000,18
1.153328,280.600000,18
1.715984,140.850000,18
1.018001,199.150000,18
1.447822,261.150000,18
1.070234,217.450000,18
1.371296,303.300000,18
1.044696,218.500000,18
1.012196,287.450000,18
1.173969,244.200000,18
1.312660,217.100000,18
1.245518,244.950000,18
1.059839,303.250000,18
1.321210,289.250000,18
2.027791,253.550000,18
1.017550,295.150000,18
1.140412,315.300000,18
1.375976,270.250000,18
1.399202,268.750000,18
1.118659,241.850000,18
1.014833,229.150000,18
1.162947,317.500000,18
1.132638,222.000000,18
1.088114,264.350000,18
1.009784,286.450000,18
1.047844,252.500000,18
1.014664,260.500000,18
1.014714,300.150000,18
1.599988,282.450000,18
1.180252,292.650000,18
1.389931,186.500000,18
1.129843,204.050000,18
1.165641,271.050000,18
1.080605,238.750000,18
1.240400,280.850000,18
1.106708,223.100000,18
1.101899,235.800000,18
1.035649,228.150000,18
1.196799,263.500000,18
1.016553,259.600000,18
1.302258,229.250000,18
1.174965,246.350000,18
1.013667,193.650000,18
1.088556,306.250000,18
1.313081,307.100000,18
1.700813,244.700000,18
2.598422,183.850000,18
1.019006,237.950000,18
1.038925,230.350000,18
1.015583,260.250000,18
1.284709,299.150000,18
1.266627,257.750000,18
1.524533,197.250000,18
1.604132,295.450000,18
1.042398,291.800000,18
1.627296,289.400000,18
1.492444,266.100000,18
1.089209,232.200000,18
1.048490,284.200000,18
1.198099,253.400000,18
1.044705,248.100000,18
1.540921,179.800000,18
1.530464,296.450000,18
1.251260,259.000000,18
1.359215,239.950000,18
1.087681,220.850000,18
1.070826,302.950000,18
1.036207,257.300000,18
1.010436,301.700000,18
1.312321,216.000000,18
1.019447,256.300000,18
1.057472,272.300000,18
1.025930,288.650000,18
1.141529,274.300000,18
1.559008,237.500000,18
1.228171,277.650000,18
1.784533,296.300000,18
1.067633,205.850000,18
1.103930,218.700000,18
1.017670,255.800000,18
1.037088,255.300000,18
1.051888,274.550000,18
1.016296,228.400000,18
1.714941,285.450000,18
1.027020,277.900000,18
1.016897,159.800000,18
1.000000,165.750000,18
1.011717,215.350000,18
1.018862,236.800000,18
1.009244,262.400000,18
1.308974,264.750000,18
1.015252,235.500000,18
1.453425,257.350000,18
1.061335,237.000000,18
1.040793,294.250000,18
1.891963,280.250000,18
1.018371,244.700000,18
1.042970,282.050000,18
1.018669,218.550000,18
1.087644,240.100000,18
1.452458,260.350000,18
1.369203,271.300000,18
1.202682,329.400000,18
1.054901,234.050000,18
1.623434,266.850000,18
1.207438,260.300000,18
1.056868,208.700000,18
1.016255,258.400000,18
1.863971,248.750000,18
1.059659,242.600000,18
1.323772,265.550000,18
1.160012,191.950000,18
1.306532,332.300000,18
1.052123,163.550000,18
1.303248,284.700000,18
1.104756,266.400000,18
1.010314,310.200000,18
1.254915,198.150000,18
1.122959,189.200000,18
1.394961,252.700000,18
1.176375,287.550000,18
1.382614,1219.150000,18
1.041642,1215.900000,18
1.379271,269.200000,18
1.082850,202.150000,18
1.023141,316.050000,18
1.324929,268.600000,18
1.050953,253.200000,18
1.042699,952.350000,18
1.294211,281.600000,18
1.162643,882.700000,18
1.294506,231.800000,18
1.383441,262.600000,18
1.024769,202.150000,18
1.053832,284.450000,18
1.261871,203.850000,18
1.044793,280.750000,18
1.267671,242.050000,18
1.222279,240.800000,18
1.014654,197.300000,18
1.023079,291.050000,18
1.147408,173.700000,18
1.015678,211.250000,18
1.977619,242.600000,18
1.088927,243.000000,18
1.278952,236.700000,18
1.714703,234.250000,18
2.520377,270.500000,18
1.017314,226.150000,18
1.016658,223.100000,18
1.103856,185.300000,18
1.092631,200.700000,18
1.073119,188.250000,18
1.285229,199.100000,18
1.066429,166.550000,18
1.364120,237.450000,18
1.819569,224.250000,18
1.566197,208.450000,18
2.220895,222.450000,18
1.031020,272.800000,18
1.043023,192.700000,18
1.070975,245.050000,18
1.016009,256.550000,18
1.621457,228.250000,18
1.024123,218.250000,18
1.013330,235.950000,18
1.176959,216.050000,18
1.003341,240.550000,18
1.798477,240.900000,18
1.001896,198.450000,18
2.085661,254.050000,18
1.019321,195.750000,18
1.066518,245.350000,18
1.887997,202.600000,18
1.020073,216.650000,18
1.015979,244.850000,18
1.107237,172.200000,18
1.008698,211.150000,18
1.774674,207.600000,18
2.068596,222.950000,18
1.080504,228.000000,18
1.014782,235.950000,18
1.256873,256.900000,18
1.271616,245.900000,18
1.012273,228.350000,18
1.014786,246.600000,18
1.152864,201.650000,18
1.089321,243.700000,18
1.015748,210.200000,18
1.254620,265.200000,18
1.816634,223.400000,18
1.018795,224.150000,18
1.255390,180.300000,18
1.131711,253.500000,18
1.471410,175.150000,18
2.387266,209.000000,18
1.085993,189.600000,18
1.515966,221.400000,18
1.421320,261.600000,18
1.048473,173.800000,18
1.072159,183.450000,18
1.057705,212.750000,18
1.033025,204.000000,18
1.103614,195.750000,18
1.032233,182.550000,18
1.088803,208.550000,18
2.231407,260.050000,18
1.015903,260.950000,18
1.017228,240.750000,18
1.409934,264.850000,18
1.065861,204.550000,18
1.118615,234.950000,18
1.289746,219.100000,18
1.153785,252.500000,18
1.786973,201.700000,18
1.157827,170.300000,18
1.044108,225.850000,18
1.018758,225.550000,18
1.037959,240.800000,18
1.005494,249.600000,18
1.059506,233.450000,18
2.150444,288.350000,18
1.012243,259.250000,18
1.014829,237.800000,18
1.013138,215.800000,18
2.271496,275.350000,18
1.003117,238.550000,18
1.050956,256.400000,18
2.154932,243.400000,18
2.047988,271.700000,18
1.826993,227.550000,18
1.142790,202.700000,18
1.090133,214.250000,18
1.771963,217.850000,18
1.175625,305.450000,18
1.517151,199.450000,18
1.032245,228.600000,18
1.380165,212.800000,18
2.004617,242.900000,18
2.154202,202.000000,18
1.103552,267.400000,18
1.040969,249.600000,18
1.310411,200.550000,18
2.698231,247.750000,18
1.030081,255.750000,18
1.154541,281.500000,18
1.039809,238.800000,18
1.056425,218.950000,18
1.019986,223.700000,18
1.061888,189.050000,18
1.297727,202.050000,18
1.061755,243.000000,18
1.375255,195.000000,18
1.272371,281.150000,18
1.779677,235.050000,18
1.028278,258.650000,18
1.572572,185.500000,18
1.892421,233.300000,18
1.248954,205.550000,18
2.600237,281.000000,18
1.066614,171.800000,18
1.081656,208.750000,18
1.014840,237.300000,18
1.043070,220.700000,18
1.028584,199.600000,18
1.110224,210.300000,18
1.206458,240.850000,18
1.384947,252.100000,18
1.540091,237.550000,18
1.009298,260.250000,18
1.082037,235.250000,18
1.352658,209.050000,18
1.411423,216.350000,18
1.209310,145.700000,18
1.195716,200.300000,18
1.082991,205.250000,18
2.058485,199.750000,18
1.052573,212.800000,18
1.190113,255.950000,18
1.581251,176.750000,18
1.098395,268.600000,18
1.055370,225.000000,18
1.029354,188.050000,18
1.154658,254.650000,18
1.161252,229.050000,18
1.563378,212.350000,18
1.359826,233.850000,18
1.097047,247.600000,18
1.018209,226.150000,18
1.080552,285.400000,18
1.092775,206.700000,18
1.019178,217.550000,18
1.033465,227.350000,18
2.421328,268.900000,18
1.070864,229.250000,18
1.308462,187.750000,18
2.000011,215.300000,18
1.262838,279.500000,18
1.148054,201.500000,18
1.155792,196.100000,18
1.006778,250.300000,18
1.017210,191.300000,18
1.442588,197.700000,18
1.059538,243.600000,18
1.022031,252.850000,18
1.043935,265.600000,18
2.298315,271.200000,18
